0.000000,0.000000,13.646464,39.789417,0.000244,24.707267
0.000000,0.000000,11.407318,39.781370,0.000252,24.702376
0.000000,0.000000,11.449685,39.789305,0.000252,24.710965
0.000000,0.000000,12.691784,39.781482,0.000247,24.686927
0.000000,1.000000,12.335855,39.782488,0.000249,24.672413
0.000000,1.000000,11.374255,39.789976,0.000253,24.675114
0.000000,1.000000,12.469492,39.786511,0.000248,24.667574
0.000000,1.000000,13.347434,39.782488,0.000245,24.662730
0.000000,1.000000,13.508983,39.791988,0.000244,24.653684
0.000000,1.000000,12.260733,39.790647,0.000249,24.645168
0.000000,1.000000,44.053973,39.786511,0.000126,24.635632
0.000000,2.000000,22.051276,39.791541,0.000211,24.639090
0.000000,2.000000,15.327227,39.790647,0.000237,24.636871
0.000000,2.000000,15.802029,39.789976,0.000235,24.640001
0.000000,2.000000,16.725722,39.785170,0.000232,24.648600
0.000000,2.000000,16.715572,39.782152,0.000232,24.656111
0.000000,2.000000,16.607079,39.789976,0.000232,24.662220
0.000000,3.000000,15.941817,39.783382,0.000235,24.696477
0.000000,3.000000,15.331532,39.790647,0.000237,24.716593
0.000000,3.000000,20.649629,39.782823,0.000217,24.715539
0.000000,3.000000,22.130397,39.784835,0.000211,24.720949
0.000000,3.000000,21.834905,39.783382,0.000212,24.729286
0.000000,3.000000,22.542995,39.781146,0.000209,24.727352
0.000000,4.000000,22.384830,39.791317,0.000210,24.705796
0.000000,4.000000,21.398932,39.784052,0.000214,24.694657
0.000000,4.000000,20.865385,39.784946,0.000216,24.697882
0.000000,4.000000,21.351721,39.781258,0.000214,24.712001
0.000000,4.000000,26.721334,39.785058,0.000193,24.720278
0.000000,4.000000,28.131825,39.783493,0.000188,24.727922
0.000000,4.000000,29.516018,39.787182,0.000182,24.751434
0.000000,5.000000,27.763593,39.782376,0.000189,24.781897
0.000000,5.000000,28.120676,39.781146,0.000188,24.799992
0.000000,5.000000,29.148940,39.784946,0.000184,24.827745
0.000000,5.000000,29.618822,39.782152,0.000182,24.835936
0.000000,5.000000,28.480833,39.783382,0.000186,24.840448
0.000000,5.000000,33.554800,39.789976,0.000167,24.835316
0.000000,6.000000,34.924077,39.783493,0.000161,24.840188
0.000000,6.000000,34.965598,39.781817,0.000161,24.829221
0.000000,6.000000,32.210898,39.791541,0.000172,24.827185
0.000000,6.000000,32.157151,39.788411,0.000172,24.823410
0.000000,6.000000,32.297246,39.782152,0.000171,24.806255
0.000000,6.000000,32.884925,39.789305,0.000169,24.799624
0.000000,6.000000,33.082151,39.782152,0.000168,24.791279
0.000000,7.000000,37.383670,39.785170,0.000152,24.796788
0.000000,7.000000,38.080072,39.781146,0.000149,24.779220
0.000000,7.000000,37.803879,39.781146,0.000150,24.770378
0.000000,7.000000,38.541111,39.783382,0.000147,24.760347
0.000000,7.000000,38.199100,39.784946,0.000149,24.756292
0.000000,7.000000,36.917786,39.783158,0.000153,24.746195
0.000000,8.000000,37.294015,39.782152,0.000152,24.737239
0.000000,8.000000,39.303717,39.785170,0.000144,24.712040
0.000000,8.000000,42.346067,39.789753,0.000132,24.706715
0.000000,8.000000,42.016589,39.783493,0.000134,24.688658
0.000000,8.000000,42.906065,39.786623,0.000130,24.685123
0.000000,8.000000,41.153179,39.781146,0.000137,24.666641
0.000000,9.000000,42.311390,39.791988,0.000133,24.657150
0.000000,9.000000,41.453746,39.791988,0.000136,24.646876
0.000000,9.000000,43.339270,39.787182,0.000129,24.634457
0.000000,9.000000,42.304623,39.791988,0.000133,24.622270
0.000000,9.000000,42.763356,39.788300,0.000131,24.617624
0.000000,9.000000,42.547753,39.782264,0.000132,24.622746
0.000000,9.000000,42.286016,39.790088,0.000133,24.631056
0.000000,10.000000,41.005087,39.790088,0.000138,24.642513
0.000000,10.000000,41.954692,39.781817,0.000134,24.683080
0.000000,10.000000,40.737659,39.781370,0.000139,24.704383
0.000000,10.000000,42.599885,39.783493,0.000131,24.707861
0.000000,10.000000,43.755712,39.786176,0.000127,24.706389
0.000000,10.000000,42.502695,39.781370,0.000132,24.702895
0.000000,11.000000,43.661828,39.788411,0.000127,24.705817
0.000000,11.000000,44.323399,39.781146,0.000125,24.687637
0.000000,11.000000,43.688509,39.790647,0.000127,24.677181
0.000000,11.000000,43.425695,39.781817,0.000128,24.678144
0.000000,11.000000,42.620876,39.790088,0.000131,24.665817
0.000000,11.000000,43.700504,39.783493,0.000127,24.658590
0.000000,11.000000,43.542724,39.781817,0.000128,24.663397
0.000000,12.000000,42.163989,39.786958,0.000133,24.666552
0.000000,12.000000,43.241695,39.782823,0.000129,24.661301
0.000000,12.000000,43.428694,39.789864,0.000128,24.665017
0.000000,12.000000,45.164203,39.790088,0.000121,24.669451
0.000000,12.000000,42.316080,39.783382,0.000133,24.663735
0.000000,12.000000,42.857009,39.783158,0.000130,24.674491
0.000000,13.000000,45.314064,39.781705,0.000121,24.678166
0.000000,13.000000,44.955828,39.782823,0.000122,24.683111
0.000000,13.000000,47.030581,39.790311,0.000114,24.679586
0.000000,13.000000,45.225409,39.781929,0.000121,24.664693
0.000000,13.000000,45.270236,39.790311,0.000121,24.666835
0.000000,13.000000,43.916568,39.781370,0.000126,24.680763
0.000000,14.000000,43.721034,39.786847,0.000127,24.697390
0.000000,14.000000,43.372333,39.781817,0.000128,24.697657
0.000000,14.000000,44.335779,39.781146,0.000125,24.706202
0.000000,14.000000,44.271882,39.783829,0.000125,24.715241
0.000000,14.000000,44.411747,39.782823,0.000124,24.720672
0.000000,14.000000,44.559839,39.790088,0.000124,24.721027
0.000000,14.000000,44.245278,39.782264,0.000125,24.721380
0.000000,15.000000,44.216982,39.790870,0.000125,24.702892
0.000000,15.000000,44.368150,39.781929,0.000125,24.684531
0.000000,15.000000,43.647296,39.783493,0.000127,24.678653
0.000000,15.000000,44.370764,39.791988,0.000125,24.672184
0.000000,15.000000,44.902081,39.785617,0.000123,24.666253
0.000000,15.000000,45.107765,39.791764,0.000122,24.668661
0.000000,16.000000,43.591011,39.783493,0.000128,24.659519
0.000000,16.000000,43.218628,39.791317,0.000129,24.649072
0.000000,16.000000,43.213937,39.788411,0.000129,24.655216
0.000000,16.000000,42.966425,39.783493,0.000130,24.648544
0.000000,16.000000,42.771660,39.781817,0.000131,24.640652
0.000000,16.000000,42.441643,39.787182,0.000132,24.638583
0.000000,16.000000,42.767046,39.783382,0.000131,24.654924
0.000000,17.000000,42.554058,39.785058,0.000132,24.667160
0.000000,17.000000,44.009530,39.782376,0.000126,24.668819
0.000000,17.000000,43.696121,39.784499,0.000127,24.662861
0.000000,17.000000,43.899806,39.781929,0.000126,24.675390
0.000000,17.000000,42.438875,39.791317,0.000132,24.677724
0.000000,17.000000,43.082684,39.781929,0.000130,24.675379
0.000000,18.000000,43.460604,39.781146,0.000128,24.682687
0.000000,18.000000,44.540770,39.781146,0.000124,24.688784
0.000000,18.000000,44.071888,39.791764,0.000126,24.687407
0.000000,18.000000,43.420467,39.790088,0.000128,24.699210
0.000000,18.000000,44.946678,39.785058,0.000122,24.697360
0.000000,18.000000,45.272312,39.788970,0.000121,24.685508
0.000000,19.000000,45.639083,39.790088,0.000120,24.684476
0.000000,19.000000,44.751913,39.787294,0.000123,24.678626
0.000000,19.000000,45.156822,39.781370,0.000122,24.676104
0.000000,19.000000,44.896545,39.781370,0.000123,24.677458
0.000000,19.000000,43.803538,39.791317,0.000127,24.672445
0.000000,19.000000,43.361568,39.781370,0.000128,24.667402
0.000000,19.000000,44.622352,39.782264,0.000124,24.677471
0.000000,20.000000,44.479949,39.782152,0.000124,24.677789
0.000000,20.000000,43.792082,39.781146,0.000127,24.691516
0.000000,20.000000,44.240741,39.791764,0.000125,24.697753
0.000000,20.000000,43.323200,39.781482,0.000129,24.699796
0.000000,20.000000,43.607850,39.782823,0.000128,24.696939
0.000000,20.000000,42.771660,39.781482,0.000131,24.692885
0.000000,21.000000,43.873971,39.791206,0.000126,24.691741
0.000000,21.000000,43.759480,39.783382,0.000127,24.684602
0.000000,21.000000,44.319862,39.791094,0.000125,24.695662
0.000000,21.000000,43.876816,39.788411,0.000126,24.698178
0.000000,21.000000,44.511013,39.781370,0.000124,24.694858
0.000000,21.000000,44.313173,39.791317,0.000125,24.703262
0.000000,21.000000,45.392339,39.782599,0.000121,24.699189
0.000000,22.000000,43.721496,39.781593,0.000127,24.686040
0.000000,22.000000,43.636300,39.783270,0.000127,24.683998
0.000000,22.000000,44.258349,39.789529,0.000125,24.676688
0.000000,22.000000,43.644066,39.781817,0.000127,24.674264
0.000000,22.000000,44.658260,39.781370,0.000123,24.675915
0.000000,22.000000,44.122867,39.781146,0.000126,24.683435
0.000000,23.000000,42.752668,39.783382,0.000131,24.682834
0.000000,23.000000,42.976421,39.784835,0.000130,24.686203
0.000000,23.000000,43.434845,39.782152,0.000128,24.675626
0.000000,23.000000,43.198252,39.781370,0.000129,24.672563
0.000000,23.000000,44.391063,39.783382,0.000124,24.671714
0.000000,23.000000,44.401751,39.791206,0.000124,24.672376
0.000000,24.000000,44.666564,39.782376,0.000123,24.675949
0.000000,24.000000,44.752451,39.783493,0.000123,24.692673
0.000000,24.000000,44.098646,39.788411,0.000126,24.693881
0.000000,24.000000,42.937514,39.785058,0.000130,24.705043
0.000000,24.000000,44.022678,39.783382,0.000126,24.703337
0.000000,24.000000,44.286184,39.790088,0.000125,24.704675
0.000000,24.000000,31.674736,39.790647,0.000174,24.708609
0.000000,25.000000,30.179358,39.781593,0.000180,24.704351
0.000000,25.000000,29.193922,39.782599,0.000183,24.711323
0.000000,25.000000,29.032758,39.788970,0.000184,24.718679
0.000000,25.000000,28.723656,39.790088,0.000185,24.727611
0.000000,25.000000,28.682288,39.781593,0.000185,24.740321
0.000000,25.000000,29.074894,39.783605,0.000184,24.751171
0.000000,26.000000,28.539501,39.781370,0.000186,24.767343
0.000000,26.000000,41.229455,39.781482,0.000137,24.771994
0.000000,26.000000,43.497973,39.789753,0.000128,24.784951
0.000000,26.000000,42.806645,39.782152,0.000131,24.777792
0.000000,26.000000,43.219935,39.783158,0.000129,24.778061
0.000000,26.000000,43.044623,39.781817,0.000130,24.780356
0.000000,26.000000,43.375255,39.785617,0.000128,24.772493
0.000000,27.000000,45.022801,39.781370,0.000122,24.752191
0.000000,27.000000,43.792235,39.789976,0.000127,24.738396
