0.000000,7.000000,-225.150923,39.434997,0.000460,25.222490
0.000000,7.000000,-224.421841,39.519213,0.000457,25.223475
0.000000,8.000000,-222.038063,39.523997,0.000448,25.226470
0.000000,8.000000,-221.559032,39.518990,0.000446,25.228598
0.000000,8.000000,-222.429747,39.519213,0.000450,25.247450
0.000000,8.000000,-222.644580,39.518879,0.000451,25.266802
0.000000,8.000000,-223.443633,39.521327,0.000454,25.280845
0.000000,8.000000,-221.699281,39.345219,0.000447,25.282965
0.000000,9.000000,-222.593525,39.342660,0.000450,25.269952
0.000000,9.000000,-219.022394,39.519547,0.000437,25.278306
0.000000,9.000000,-219.204780,39.515542,0.000437,25.263758
0.000000,9.000000,-218.611642,39.430992,0.000435,25.255684
0.000000,9.000000,-216.630620,39.513873,0.000427,25.249066
0.000000,9.000000,-217.906397,39.519213,0.000432,25.245862
0.000000,10.000000,-216.995545,39.434774,0.000429,25.246690
0.000000,10.000000,-218.439252,39.344217,0.000434,25.253706
0.000000,10.000000,-217.452355,39.428656,0.000430,25.279502
0.000000,10.000000,-216.903583,39.427209,0.000428,25.307242
0.000000,10.000000,-217.859339,39.425874,0.000432,25.318720
0.000000,10.000000,-216.263926,39.522995,0.000426,25.329594
0.000000,10.000000,-216.589483,39.522995,0.000427,25.346375
0.000000,11.000000,-216.146513,39.513873,0.000425,25.354613
0.000000,11.000000,-216.248317,39.426542,0.000426,25.349824
0.000000,11.000000,-216.304909,39.434997,0.000426,25.342050
0.000000,11.000000,-217.759304,39.522662,0.000432,25.341203
0.000000,11.000000,-217.135948,39.513873,0.000429,25.331826
0.000000,11.000000,-216.946796,39.340991,0.000428,25.313209
0.000000,12.000000,-218.331989,39.425875,0.000434,25.292857
0.000000,12.000000,-217.316104,39.335874,0.000430,25.272512
0.000000,12.000000,-216.437777,39.337987,0.000426,25.243976
0.000000,12.000000,-217.987286,39.433662,0.000432,25.221570
0.000000,12.000000,-217.928465,39.338766,0.000432,25.205981
0.000000,12.000000,-218.275628,39.335874,0.000434,25.214332
0.000000,12.000000,-218.013045,39.516320,0.000433,25.221482
0.000000,13.000000,-216.373726,39.521104,0.000426,25.229122
0.000000,13.000000,-217.215761,39.522773,0.000429,25.222979
0.000000,13.000000,-217.883329,39.513873,0.000432,25.233389
0.000000,13.000000,-217.808207,39.430992,0.000432,25.243672
0.000000,13.000000,-218.011738,39.519213,0.000433,25.263441
0.000000,13.000000,-217.076742,39.514095,0.000429,25.271383
0.000000,14.000000,-217.700482,39.513984,0.000431,25.269449
0.000000,14.000000,-216.700667,39.514095,0.000427,25.275316
0.000000,14.000000,-216.664298,39.519213,0.000427,25.272712
0.000000,14.000000,-216.192417,39.516320,0.000426,25.289047
0.000000,14.000000,-216.490063,39.338655,0.000427,25.300869
0.000000,14.000000,-215.199292,39.338432,0.000422,25.316965
0.000000,15.000000,-215.179992,39.335874,0.000422,25.321449
0.000000,15.000000,-216.148589,39.338432,0.000425,25.320522
0.000000,15.000000,-217.285732,39.339545,0.000430,25.321339
0.000000,15.000000,-217.280196,39.345107,0.000430,25.316316
0.000000,15.000000,-217.249516,39.337431,0.000430,25.319750
0.000000,15.000000,-216.902276,39.338432,0.000428,25.328472
0.000000,15.000000,-217.048138,39.343884,0.000429,25.336861
0.000000,16.000000,-216.905352,39.518990,0.000428,25.361646
0.000000,16.000000,-216.768485,39.430324,0.000428,25.394608
0.000000,16.000000,-216.587484,39.513873,0.000427,25.411447
0.000000,16.000000,-217.932617,39.427209,0.000432,25.437480
0.000000,16.000000,-217.032068,39.340546,0.000429,25.440344
0.000000,16.000000,-217.103269,39.337542,0.000429,25.460444
0.000000,17.000000,-216.813082,39.424873,0.000428,25.467237
0.000000,17.000000,-217.716168,39.430881,0.000431,25.463953
0.000000,17.000000,-217.732392,39.433662,0.000431,25.480696
0.000000,17.000000,-217.868105,39.427098,0.000432,25.464904
0.000000,17.000000,-216.044094,39.341992,0.000425,25.447618
0.000000,17.000000,-216.184036,39.345219,0.000425,25.435786
0.000000,17.000000,-216.887051,39.343216,0.000428,25.434992
0.000000,18.000000,-215.927989,39.513873,0.000424,25.429169
0.000000,18.000000,-216.233323,39.513873,0.000426,25.425836
0.000000,18.000000,-217.015537,39.521660,0.000429,25.432604
0.000000,18.000000,-218.105391,39.513873,0.000433,25.425925
0.000000,18.000000,-215.672633,39.519213,0.000424,25.420932
0.000000,18.000000,-216.662914,39.514095,0.000427,25.406546
0.000000,19.000000,-216.905890,39.513873,0.000428,25.400176
0.000000,19.000000,-215.958668,39.518100,0.000425,25.389570
0.000000,19.000000,-214.676202,39.430881,0.000420,25.381326
0.000000,19.000000,-215.724996,39.518990,0.000424,25.400008
0.000000,19.000000,-217.961220,39.524219,0.000432,25.394203
0.000000,19.000000,-216.977399,39.433773,0.000429,25.392107
0.000000,20.000000,-217.040219,39.426876,0.000429,25.384770
0.000000,20.000000,-217.080433,39.342215,0.000429,25.384815
0.000000,20.000000,-217.366621,39.428544,0.000430,25.380197
0.000000,20.000000,-217.934308,39.346442,0.000432,25.383858
0.000000,20.000000,-217.447818,39.516320,0.000430,25.378149
0.000000,20.000000,-216.620778,39.341659,0.000427,25.375522
0.000000,20.000000,-216.778481,39.434329,0.000428,25.367572
0.000000,21.000000,-216.519666,39.521215,0.000427,25.362506
0.000000,21.000000,-216.438469,39.513984,0.000426,25.359353
0.000000,21.000000,-216.789169,39.425207,0.000428,25.345356
0.000000,21.000000,-217.193847,39.523774,0.000429,25.342365
0.000000,21.000000,-217.518251,39.524664,0.000431,25.323648
0.000000,21.000000,-216.959560,39.522105,0.000429,25.320224
0.000000,22.000000,-217.841731,39.521660,0.000432,25.308096
0.000000,22.000000,-217.777297,39.521327,0.000432,25.286220
0.000000,22.000000,-218.247486,39.524664,0.000433,25.283007
0.000000,22.000000,-217.315719,39.513873,0.000430,25.278691
0.000000,22.000000,-217.503103,39.522995,0.000431,25.273019
0.000000,22.000000,-217.372465,39.424873,0.000430,25.274405
0.000000,22.000000,-218.062563,39.426876,0.000433,25.278416
0.000000,23.000000,-218.617178,39.427098,0.000435,25.270083
0.000000,23.000000,-217.683413,39.343550,0.000431,25.283390
0.000000,23.000000,-217.371081,39.435887,0.000430,25.295525
0.000000,23.000000,-217.169088,39.425096,0.000429,25.309204
0.000000,23.000000,-217.436900,39.521104,0.000430,25.332214
0.000000,23.000000,-218.691763,39.343550,0.000435,25.340318
0.000000,24.000000,-217.867413,39.336430,0.000432,25.329065
0.000000,24.000000,-217.752999,39.427209,0.000432,25.321041
0.000000,24.000000,-216.074851,39.434997,0.000425,25.325150
0.000000,24.000000,-216.193571,39.514095,0.000426,25.303751
0.000000,24.000000,-223.667770,39.341436,0.000455,25.281997
0.000000,24.000000,-234.035612,39.336430,0.000495,25.282867
0.000000,25.000000,-232.937531,39.430658,0.000490,25.281094
0.000000,25.000000,-234.207772,39.427098,0.000495,25.278681
0.000000,25.000000,-234.299733,39.340546,0.000496,25.267476
0.000000,25.000000,-233.900822,39.340880,0.000494,25.269174
0.000000,25.000000,-234.197930,39.514874,0.000495,25.278391
0.000000,25.000000,-235.430494,39.429323,0.000500,25.296674
0.000000,25.000000,-227.706937,39.337987,0.000470,25.302538
0.000000,26.000000,-218.166058,39.345330,0.000433,25.292338
0.000000,26.000000,-216.823463,39.335874,0.000428,25.276677
0.000000,26.000000,-216.942259,39.342215,0.000428,25.264595
0.000000,26.000000,-217.191002,39.513873,0.000429,25.245118
0.000000,26.000000,-216.803471,39.524219,0.000428,25.230824
0.000000,26.000000,-216.681906,39.514540,0.000427,25.215951
0.000000,27.000000,-217.872334,39.425207,0.000432,25.221093
0.000000,27.000000,-216.310906,39.513428,0.000426,25.224380
0.000000,27.000000,-216.308984,39.338544,0.000426,25.211452
0.000000,27.000000,-216.698361,39.339656,0.000427,25.208387
0.000000,27.000000,-216.074928,39.427766,0.000425,25.220148
0.000000,27.000000,-215.377756,39.344662,0.000422,25.250921
0.000000,27.000000,-216.456923,39.341992,0.000427,25.263100
0.000000,28.000000,-214.229003,39.335874,0.000418,25.262875
0.000000,28.000000,-213.722906,39.345997,0.000416,25.265709
0.000000,28.000000,-213.784649,39.336430,0.000416,25.253229
0.000000,28.000000,-213.464398,39.344662,0.000415,25.250344
0.000000,28.000000,-213.762351,39.337542,0.000416,25.251123
0.000000,28.000000,-214.699423,39.335874,0.000420,25.246990
0.000000,29.000000,-214.875811,39.338544,0.000420,25.243272
0.000000,29.000000,-215.087031,39.434997,0.000421,25.240353
0.000000,29.000000,-213.752201,39.341659,0.000416,25.232990
0.000000,29.000000,-211.921501,39.519992,0.000409,25.249328
0.000000,29.000000,-212.477962,39.338544,0.000411,25.253491
0.000000,29.000000,-212.343095,39.514429,0.000411,25.277041
0.000000,30.000000,-212.118650,39.338766,0.000410,25.283315
0.000000,30.000000,-211.792247,39.342215,0.000408,25.286445
0.000000,30.000000,-212.117035,39.340880,0.000410,25.282955
0.000000,30.000000,-211.260084,39.340880,0.000406,25.283978
0.000000,30.000000,-210.848947,39.341659,0.000405,25.296712
0.000000,30.000000,-209.286366,39.340880,0.000399,25.311742
0.000000,30.000000,-208.968268,39.341992,0.000398,25.329091
0.000000,31.000000,-208.326458,39.341102,0.000395,25.338707
0.000000,31.000000,-207.781223,39.341659,0.000393,25.356144
0.000000,31.000000,-208.310695,39.426876,0.000395,25.372099
0.000000,31.000000,-208.803259,39.521215,0.000397,25.386182
0.000000,31.000000,-209.308741,39.513873,0.000399,25.394657
0.000000,31.000000,-206.527898,39.523997,0.000388,25.394846
0.000000,32.000000,-204.899421,39.519992,0.000382,25.389838
0.000000,32.000000,-206.601713,39.518990,0.000388,25.392492
0.000000,32.000000,-206.717281,39.518212,0.000389,25.394016
0.000000,32.000000,-206.481456,39.513873,0.000388,25.402581
0.000000,32.000000,-206.633546,39.430324,0.000388,25.419500
0.000000,32.000000,-206.409870,39.339545,0.000388,25.423669
0.000000,32.000000,-206.592410,39.425096,0.000388,25.432509
0.000000,33.000000,-205.943141,39.337320,0.000386,25.422852
0.000000,33.000000,-202.195546,39.336430,0.000371,25.435087
0.000000,33.000000,-202.252138,39.515319,0.000371,25.421225
0.000000,33.000000,-203.523455,39.424873,0.000376,25.417018
0.000000,33.000000,-201.282925,39.426876,0.000368,25.409956
0.000000,33.000000,-203.804031,39.513873,0.000377,25.413241
0.000000,34.000000,-201.861838,39.426208,0.000370,25.406424
0.000000,34.000000,-199.624077,39.340880,0.000361,25.406247
0.000000,34.000000,-195.944991,39.343327,0.000347,25.421289
0.000000,34.000000,-196.553046,39.523329,0.000349,25.437118
0.000000,34.000000,-195.994125,39.523774,0.000347,25.447850
0.000000,34.000000,-197.143031,39.513873,0.000352,25.451188
0.000000,35.000000,-195.621510,39.523329,0.000346,25.456189
0.000000,35.000000,-196.054638,39.513873,0.000347,25.452242
0.000000,35.000000,-193.302782,39.515542,0.000337,25.435365
0.000000,35.000000,-190.682334,39.514095,0.000327,25.430232
0.000000,35.000000,-191.256633,39.521327,0.000329,25.449319
0.000000,35.000000,-191.387502,39.521104,0.000329,25.443779
0.000000,35.000000,-192.611762,39.514429,0.000334,25.451604
0.000000,36.000000,-192.102974,39.342215,0.000332,25.468582
0.000000,36.000000,-191.852462,39.344217,0.000331,25.489553
0.000000,36.000000,-193.007520,39.430881,0.000336,25.490762
0.000000,36.000000,-190.350625,39.424985,0.000325,25.497320
0.000000,36.000000,-187.382629,39.516320,0.000314,25.488908
0.000000,36.000000,-188.118630,39.513873,0.000317,25.481068
0.000000,37.000000,-187.978842,39.344217,0.000316,25.481466
0.000000,37.000000,-188.313703,39.435664,0.000317,25.482921
0.000000,37.000000,-188.384827,39.425874,0.000318,25.485869
0.000000,37.000000,-189.117677,39.430658,0.000321,25.491225
0.000000,37.000000,-188.593510,39.516320,0.000318,25.498441
0.000000,37.000000,-185.377309,39.513873,0.000306,25.513815
0.000000,37.000000,-182.664822,39.519213,0.000295,25.530670
0.000000,38.000000,-183.227434,39.518990,0.000298,25.537551
0.000000,38.000000,-183.046278,39.339656,0.000297,25.540092
0.000000,38.000000,-183.066039,39.344440,0.000297,25.546114
0.000000,38.000000,-181.855773,39.338544,0.000292,25.532112
0.000000,38.000000,-182.597004,39.335874,0.000295,25.538398
0.000000,38.000000,-184.480220,39.338766,0.000303,25.536693
0.000000,39.000000,-180.035530,39.337987,0.000285,25.532650
0.000000,39.000000,-176.893914,39.337097,0.000273,25.526032
0.000000,39.000000,-176.253026,39.339656,0.000271,25.518898
0.000000,39.000000,-177.714419,39.346887,0.000276,25.508320
0.000000,39.000000,-176.300084,39.337876,0.000271,25.487457
0.000000,39.000000,-175.085435,39.339656,0.000266,25.476204
0.000000,40.000000,-173.288798,39.425096,0.000259,25.464433
0.000000,40.000000,-173.270421,39.425652,0.000259,25.464836
0.000000,40.000000,-158.639120,39.341659,0.000202,25.469741
0.000000,40.000000,-160.370939,39.335874,0.000209,25.482972
0.000000,40.000000,-156.202903,39.425429,0.000193,25.481088
0.000000,40.000000,-156.299786,39.337987,0.000193,25.468172
0.000000,40.000000,-157.638844,39.521104,0.000198,25.457143
0.000000,41.000000,-157.525891,39.522105,0.000198,25.444861
0.000000,41.000000,-152.337510,39.424873,0.000178,25.430402
0.000000,41.000000,-142.720510,39.522995,0.000141,25.422605
0.000000,41.000000,-142.477534,39.524887,0.000140,25.431356
0.000000,41.000000,-141.255965,39.517210,0.000135,25.440607
0.000000,41.000000,-141.586212,39.520993,0.000136,25.450415
0.000000,42.000000,-141.530466,39.435442,0.000136,25.456615
0.000000,42.000000,-142.119067,39.425874,0.000138,25.471476
0.000000,42.000000,-142.300915,39.345219,0.000139,25.473878
0.000000,42.000000,-138.118270,39.337542,0.000123,25.483588
0.000000,42.000000,-131.454118,39.335874,9.687001E-5,25.486893
0.000000,42.000000,-130.235394,39.338655,9.214323E-5,25.496549
0.000000,42.000000,-130.870591,39.341659,9.460682E-5,25.490229
0.000000,43.000000,-130.994847,39.341659,9.508875E-5,25.495103
0.000000,43.000000,-131.249818,39.430547,9.607764E-5,25.498607
0.000000,43.000000,-131.788440,39.337097,9.816668E-5,25.503719
0.000000,43.000000,-131.566071,39.344217,9.730422E-5,25.511909
0.000000,43.000000,-118.939399,39.339767,4.833203E-5,25.498235
0.000000,43.000000,-100.773261,39.345441,-2.212484E-5,25.492357
0.000000,43.000000,-102.113243,39.345997,-1.692776E-5,25.493462
0.000000,43.000000,-101.768770,39.335874,-1.826378E-5,25.490574
0.000000,43.000000,-103.246387,39.336096,-1.253289E-5,25.489241
0.000000,43.000000,-102.277943,39.341659,-1.628897E-5,25.496951
0.000000,43.000000,-102.224658,39.344106,-1.649563E-5,25.490934
0.000000,43.000000,-102.384361,39.339879,-1.587623E-5,25.495453
0.000000,43.000000,-102.317388,39.336875,-1.613598E-5,25.500146
0.000000,43.000000,-102.265641,39.339656,-1.633668E-5,25.514460
0.000000,43.000000,-101.707334,39.335874,-1.850206E-5,25.507105
0.000000,43.000000,-100.725666,39.337987,-2.230943E-5,25.517402
0.000000,43.000000,-101.362401,39.337097,-1.983987E-5,25.516286
0.000000,43.000000,-101.244142,39.335874,-2.029854E-5,25.518711
0.000000,43.000000,-101.862424,39.522105,-1.790055E-5,25.524916
0.000000,43.000000,-101.497576,39.341325,-1.931560E-5,25.526356
0.000000,43.000000,-101.229072,39.345775,-2.035699E-5,25.553462
