0.000000,31.000000,-255.649009,45.034522,0.000579,25.658713
0.000000,31.000000,-255.672691,45.038082,0.000579,25.636820
0.000000,31.000000,-255.862612,45.031852,0.000579,25.640396
0.000000,32.000000,-256.560630,45.033966,0.000582,25.640147
0.000000,32.000000,-256.644057,45.036525,0.000582,25.623963
0.000000,32.000000,-258.652375,45.039973,0.000590,25.611197
0.000000,32.000000,-256.395775,45.032520,0.000581,25.607698
0.000000,32.000000,-258.483446,45.032631,0.000590,25.602050
0.000000,32.000000,-259.658572,45.040975,0.000594,25.602170
0.000000,32.000000,-259.189613,45.032408,0.000592,25.602795
0.000000,33.000000,-259.269350,45.033410,0.000593,25.606074
0.000000,33.000000,-256.622604,45.031852,0.000582,25.611754
0.000000,33.000000,-256.929938,45.032075,0.000584,25.605251
0.000000,33.000000,-256.120582,45.032408,0.000580,25.617290
0.000000,33.000000,-257.209745,45.042198,0.000585,25.614864
0.000000,33.000000,-257.566135,45.039306,0.000586,25.618452
0.000000,34.000000,-256.031696,45.032853,0.000580,25.599800
0.000000,34.000000,-255.535979,45.038861,0.000578,25.613407
0.000000,34.000000,-257.053194,45.034188,0.000584,25.603576
0.000000,34.000000,-256.033003,45.034077,0.000580,25.586162
0.000000,34.000000,-254.673876,45.034633,0.000575,25.590408
0.000000,34.000000,-256.069142,45.043088,0.000580,25.591456
0.000000,34.000000,-256.149186,45.036525,0.000580,25.589635
0.000000,35.000000,-256.769620,45.042198,0.000583,25.579189
0.000000,35.000000,-253.287914,45.036525,0.000569,25.596105
0.000000,35.000000,-251.505271,45.032186,0.000562,25.590574
0.000000,35.000000,-244.064365,45.031630,0.000534,25.590183
0.000000,35.000000,-250.924589,45.041642,0.000560,25.594285
0.000000,35.000000,-243.338974,45.032075,0.000531,25.584178
0.000000,36.000000,-242.190452,45.042421,0.000526,25.585666
0.000000,36.000000,-226.710966,45.033076,0.000466,25.587542
0.000000,36.000000,-223.281469,45.041420,0.000453,25.600090
0.000000,36.000000,-225.399358,45.041976,0.000461,25.588105
0.000000,36.000000,-226.846525,45.036747,0.000467,25.595076
0.000000,36.000000,-225.053578,45.035190,0.000460,25.579710
0.000000,37.000000,-222.909239,45.033521,0.000452,25.578599
0.000000,37.000000,-221.803161,45.031185,0.000447,25.581078
0.000000,37.000000,-226.496056,45.042643,0.000465,25.594209
0.000000,37.000000,-210.122096,45.034188,0.000402,25.594669
0.000000,37.000000,-202.946618,45.036525,0.000374,25.596082
0.000000,37.000000,-205.264116,45.032853,0.000383,25.576470
0.000000,37.000000,-201.811398,45.042421,0.000370,25.576644
0.000000,38.000000,-201.769877,45.032408,0.000370,25.557034
0.000000,38.000000,-203.128081,45.033855,0.000375,25.564598
0.000000,38.000000,-202.312497,45.032186,0.000372,25.549789
0.000000,38.000000,-201.558195,45.041976,0.000369,25.564732
0.000000,38.000000,-189.872132,45.031852,0.000323,25.561902
0.000000,38.000000,-183.651257,45.031185,0.000299,25.567904
0.000000,39.000000,-180.659348,45.031185,0.000288,25.562263
0.000000,39.000000,-181.972571,45.042421,0.000293,25.571839
0.000000,39.000000,-180.432212,45.042866,0.000287,25.550050
0.000000,39.000000,-183.214977,45.033521,0.000298,25.542854
0.000000,39.000000,-183.969740,45.031963,0.000301,25.539903
0.000000,39.000000,-181.425645,45.032186,0.000291,25.524739
0.000000,39.000000,-148.033454,45.038305,0.000161,25.512414
0.000000,40.000000,-131.777214,45.032520,9.812313E-5,25.507105
0.000000,40.000000,-134.085639,45.035746,0.000107,25.491723
0.000000,40.000000,-132.535053,45.033187,0.000101,25.482410
0.000000,40.000000,-134.266564,45.041308,0.000108,25.484870
0.000000,40.000000,-135.584093,45.031852,0.000113,25.497911
0.000000,40.000000,-137.095541,44.943186,0.000119,25.514756
0.000000,41.000000,-136.520088,45.039083,0.000117,25.530496
0.000000,41.000000,-270.747961,45.031852,0.000637,25.539516
0.000000,41.000000,-323.059053,45.033187,0.000840,25.555922
0.000000,41.000000,-321.850709,45.033187,0.000835,25.579491
0.000000,41.000000,-322.616006,45.031407,0.000838,25.591141
0.000000,41.000000,-322.040476,45.036858,0.000836,25.603874
0.000000,42.000000,-321.764822,44.943631,0.000835,25.606771
0.000000,42.000000,-323.095192,45.036080,0.000840,25.580295
0.000000,42.000000,-323.096730,45.031852,0.000840,25.570154
0.000000,42.000000,-322.904348,45.035190,0.000839,25.573195
0.000000,42.000000,-323.958217,45.032520,0.000843,25.563214
0.000000,42.000000,-323.169699,45.032408,0.000840,25.568013
0.000000,42.000000,-322.576792,45.032408,0.000838,25.556707
0.000000,43.000000,-321.642257,45.042866,0.000835,25.569101
0.000000,43.000000,-323.138481,45.041753,0.000840,25.569444
0.000000,43.000000,-322.969552,45.036858,0.000840,25.564203
0.000000,43.000000,-322.679211,45.042421,0.000839,25.562111
0.000000,43.000000,-323.723930,45.040085,0.000843,25.586384
0.000000,43.000000,-322.881819,45.033187,0.000839,25.599431
0.000000,43.000000,-324.477079,45.039973,0.000846,25.612800
0.000000,43.000000,-324.462700,45.033187,0.000845,25.622706
0.000000,43.000000,-323.511480,45.033298,0.000842,25.628067
0.000000,43.000000,-323.737771,45.042198,0.000843,25.617232
0.000000,43.000000,-322.314132,45.041976,0.000837,25.623019
0.000000,43.000000,-323.225907,45.041642,0.000841,25.616700
0.000000,43.000000,-323.422286,45.031852,0.000841,25.615563
0.000000,43.000000,-323.719163,45.031963,0.000843,25.608985
0.000000,43.000000,-324.089547,45.034967,0.000844,25.622132
0.000000,43.000000,-323.753687,45.040196,0.000843,25.622653
0.000000,43.000000,-323.102035,45.033410,0.000840,25.636930
0.000000,43.000000,-322.891430,45.040863,0.000839,25.630846
0.000000,43.000000,-323.337322,45.036747,0.000841,25.633778
0.000000,43.000000,-321.603658,45.042421,0.000834,25.635507
0.000000,43.000000,-320.923864,45.041308,0.000832,25.635831
0.000000,43.000000,-320.781769,45.031852,0.000831,25.636225
0.000000,43.000000,-322.752796,45.030295,0.000839,25.631121
0.000000,43.000000,-324.163978,45.031963,0.000844,25.607038
0.000000,43.000000,-324.219493,45.031185,0.000845,25.598519
0.000000,43.000000,-323.967291,45.041308,0.000844,25.606432
0.000000,43.000000,-323.620896,45.036858,0.000842,25.605369
0.000000,43.000000,-323.274425,45.039195,0.000841,25.609198
0.000000,43.000000,-323.766682,45.038861,0.000843,25.613855
0.000000,43.000000,-323.264813,45.040863,0.000841,25.618809
0.000000,43.000000,-323.575377,45.031852,0.000842,25.636150
0.000000,43.000000,-323.265505,45.040975,0.000841,25.632849
0.000000,43.000000,-323.525628,45.036970,0.000842,25.634352
0.000000,43.000000,-322.731958,45.039195,0.000839,25.638960
0.000000,43.000000,-323.138020,45.042643,0.000840,25.643802
0.000000,43.000000,-323.753918,44.855522,0.000843,25.643503
0.000000,43.000000,-323.786520,45.034967,0.000843,25.664431
0.000000,43.000000,-321.865857,45.033410,0.000835,25.669270
0.000000,43.000000,-321.165994,45.035635,0.000833,25.686854
0.000000,43.000000,-323.382226,45.040307,0.000841,25.692120
0.000000,43.000000,-322.668369,45.036858,0.000838,25.686362
0.000000,43.000000,-322.281299,45.041976,0.000837,25.683058
0.000000,43.000000,-321.232120,45.034188,0.000833,25.677878
0.000000,43.000000,-322.615314,45.031852,0.000838,25.682530
0.000000,43.000000,-322.305981,45.039306,0.000837,25.673642
0.000000,43.000000,-322.565335,45.032186,0.000838,25.681740
0.000000,43.000000,-322.965784,45.032186,0.000840,25.684469
0.000000,43.000000,-323.098498,45.042643,0.000840,25.683599
0.000000,43.000000,-321.658712,45.031852,0.000835,25.675592
0.000000,43.000000,-322.332970,45.041865,0.000837,25.666556
0.000000,43.000000,-321.315009,45.031185,0.000833,25.660619
0.000000,43.000000,-321.144695,45.033410,0.000833,25.647256
0.000000,43.000000,-321.308550,45.032408,0.000833,25.621805
