0.000000,5.000000,-580.159213,43.967416,0.001837,28.977850
0.000000,6.000000,-581.669431,43.967750,0.001843,28.974523
0.000000,6.000000,-578.482987,43.964635,0.001831,28.961720
0.000000,6.000000,-573.253238,43.964078,0.001810,28.964046
0.000000,6.000000,-572.676401,43.963411,0.001808,28.961314
0.000000,6.000000,-572.553222,43.967193,0.001808,28.974404
0.000000,6.000000,-572.091029,43.968751,0.001806,28.992155
0.000000,7.000000,-571.913334,43.973980,0.001805,29.008597
0.000000,7.000000,-571.818297,43.973535,0.001805,29.014725
0.000000,7.000000,-571.761936,43.973868,0.001805,29.015906
0.000000,7.000000,-567.740685,43.963633,0.001789,29.012459
0.000000,7.000000,-564.833509,43.973423,0.001778,29.015504
0.000000,7.000000,-565.244108,43.973980,0.001779,29.016679
0.000000,8.000000,-567.373145,43.967193,0.001788,29.025291
0.000000,8.000000,-567.172229,43.967861,0.001787,29.025834
0.000000,8.000000,-567.245891,43.964857,0.001787,29.027349
0.000000,8.000000,-566.426923,43.963856,0.001784,29.014632
0.000000,8.000000,-567.426969,43.967193,0.001788,29.002263
0.000000,8.000000,-565.767967,43.964412,0.001781,29.005657
0.000000,8.000000,-562.006685,43.963856,0.001767,28.998253
0.000000,9.000000,-561.276065,43.963300,0.001764,28.981540
0.000000,9.000000,-561.355417,43.974202,0.001764,28.987715
0.000000,9.000000,-563.022493,43.964412,0.001771,28.965508
0.000000,9.000000,-563.172200,43.973646,0.001771,28.958611
0.000000,9.000000,-563.022724,43.967972,0.001771,28.958782
0.000000,9.000000,-562.276419,43.971643,0.001768,28.971140
0.000000,10.000000,-560.105014,43.964190,0.001759,28.966722
0.000000,10.000000,-558.500835,43.973980,0.001753,28.957449
0.000000,10.000000,-558.867221,43.968751,0.001755,28.939286
0.000000,10.000000,-559.151795,43.973312,0.001756,28.950099
0.000000,10.000000,-559.561932,43.965413,0.001757,28.941310
0.000000,10.000000,-560.234499,43.974870,0.001760,28.964930
0.000000,10.000000,-560.553674,43.964078,0.001761,28.984347
0.000000,11.000000,-560.132464,43.964635,0.001759,29.008752
0.000000,11.000000,-555.293553,43.973868,0.001741,29.013874
0.000000,11.000000,-555.926136,43.971643,0.001743,29.014403
0.000000,11.000000,-553.964029,43.968862,0.001736,29.014090
0.000000,11.000000,-554.426837,43.962966,0.001737,29.031798
0.000000,11.000000,-553.148984,43.963188,0.001732,29.016663
0.000000,12.000000,-553.418871,43.963856,0.001733,29.015484
0.000000,12.000000,-551.361112,43.971643,0.001725,28.989292
0.000000,12.000000,-549.666586,43.965080,0.001719,28.982187
0.000000,12.000000,-549.984684,43.968528,0.001720,28.969161
0.000000,12.000000,-550.793348,43.974647,0.001723,28.975628
0.000000,12.000000,-551.104142,43.965413,0.001724,28.983687
0.000000,13.000000,-550.069418,43.974202,0.001720,28.992235
0.000000,13.000000,-548.681688,43.964857,0.001715,28.978793
0.000000,13.000000,-549.901027,43.965525,0.001720,29.002661
0.000000,13.000000,-549.227384,43.963633,0.001717,29.016426
0.000000,13.000000,-548.410031,43.964412,0.001714,29.033525
0.000000,13.000000,-548.242178,43.963633,0.001713,29.033865
0.000000,13.000000,-548.493227,43.968306,0.001714,29.040849
0.000000,14.000000,-548.625711,43.973980,0.001715,29.028216
0.000000,14.000000,-550.423425,43.966192,0.001722,29.029537
0.000000,14.000000,-549.558784,43.965970,0.001718,29.045904
0.000000,14.000000,-550.370370,43.969975,0.001722,29.058459
0.000000,14.000000,-548.690222,43.964857,0.001715,29.090784
0.000000,14.000000,-548.502608,43.964190,0.001714,29.126402
0.000000,15.000000,-548.578346,43.973980,0.001715,29.139371
0.000000,15.000000,-547.801054,43.971087,0.001712,29.157420
0.000000,15.000000,-549.173406,43.964412,0.001717,29.164545
0.000000,15.000000,-546.993466,43.965525,0.001709,29.167327
0.000000,15.000000,-547.108419,43.969530,0.001709,29.168573
0.000000,15.000000,-548.796563,43.963411,0.001716,29.169141
0.000000,15.000000,-550.073570,43.968528,0.001720,29.177720
0.000000,16.000000,-548.032111,43.968862,0.001713,29.170338
0.000000,16.000000,-547.623358,43.967861,0.001711,29.162709
0.000000,16.000000,-547.884250,43.968751,0.001712,29.162073
0.000000,16.000000,-549.037693,43.967750,0.001716,29.150839
0.000000,16.000000,-547.088350,43.970865,0.001709,29.155529
0.000000,16.000000,-547.895630,43.965525,0.001712,29.158756
0.000000,17.000000,-548.652315,43.965302,0.001715,29.154695
0.000000,17.000000,-547.317255,43.968528,0.001710,29.158892
0.000000,17.000000,-545.342922,43.968528,0.001702,29.161919
0.000000,17.000000,-545.527922,43.965191,0.001703,29.169058
0.000000,17.000000,-544.557787,43.966971,0.001699,29.166728
0.000000,17.000000,-544.269599,43.963856,0.001698,29.163382
0.000000,18.000000,-544.866351,43.965302,0.001700,29.175111
0.000000,18.000000,-544.169718,43.968862,0.001698,29.167850
0.000000,18.000000,-542.826276,43.968751,0.001692,29.164568
0.000000,18.000000,-542.842193,43.968751,0.001692,29.168381
0.000000,18.000000,-543.297388,43.974647,0.001694,29.192725
0.000000,18.000000,-542.874487,43.964412,0.001693,29.193665
0.000000,18.000000,-542.742081,43.964412,0.001692,29.218490
0.000000,19.000000,-541.548808,43.966860,0.001687,29.232105
0.000000,19.000000,-542.778911,43.964412,0.001692,29.263775
0.000000,19.000000,-541.326823,43.963856,0.001687,29.281813
0.000000,19.000000,-540.356457,43.965191,0.001683,29.305776
0.000000,19.000000,-539.677586,43.967193,0.001680,29.306503
0.000000,19.000000,-539.796921,43.966860,0.001681,29.310740
0.000000,20.000000,-539.310892,43.964078,0.001679,29.322043
0.000000,20.000000,-538.775422,43.964635,0.001677,29.335531
0.000000,20.000000,-539.490356,43.964078,0.001679,29.335380
0.000000,20.000000,-539.875273,43.963967,0.001681,29.343807
0.000000,20.000000,-536.399411,43.964857,0.001667,29.340826
0.000000,20.000000,-535.150853,43.965525,0.001663,29.338094
0.000000,20.000000,-534.849978,43.973646,0.001661,29.308856
0.000000,21.000000,-534.805227,43.965191,0.001661,29.322089
0.000000,21.000000,-534.733411,43.963967,0.001661,29.318660
0.000000,21.000000,-536.223253,43.967527,0.001667,29.313188
0.000000,21.000000,-536.928806,43.964190,0.001669,29.299402
0.000000,21.000000,-538.193049,43.966971,0.001674,29.289116
0.000000,21.000000,-538.146530,43.971087,0.001674,29.260409
0.000000,22.000000,-537.086433,43.968862,0.001670,29.260589
0.000000,22.000000,-536.468689,43.963633,0.001668,29.219018
0.000000,22.000000,-536.356352,43.968862,0.001667,29.227455
0.000000,22.000000,-536.981015,43.963633,0.001670,29.203259
0.000000,22.000000,-536.862218,43.963856,0.001669,29.190702
0.000000,22.000000,-534.604618,43.970531,0.001660,29.168139
0.000000,23.000000,-536.328363,43.963967,0.001667,29.148702
0.000000,23.000000,-534.106595,43.973312,0.001659,29.136259
0.000000,23.000000,-532.906786,43.964857,0.001654,29.124220
0.000000,23.000000,-531.669301,43.965080,0.001649,29.107745
0.000000,23.000000,-531.896053,43.963188,0.001650,29.094354
0.000000,23.000000,-528.174139,43.965191,0.001636,29.084017
0.000000,23.000000,-531.325290,43.966526,0.001648,29.070483
0.000000,24.000000,-526.168434,43.964078,0.001628,29.074049
0.000000,24.000000,-545.958974,43.963633,0.001705,29.078775
0.000000,24.000000,-552.176926,43.963967,0.001729,29.087725
0.000000,24.000000,-552.647731,43.968862,0.001730,29.084611
0.000000,24.000000,-553.086471,43.972311,0.001732,29.088494
0.000000,24.000000,-554.011010,43.964523,0.001736,29.092956
0.000000,25.000000,-553.728819,43.973757,0.001735,29.102476
0.000000,25.000000,-553.195349,43.965525,0.001733,29.118464
0.000000,25.000000,-543.260096,43.963633,0.001694,29.142934
0.000000,25.000000,-520.367308,43.963856,0.001605,29.141718
0.000000,25.000000,-519.747951,43.964190,0.001603,29.155663
0.000000,25.000000,-519.710582,43.972867,0.001603,29.161746
0.000000,25.000000,-519.142818,43.968528,0.001601,29.193728
0.000000,26.000000,-518.654790,43.967750,0.001599,29.214371
0.000000,26.000000,-518.375983,43.966971,0.001598,29.235358
0.000000,26.000000,-520.133483,43.963411,0.001604,29.238986
0.000000,26.000000,-519.449075,43.973980,0.001602,29.262925
0.000000,26.000000,-518.127163,43.964190,0.001597,29.246199
0.000000,26.000000,-519.237086,43.973312,0.001601,29.239906
0.000000,27.000000,-519.664447,43.964523,0.001603,29.240144
0.000000,27.000000,-518.880081,43.973312,0.001599,29.235543
0.000000,27.000000,-520.859258,43.975760,0.001607,29.232107
0.000000,27.000000,-520.813431,43.974425,0.001607,29.219641
0.000000,27.000000,-520.480108,43.964523,0.001606,29.202633
0.000000,27.000000,-519.212865,43.966526,0.001601,29.188446
0.000000,28.000000,-520.108877,43.973868,0.001604,29.189163
0.000000,28.000000,-520.678640,43.965191,0.001606,29.179418
0.000000,28.000000,-519.820305,43.973868,0.001603,29.165343
0.000000,28.000000,-522.908406,43.965080,0.001615,29.168318
0.000000,28.000000,-520.625432,43.963856,0.001606,29.159955
0.000000,28.000000,-522.008549,43.965191,0.001612,29.158860
0.000000,28.000000,-520.747150,43.964635,0.001607,29.146214
0.000000,29.000000,-522.789532,43.966526,0.001615,29.150084
0.000000,29.000000,-522.509341,43.966860,0.001614,29.148169
0.000000,29.000000,-523.271101,43.965413,0.001617,29.157459
0.000000,29.000000,-519.974933,43.966860,0.001604,29.151881
0.000000,29.000000,-518.212743,43.966860,0.001597,29.140568
0.000000,29.000000,-520.796438,43.972311,0.001607,29.103987
0.000000,30.000000,-520.536161,43.965525,0.001606,29.090712
0.000000,30.000000,-519.836683,43.974647,0.001603,29.080066
0.000000,30.000000,-521.293846,43.963856,0.001609,29.050265
0.000000,30.000000,-520.835268,43.973312,0.001607,29.028820
0.000000,30.000000,-519.912959,43.963856,0.001603,29.000001
0.000000,30.000000,-517.145802,43.964635,0.001593,28.986332
0.000000,30.000000,-518.785735,43.971643,0.001599,29.000513
0.000000,31.000000,-518.977502,43.964190,0.001600,29.004607
0.000000,31.000000,-521.330446,43.964412,0.001609,28.992325
0.000000,31.000000,-521.488150,43.968862,0.001610,28.986105
0.000000,31.000000,-522.369630,43.966192,0.001613,28.964784
0.000000,31.000000,-524.133281,43.963967,0.001620,28.972459
0.000000,31.000000,-521.897134,43.971643,0.001611,28.956194
0.000000,32.000000,-523.145538,43.973757,0.001616,28.940763
0.000000,32.000000,-524.836450,43.966860,0.001623,28.935495
0.000000,32.000000,-524.709656,43.964412,0.001622,28.921084
0.000000,32.000000,-524.711348,43.964857,0.001622,28.929727
0.000000,32.000000,-524.614542,43.966637,0.001622,28.942258
0.000000,32.000000,-525.848952,43.963856,0.001627,28.951378
0.000000,33.000000,-526.461390,43.967193,0.001629,28.975868
0.000000,33.000000,-525.521011,43.973646,0.001625,29.021210
0.000000,33.000000,-526.090390,43.974647,0.001627,29.033392
0.000000,33.000000,-526.974022,43.965525,0.001631,29.050498
0.000000,33.000000,-525.882092,43.963633,0.001627,29.059734
0.000000,33.000000,-527.668042,43.965191,0.001634,29.086500
0.000000,33.000000,-527.277896,43.968528,0.001632,29.063198
0.000000,34.000000,-528.454561,43.973980,0.001637,29.067993
0.000000,34.000000,-528.025970,43.964190,0.001635,29.038160
0.000000,34.000000,-527.494575,43.969975,0.001633,29.032732
0.000000,34.000000,-524.983543,43.973312,0.001623,29.015473
0.000000,34.000000,-526.143752,43.963856,0.001628,29.017862
0.000000,34.000000,-524.708888,43.973646,0.001622,29.010998
0.000000,35.000000,-525.917077,43.964190,0.001627,29.036886
0.000000,35.000000,-526.266471,43.966526,0.001628,29.044630
0.000000,35.000000,-526.112688,43.965525,0.001628,29.066765
0.000000,35.000000,-527.489654,43.970642,0.001633,29.072468
0.000000,35.000000,-527.017774,43.972200,0.001631,29.107598
0.000000,35.000000,-528.244725,43.965525,0.001636,29.132455
0.000000,35.000000,-528.963272,43.973868,0.001639,29.166156
0.000000,36.000000,-528.888918,43.966303,0.001638,29.184476
0.000000,36.000000,-529.835986,43.973757,0.001642,29.190911
0.000000,36.000000,-527.003318,43.964412,0.001631,29.176962
0.000000,36.000000,-527.460128,43.962743,0.001633,29.191664
0.000000,36.000000,-527.577541,43.967972,0.001633,29.190502
0.000000,36.000000,-526.700060,43.963633,0.001630,29.202742
0.000000,37.000000,-528.024201,43.973312,0.001635,29.191690
0.000000,37.000000,-528.434800,43.974091,0.001637,29.198601
0.000000,37.000000,-528.439567,43.974425,0.001637,29.176801
0.000000,37.000000,-527.317034,43.971977,0.001632,29.160596
0.000000,37.000000,-527.066830,43.971643,0.001631,29.124724
0.000000,37.000000,-527.331182,43.972200,0.001632,29.077913
0.000000,38.000000,-527.514721,43.968528,0.001633,29.040974
0.000000,38.000000,-527.894332,43.972978,0.001634,29.016843
0.000000,38.000000,-526.522979,43.971087,0.001629,29.009574
0.000000,38.000000,-524.827146,43.972311,0.001623,29.009251
0.000000,38.000000,-521.169283,43.965747,0.001608,29.008165
0.000000,38.000000,-517.158950,43.964190,0.001593,29.007173
0.000000,38.000000,-521.921585,43.973868,0.001611,29.016601
0.000000,39.000000,-523.206666,43.968528,0.001616,29.039130
0.000000,39.000000,-522.482275,43.964412,0.001613,29.061688
0.000000,39.000000,-518.076569,43.967861,0.001596,29.070407
0.000000,39.000000,-522.702799,43.967861,0.001614,29.070734
0.000000,39.000000,-518.294786,43.966860,0.001597,29.077440
0.000000,39.000000,-505.605370,43.964412,0.001548,29.068099
0.000000,40.000000,-506.094013,43.964301,0.001550,29.086131
0.000000,40.000000,-507.604923,43.964190,0.001556,29.102016
0.000000,40.000000,-507.330730,43.963856,0.001555,29.108342
0.000000,40.000000,-500.523868,43.965191,0.001528,29.131888
0.000000,40.000000,-502.536877,43.967861,0.001536,29.140012
0.000000,40.000000,-501.213428,43.973312,0.001531,29.147759
0.000000,40.000000,-497.395477,43.970642,0.001516,29.149503
0.000000,41.000000,-479.036804,43.969530,0.001445,29.145198
0.000000,41.000000,-477.752261,43.968751,0.001440,29.151167
0.000000,41.000000,-478.169780,43.968528,0.001442,29.140421
0.000000,41.000000,-479.459859,43.973312,0.001447,29.135345
0.000000,41.000000,-480.585160,43.964190,0.001451,29.144701
0.000000,41.000000,-480.036772,43.970865,0.001449,29.148355
0.000000,42.000000,-476.625345,43.964412,0.001436,29.143206
0.000000,42.000000,-467.007806,43.965413,0.001398,29.127316
0.000000,42.000000,-447.864229,43.963300,0.001324,29.118421
0.000000,42.000000,-443.786078,43.963856,0.001308,29.102192
0.000000,42.000000,-446.303647,43.966860,0.001318,29.111303
0.000000,42.000000,-431.014236,43.972311,0.001259,29.126336
0.000000,43.000000,-426.655125,43.966526,0.001242,29.127192
0.000000,43.000000,-404.034994,43.966637,0.001154,29.130129
0.000000,43.000000,-354.802929,43.974647,0.000963,29.163874
0.000000,43.000000,-356.077091,43.965525,0.000968,29.177281
0.000000,43.000000,-357.865271,43.965525,0.000975,29.186267
0.000000,43.000000,-354.683209,43.966526,0.000963,29.186797
0.000000,43.000000,-359.381179,43.971087,0.000981,29.190914
0.000000,43.000000,-356.179895,43.964190,0.000968,29.170242
0.000000,43.000000,-353.421196,43.970976,0.000958,29.168047
0.000000,43.000000,-354.237087,43.972867,0.000961,29.164378
0.000000,43.000000,-355.903933,43.963856,0.000967,29.153474
0.000000,43.000000,-354.566950,43.964190,0.000962,29.153659
0.000000,43.000000,-357.376551,43.967193,0.000973,29.156446
