0.000000,0.000000,3.925199,43.457235,0.000335,25.323976
0.000000,0.000000,3.331830,43.275387,0.000337,25.335516
0.000000,0.000000,4.053300,43.454664,0.000334,25.343592
0.000000,0.000000,5.932210,43.269686,0.000327,25.357124
0.000000,1.000000,5.646252,43.448405,0.000328,25.354869
0.000000,1.000000,5.407352,43.278740,0.000329,25.337607
0.000000,1.000000,5.098557,43.276392,0.000330,25.341252
0.000000,1.000000,6.346423,43.456453,0.000325,25.353435
0.000000,1.000000,4.481045,43.457794,0.000332,25.364318
0.000000,1.000000,30.084397,43.455782,0.000233,25.365272
0.000000,1.000000,145.316247,43.456900,-0.000214,25.368626
0.000000,2.000000,149.071839,43.455223,-0.000228,25.389731
0.000000,2.000000,145.471259,43.455223,-0.000214,25.402566
0.000000,2.000000,148.182593,43.455894,-0.000225,25.413657
0.000000,2.000000,146.810856,43.457459,-0.000220,25.414566
0.000000,2.000000,145.432890,43.458465,-0.000214,25.424806
0.000000,2.000000,150.749372,43.448070,-0.000235,25.427568
0.000000,3.000000,125.496104,43.457794,-0.000137,25.430336
0.000000,3.000000,10.249108,43.454441,0.000310,25.426494
0.000000,3.000000,6.750562,43.448964,0.000324,25.429751
0.000000,3.000000,7.244434,43.457570,0.000322,25.439754
0.000000,3.000000,7.539619,43.273598,0.000321,25.436132
0.000000,3.000000,7.989201,43.449188,0.000319,25.448150
0.000000,3.000000,9.029768,43.275722,0.000315,25.434039
0.000000,4.000000,8.289999,43.270245,0.000318,25.444104
0.000000,4.000000,7.564762,43.274828,0.000320,25.439323
0.000000,4.000000,14.842428,43.447958,0.000292,25.436404
0.000000,4.000000,16.673820,43.275163,0.000285,25.422485
0.000000,4.000000,16.625763,43.452541,0.000285,25.413866
0.000000,4.000000,15.895682,43.358990,0.000288,25.409311
0.000000,5.000000,16.627609,43.448741,0.000285,25.402755
0.000000,5.000000,17.764521,43.274604,0.000281,25.382526
0.000000,5.000000,23.718968,43.451311,0.000258,25.384999
0.000000,5.000000,23.601247,43.452429,0.000258,25.383604
0.000000,5.000000,25.186357,43.448517,0.000252,25.363160
0.000000,5.000000,23.745187,43.447623,0.000258,25.363220
0.000000,6.000000,24.051137,43.457459,0.000257,25.357531
0.000000,6.000000,24.348706,43.274381,0.000255,25.352268
0.000000,6.000000,24.257051,43.268010,0.000256,25.351780
0.000000,6.000000,25.205503,43.274604,0.000252,25.347272
0.000000,6.000000,28.879975,43.273039,0.000238,25.339496
0.000000,6.000000,28.321054,43.450752,0.000240,25.341246
0.000000,6.000000,28.182880,43.455223,0.000240,25.338129
0.000000,7.000000,28.044784,43.448964,0.000241,25.342741
0.000000,7.000000,25.789952,43.451311,0.000250,25.347317
0.000000,7.000000,26.022087,43.450752,0.000249,25.348791
0.000000,7.000000,26.539026,43.450194,0.000247,25.350731
0.000000,7.000000,27.671093,43.451758,0.000242,25.346845
0.000000,7.000000,29.682411,43.446729,0.000235,25.342905
0.000000,8.000000,30.163672,43.455894,0.000233,25.344389
0.000000,8.000000,30.231721,43.278740,0.000233,25.337146
0.000000,8.000000,30.298693,43.270245,0.000232,25.336078
0.000000,8.000000,29.764300,43.449747,0.000234,25.329255
0.000000,8.000000,29.803207,43.458465,0.000234,25.333886
0.000000,8.000000,28.965632,43.458241,0.000237,25.344494
0.000000,8.000000,31.094362,43.456341,0.000229,25.357610
0.000000,9.000000,34.140711,43.269351,0.000217,25.378641
0.000000,9.000000,32.745598,43.279857,0.000223,25.394226
0.000000,9.000000,32.625802,43.275051,0.000223,25.396992
0.000000,9.000000,32.311087,43.275051,0.000224,25.395053
0.000000,9.000000,32.104942,43.279187,0.000225,25.384669
0.000000,9.000000,32.949744,43.274828,0.000222,25.369247
0.000000,10.000000,33.275993,43.274604,0.000221,25.362786
0.000000,10.000000,34.031448,43.267451,0.000218,25.349695
0.000000,10.000000,35.196041,43.274828,0.000213,25.343719
0.000000,10.000000,35.409029,43.267563,0.000212,25.343342
0.000000,10.000000,35.586571,43.271251,0.000212,25.357593
0.000000,10.000000,36.100742,43.457123,0.000210,25.362293
0.000000,11.000000,35.156058,43.270916,0.000213,25.384061
0.000000,11.000000,35.897749,43.268569,0.000211,25.390858
0.000000,11.000000,36.962537,43.267451,0.000206,25.408504
0.000000,11.000000,37.583279,43.279187,0.000204,25.405598
0.000000,11.000000,37.841172,43.280304,0.000203,25.415772
0.000000,11.000000,37.519382,43.278963,0.000204,25.417162
0.000000,11.000000,35.972487,43.271251,0.000210,25.413192
0.000000,12.000000,36.726635,43.269463,0.000207,25.397779
0.000000,12.000000,36.984759,43.272704,0.000206,25.397760
0.000000,12.000000,37.011363,43.271028,0.000206,25.414863
0.000000,12.000000,39.722389,43.275722,0.000196,25.411491
0.000000,12.000000,38.346731,43.269798,0.000201,25.399926
0.000000,12.000000,38.335505,43.366031,0.000201,25.386611
0.000000,13.000000,36.521336,43.275722,0.000208,25.378170
0.000000,13.000000,36.586540,43.267004,0.000208,25.353782
0.000000,13.000000,36.434218,43.272481,0.000208,25.359133
0.000000,13.000000,37.680700,43.270022,0.000204,25.379477
0.000000,13.000000,37.931519,43.274716,0.000203,25.371883
0.000000,13.000000,38.352882,43.275275,0.000201,25.384658
0.000000,13.000000,37.442414,43.271363,0.000205,25.375450
0.000000,14.000000,37.182676,43.275051,0.000206,25.386760
0.000000,14.000000,36.929858,43.268345,0.000207,25.383554
0.000000,14.000000,37.424114,43.268680,0.000205,25.395850
0.000000,14.000000,37.372597,43.279746,0.000205,25.393830
0.000000,14.000000,38.416471,43.454776,0.000201,25.397840
0.000000,14.000000,37.339611,43.273486,0.000205,25.392870
0.000000,15.000000,38.378025,43.270245,0.000201,25.382449
0.000000,15.000000,38.684590,43.269686,0.000200,25.378034
0.000000,15.000000,39.068969,43.278181,0.000198,25.382765
0.000000,15.000000,38.651988,43.450752,0.000200,25.387135
0.000000,15.000000,39.195224,43.268010,0.000198,25.394479
0.000000,15.000000,36.879418,43.274157,0.000207,25.394713
0.000000,16.000000,38.194332,43.445835,0.000202,25.392140
0.000000,16.000000,37.940746,43.269686,0.000203,25.388955
0.000000,16.000000,38.006180,43.277734,0.000202,25.376659
0.000000,16.000000,40.031953,43.454441,0.000195,25.377087
0.000000,16.000000,39.678331,43.273263,0.000196,25.372183
0.000000,16.000000,40.896670,43.280640,0.000191,25.360400
0.000000,16.000000,40.816088,43.274828,0.000191,25.358598
0.000000,17.000000,42.337763,43.275387,0.000186,25.357938
0.000000,17.000000,42.129311,43.270916,0.000186,25.349604
0.000000,17.000000,42.020972,43.268122,0.000187,25.349895
