0.000000,0.000000,-9.235097,38.987138,0.000332,25.093624
0.000000,0.000000,-8.421897,38.982891,0.000329,25.096317
0.000000,0.000000,-7.742411,38.986579,0.000327,25.094950
0.000000,1.000000,-7.772475,39.066494,0.000327,25.090374
0.000000,1.000000,-7.976544,38.886434,0.000328,25.094150
0.000000,1.000000,-8.438813,39.075883,0.000329,25.083017
0.000000,1.000000,20.728211,39.077448,0.000216,25.093840
0.000000,1.000000,126.527906,39.068506,-0.000194,25.105380
0.000000,1.000000,129.135975,38.889899,-0.000204,25.101902
0.000000,1.000000,127.498656,39.078006,-0.000198,25.097449
0.000000,2.000000,128.050042,39.069735,-0.000200,25.116943
0.000000,2.000000,127.715181,39.075883,-0.000199,25.127595
0.000000,2.000000,128.007906,39.076665,-0.000200,25.120393
0.000000,2.000000,126.987792,39.075771,-0.000196,25.109614
0.000000,2.000000,98.068972,38.891128,-8.369862E-5,25.097038
0.000000,2.000000,-5.799065,39.070853,0.000319,25.092150
0.000000,3.000000,-5.999289,38.898282,0.000320,25.097867
0.000000,3.000000,-5.248832,39.070853,0.000317,25.111119
0.000000,3.000000,-5.302271,38.976408,0.000317,25.116880
0.000000,3.000000,-7.723265,38.893923,0.000327,25.125578
0.000000,3.000000,-7.579555,39.070183,0.000326,25.126023
0.000000,3.000000,-7.406704,39.065824,0.000325,25.129147
0.000000,3.000000,-5.859117,38.979202,0.000319,25.128509
0.000000,4.000000,-4.024649,39.074989,0.000312,25.135635
0.000000,4.000000,-2.608930,38.977079,0.000307,25.138459
0.000000,4.000000,-2.653911,39.070853,0.000307,25.140058
0.000000,4.000000,-4.582494,39.069847,0.000314,25.147253
0.000000,4.000000,-4.837695,39.073089,0.000315,25.143841
0.000000,4.000000,-4.932887,39.066829,0.000316,25.155744
0.000000,5.000000,-4.475769,39.065824,0.000314,25.170859
0.000000,5.000000,-1.776276,38.885875,0.000304,25.181929
0.000000,5.000000,1.407400,39.074989,0.000291,25.183249
0.000000,5.000000,0.578283,38.978085,0.000294,25.188838
0.000000,5.000000,3.666999,38.888334,0.000282,25.186500
0.000000,5.000000,2.026758,39.065712,0.000289,25.183844
0.000000,6.000000,6.596780,38.888111,0.000271,25.176587
0.000000,6.000000,6.774245,38.894258,0.000270,25.165528
0.000000,6.000000,11.016711,38.893364,0.000254,25.169316
0.000000,6.000000,10.902297,38.896605,0.000254,25.167117
0.000000,6.000000,10.104014,38.894481,0.000257,25.163622
0.000000,6.000000,10.472092,38.886993,0.000256,25.172126
0.000000,6.000000,10.628565,38.897946,0.000255,25.175381
0.000000,7.000000,10.300086,39.068171,0.000257,25.166528
0.000000,7.000000,10.989569,39.065824,0.000254,25.171621
0.000000,7.000000,11.202173,38.978085,0.000253,25.162881
0.000000,7.000000,12.877169,38.896493,0.000247,25.152202
0.000000,7.000000,13.167125,39.070518,0.000246,25.140647
0.000000,7.000000,13.641312,38.891352,0.000244,25.123206
0.000000,8.000000,14.160020,39.067500,0.000242,25.101355
0.000000,8.000000,13.782407,38.888669,0.000243,25.087732
0.000000,8.000000,13.814471,39.073871,0.000243,25.077099
0.000000,8.000000,13.767567,38.892581,0.000243,25.066234
0.000000,8.000000,14.232220,39.074989,0.000241,25.032900
0.000000,8.000000,16.175489,39.074765,0.000234,25.034775
0.000000,8.000000,16.737332,39.067165,0.000232,25.029651
0.000000,9.000000,15.815177,38.976520,0.000235,25.027481
0.000000,9.000000,16.019246,39.070853,0.000235,25.029918
0.000000,9.000000,17.021061,38.891128,0.000231,25.043683
0.000000,9.000000,16.625687,38.895376,0.000232,25.053573
0.000000,9.000000,16.678049,39.072083,0.000232,25.065395
0.000000,9.000000,16.561713,38.889116,0.000232,25.082383
0.000000,10.000000,19.072592,39.070741,0.000223,25.092272
0.000000,10.000000,18.580105,38.898282,0.000225,25.099676
0.000000,10.000000,19.757769,39.067500,0.000220,25.112205
0.000000,10.000000,18.221254,38.895487,0.000226,25.125667
0.000000,10.000000,18.412866,38.890905,0.000225,25.131272
0.000000,10.000000,20.082480,38.886434,0.000219,25.122877
0.000000,11.000000,19.780221,39.065153,0.000220,25.108094
0.000000,11.000000,19.174396,38.980208,0.000222,25.118033
0.000000,11.000000,20.741437,38.893252,0.000216,25.125797
0.000000,11.000000,21.850360,39.065824,0.000212,25.128847
0.000000,11.000000,21.913565,38.888111,0.000212,25.124871
0.000000,11.000000,20.974109,39.075659,0.000215,25.115125
0.000000,11.000000,22.383292,39.066271,0.000210,25.097897
0.000000,12.000000,21.868891,39.073089,0.000212,25.087614
0.000000,12.000000,23.861139,38.983673,0.000204,25.076542
0.000000,12.000000,22.796121,39.070071,0.000208,25.067448
0.000000,12.000000,23.687212,38.894146,0.000205,25.065656
0.000000,12.000000,21.575782,38.890346,0.000213,25.056556
0.000000,12.000000,22.046740,38.897946,0.000211,25.065541
0.000000,13.000000,22.067424,38.890346,0.000211,25.064225
0.000000,13.000000,23.314059,38.895823,0.000206,25.065951
0.000000,13.000000,23.148359,38.891128,0.000207,25.072729
0.000000,13.000000,23.575412,38.893252,0.000205,25.083120
0.000000,13.000000,25.461704,38.897611,0.000198,25.106919
0.000000,13.000000,23.808238,38.887216,0.000204,25.120949
0.000000,13.000000,23.545501,38.979538,0.000205,25.124910
0.000000,14.000000,22.844639,38.896605,0.000208,25.133836
0.000000,14.000000,24.484265,38.890346,0.000202,25.135585
0.000000,14.000000,24.267739,38.895376,0.000203,25.142996
0.000000,14.000000,23.839994,38.893028,0.000204,25.146009
0.000000,14.000000,24.185312,39.068506,0.000203,25.147328
0.000000,14.000000,24.927849,38.893140,0.000200,25.145346
0.000000,15.000000,25.215884,38.897611,0.000199,25.147238
0.000000,15.000000,24.035067,38.977526,0.000203,25.151341
0.000000,15.000000,25.130150,39.073200,0.000199,25.143411
0.000000,15.000000,24.714861,38.894705,0.000201,25.131243
0.000000,15.000000,25.796104,39.072083,0.000197,25.146369
0.000000,15.000000,25.745125,38.982555,0.000197,25.137605
0.000000,16.000000,26.160568,39.071524,0.000195,25.153823
0.000000,16.000000,25.422721,38.895711,0.000198,25.161924
0.000000,16.000000,25.400115,39.064259,0.000198,25.162855
0.000000,16.000000,24.943766,38.897276,0.000200,25.168311
0.000000,16.000000,25.593111,38.893811,0.000197,25.176650
0.000000,16.000000,26.328959,39.077448,0.000195,25.174988
0.000000,16.000000,25.081709,38.894258,0.000199,25.170000
0.000000,17.000000,25.187895,38.885987,0.000199,25.172812
0.000000,17.000000,26.424227,39.065824,0.000194,25.159579
0.000000,17.000000,24.778988,39.073759,0.000201,25.142042
0.000000,17.000000,25.653625,38.894146,0.000197,25.115872
0.000000,17.000000,25.474699,39.067277,0.000198,25.106882
0.000000,17.000000,24.640892,39.069847,0.000201,25.115397
0.000000,18.000000,24.962681,38.894817,0.000200,25.123438
0.000000,18.000000,26.374940,38.896605,0.000194,25.119744
0.000000,18.000000,27.057195,38.890569,0.000192,25.099848
0.000000,18.000000,27.061193,38.893475,0.000192,25.095419
0.000000,18.000000,26.553866,38.888111,0.000194,25.091241
0.000000,18.000000,27.471561,38.986691,0.000190,25.083288
0.000000,18.000000,27.827874,38.896270,0.000189,25.083929
0.000000,19.000000,28.206486,38.894258,0.000187,25.079511
0.000000,19.000000,27.791659,38.887775,0.000189,25.077556
0.000000,19.000000,30.448015,39.075995,0.000179,25.094910
0.000000,19.000000,27.793427,39.064706,0.000189,25.103311
0.000000,19.000000,29.321023,39.064706,0.000183,25.128176
0.000000,19.000000,29.250667,39.065824,0.000183,25.129419
0.000000,20.000000,28.434853,38.889899,0.000186,25.148262
0.000000,20.000000,30.569273,39.070518,0.000178,25.151039
0.000000,20.000000,30.578423,38.897164,0.000178,25.172105
0.000000,20.000000,30.742585,38.897164,0.000177,25.181463
0.000000,20.000000,31.008628,38.893028,0.000176,25.205010
0.000000,20.000000,30.685763,38.893811,0.000178,25.209064
0.000000,21.000000,30.899059,38.896717,0.000177,25.215352
0.000000,21.000000,31.168639,38.888669,0.000176,25.208930
0.000000,21.000000,32.348456,38.896493,0.000171,25.213565
0.000000,21.000000,32.492165,39.070518,0.000171,25.198427
0.000000,21.000000,32.445646,38.889116,0.000171,25.184358
0.000000,21.000000,32.637336,38.977414,0.000170,25.175774
0.000000,21.000000,33.580098,38.896605,0.000166,25.157471
0.000000,22.000000,33.846679,38.894817,0.000165,25.136093
0.000000,22.000000,32.779430,38.895152,0.000170,25.121690
0.000000,22.000000,33.698202,38.886210,0.000166,25.116931
0.000000,22.000000,32.289865,38.982555,0.000171,25.118680
0.000000,22.000000,33.056315,38.896493,0.000168,25.114708
0.000000,22.000000,32.969198,38.891128,0.000169,25.112464
0.000000,23.000000,33.232088,38.889787,0.000168,25.109991
0.000000,23.000000,35.013886,38.893252,0.000161,25.114729
0.000000,23.000000,33.656066,38.888111,0.000166,25.108345
0.000000,23.000000,32.507390,38.896158,0.000171,25.105873
0.000000,23.000000,32.287097,38.889005,0.000171,25.097012
0.000000,23.000000,33.118751,38.896829,0.000168,25.085078
0.000000,23.000000,32.537839,38.895040,0.000170,25.099713
0.000000,24.000000,32.540837,38.891128,0.000170,25.097986
0.000000,24.000000,35.765343,38.889005,0.000158,25.105645
0.000000,24.000000,29.832271,38.889675,0.000181,25.114512
0.000000,24.000000,32.979886,38.886434,0.000169,25.110786
0.000000,24.000000,19.903862,38.976408,0.000219,25.121100
0.000000,24.000000,20.613797,38.887887,0.000217,25.135134
0.000000,25.000000,20.582195,39.071524,0.000217,25.142570
0.000000,25.000000,24.199845,38.888669,0.000203,25.141284
0.000000,25.000000,38.687820,39.074877,0.000147,25.146736
0.000000,25.000000,39.357695,38.983785,0.000144,25.169230
0.000000,25.000000,39.322709,38.982667,0.000144,25.182970
0.000000,25.000000,37.809185,38.893140,0.000150,25.187749
0.000000,26.000000,38.304979,38.898170,0.000148,25.198900
0.000000,26.000000,39.855411,39.070853,0.000142,25.191933
0.000000,26.000000,38.462452,38.975738,0.000147,25.188109
0.000000,26.000000,39.542849,38.980544,0.000143,25.187391
0.000000,26.000000,39.506940,38.886434,0.000143,25.170567
0.000000,26.000000,38.520197,38.894817,0.000147,25.161681
0.000000,26.000000,37.942822,39.076442,0.000149,25.152689
0.000000,27.000000,36.489426,39.065824,0.000155,25.142986
0.000000,27.000000,34.749150,39.067835,0.000162,25.136318
0.000000,27.000000,37.331614,39.068730,0.000152,25.130794
0.000000,27.000000,40.146136,38.890346,0.000141,25.116133
0.000000,27.000000,39.002535,39.067053,0.000145,25.118038
0.000000,27.000000,39.510324,39.066494,0.000143,25.120784
0.000000,28.000000,40.703981,38.897611,0.000139,25.116446
0.000000,28.000000,40.010347,39.066159,0.000141,25.099652
0.000000,28.000000,39.382838,39.075883,0.000144,25.106120
0.000000,28.000000,36.907944,38.898170,0.000154,25.096595
0.000000,28.000000,39.519243,38.893028,0.000143,25.099796
0.000000,28.000000,37.403584,39.068506,0.000152,25.109967
0.000000,28.000000,37.011747,38.894258,0.000153,25.119575
0.000000,29.000000,35.396957,39.066494,0.000159,25.129651
0.000000,29.000000,36.845816,39.066718,0.000154,25.140303
0.000000,29.000000,37.953740,39.074318,0.000149,25.143129
0.000000,29.000000,39.060818,39.074318,0.000145,25.149610
0.000000,29.000000,37.551446,38.888669,0.000151,25.147789
0.000000,29.000000,37.254569,39.066382,0.000152,25.153136
0.000000,30.000000,36.787687,39.075547,0.000154,25.153230
0.000000,30.000000,39.420207,39.074877,0.000144,25.153703
0.000000,30.000000,37.366369,39.066718,0.000152,25.142719
0.000000,30.000000,38.671749,39.068282,0.000147,25.149637
0.000000,30.000000,37.980191,38.894817,0.000149,25.155489
0.000000,30.000000,38.169574,38.983897,0.000149,25.154349
0.000000,31.000000,37.346608,38.893028,0.000152,25.163938
0.000000,31.000000,36.806833,39.072083,0.000154,25.166220
0.000000,31.000000,35.903516,38.895264,0.000157,25.171456
0.000000,31.000000,35.882063,39.067835,0.000157,25.183543
0.000000,31.000000,36.177402,39.066606,0.000156,25.192141
0.000000,31.000000,37.429035,39.067388,0.000151,25.202957
0.000000,31.000000,38.561872,39.075995,0.000147,25.211230
0.000000,32.000000,38.397094,39.064706,0.000148,25.219081
0.000000,32.000000,39.060511,39.072977,0.000145,25.228988
0.000000,32.000000,37.391282,38.893252,0.000152,25.215908
0.000000,32.000000,37.722836,39.076442,0.000150,25.226104
0.000000,32.000000,36.822288,39.069735,0.000154,25.241499
0.000000,32.000000,35.813400,38.986356,0.000158,25.246082
0.000000,33.000000,35.843848,39.072083,0.000158,25.249620
0.000000,33.000000,36.799759,39.076665,0.000154,25.234932
0.000000,33.000000,35.937040,39.066606,0.000157,25.243684
0.000000,33.000000,36.304734,39.075995,0.000156,25.259269
0.000000,33.000000,36.983605,39.069512,0.000153,25.249747
0.000000,33.000000,35.563811,38.895264,0.000159,25.283611
0.000000,33.000000,36.570700,39.068841,0.000155,25.270700
0.000000,34.000000,34.733310,39.071971,0.000162,25.266234
0.000000,34.000000,34.996585,39.074877,0.000161,25.269959
0.000000,34.000000,36.681885,38.891911,0.000154,25.266312
0.000000,34.000000,36.309732,39.064706,0.000156,25.255231
0.000000,34.000000,36.480199,38.894146,0.000155,25.240134
0.000000,34.000000,36.941084,39.069735,0.000153,25.237450
0.000000,35.000000,38.859671,39.070853,0.000146,25.208125
0.000000,35.000000,36.966074,39.067165,0.000153,25.180533
0.000000,35.000000,35.753963,39.065824,0.000158,25.163095
0.000000,35.000000,32.987498,38.889675,0.000169,25.154246
0.000000,35.000000,32.851247,38.891017,0.000169,25.140468
0.000000,35.000000,34.474725,39.076889,0.000163,25.134484
0.000000,36.000000,34.172313,38.896270,0.000164,25.126546
0.000000,36.000000,33.735879,38.892022,0.000166,25.120846
