0.000000,0.000000,-154.005355,38.624655,0.000184,26.204934
0.000000,0.000000,-153.794135,38.625212,0.000184,26.196666
0.000000,0.000000,-154.202196,38.625545,0.000185,26.193021
0.000000,0.000000,-153.328483,38.623877,0.000182,26.205566
0.000000,0.000000,-151.308169,38.634000,0.000174,26.214567
0.000000,1.000000,-150.410542,38.634779,0.000170,26.212665
0.000000,1.000000,-150.554944,38.630106,0.000171,26.185799
0.000000,1.000000,-151.138855,38.632554,0.000173,26.181287
0.000000,1.000000,-150.975077,38.631108,0.000173,26.181501
0.000000,1.000000,-134.537912,38.624878,0.000109,26.172817
0.000000,1.000000,-25.009845,38.623877,-0.000316,26.178706
0.000000,2.000000,-23.669710,38.634890,-0.000321,26.187161
0.000000,2.000000,-23.237967,38.627882,-0.000323,26.187444
0.000000,2.000000,-22.545408,38.633333,-0.000326,26.178560
0.000000,2.000000,-23.971508,38.631664,-0.000320,26.182089
0.000000,2.000000,-22.878808,38.623877,-0.000324,26.192849
0.000000,2.000000,-23.151157,38.623877,-0.000323,26.193982
0.000000,3.000000,-39.247617,38.624210,-0.000261,26.186456
0.000000,3.000000,-145.616844,38.626992,0.000152,26.206162
0.000000,3.000000,-148.193311,38.632888,0.000162,26.213601
0.000000,3.000000,-147.068701,38.625323,0.000157,26.202554
0.000000,3.000000,-149.541442,38.630885,0.000167,26.185628
0.000000,3.000000,-149.543057,38.624878,0.000167,26.185358
0.000000,3.000000,-148.902785,38.624433,0.000165,26.183889
0.000000,4.000000,-146.765750,38.625434,0.000156,26.183056
0.000000,4.000000,-149.326455,38.631330,0.000166,26.173077
0.000000,4.000000,-139.768276,38.632776,0.000129,26.189742
0.000000,4.000000,-140.906572,38.625879,0.000134,26.194911
0.000000,4.000000,-135.650065,38.632888,0.000113,26.184158
0.000000,4.000000,-137.145674,38.630996,0.000119,26.177086
0.000000,5.000000,-138.527484,38.624433,0.000124,26.171786
0.000000,5.000000,-137.492991,38.624655,0.000120,26.173831
0.000000,5.000000,-131.288033,38.623988,9.622586E-5,26.179801
0.000000,5.000000,-130.957709,38.634890,9.494471E-5,26.180551
0.000000,5.000000,-130.113137,38.624210,9.166906E-5,26.172183
0.000000,5.000000,-129.367832,38.632776,8.877841E-5,26.169846
0.000000,5.000000,-128.428453,38.624099,8.513506E-5,26.151952
0.000000,6.000000,-128.779538,38.626992,8.649673E-5,26.163877
0.000000,6.000000,-128.617144,38.633333,8.586689E-5,26.169196
0.000000,6.000000,-127.662233,38.624655,8.216330E-5,26.173961
0.000000,6.000000,-123.829443,38.625545,6.729792E-5,26.183260
0.000000,6.000000,-123.874501,38.625879,6.747268E-5,26.193012
0.000000,6.000000,-124.290251,38.624210,6.908516E-5,26.207658
0.000000,7.000000,-122.373894,38.634445,6.165262E-5,26.201666
0.000000,7.000000,-121.965295,38.634668,6.006788E-5,26.207861
0.000000,7.000000,-120.147820,38.628883,5.301885E-5,26.197631
0.000000,7.000000,-119.693932,38.634223,5.125846E-5,26.205011
0.000000,7.000000,-119.833412,38.634890,5.179943E-5,26.216877
0.000000,7.000000,-116.581380,38.624322,3.918651E-5,26.229561
0.000000,8.000000,-117.579964,38.624989,4.305950E-5,26.234314
0.000000,8.000000,-116.217300,38.625879,3.777444E-5,26.237837
0.000000,8.000000,-116.832199,38.624099,4.015931E-5,26.240242
0.000000,8.000000,-116.356935,38.625879,3.831601E-5,26.237579
0.000000,8.000000,-115.817851,38.624210,3.622519E-5,26.233159
0.000000,8.000000,-115.580873,38.624210,3.530607E-5,26.231917
0.000000,8.000000,-115.687059,38.628883,3.571792E-5,26.227354
0.000000,9.000000,-113.386785,38.624099,2.679637E-5,26.222140
0.000000,9.000000,-113.803612,38.634000,2.841302E-5,26.205875
0.000000,9.000000,-113.402625,38.624878,2.685780E-5,26.201091
0.000000,9.000000,-113.405700,38.634668,2.686973E-5,26.194798
0.000000,9.000000,-112.463323,38.629884,2.321474E-5,26.204246
0.000000,9.000000,-112.582812,38.625434,2.367818E-5,26.203149
0.000000,10.000000,-113.170644,38.625434,2.595807E-5,26.209912
0.000000,10.000000,-110.926193,38.626880,1.725303E-5,26.195734
0.000000,10.000000,-110.423018,38.632331,1.530148E-5,26.201840
0.000000,10.000000,-111.581305,38.634223,1.979386E-5,26.218739
0.000000,10.000000,-106.778687,38.626880,1.167041E-6,26.252205
0.000000,10.000000,-108.421081,38.634668,7.537021E-6,26.264508
0.000000,10.000000,-103.336734,38.624433,-1.218248E-5,26.289044
0.000000,11.000000,-103.559564,38.632665,-1.131824E-5,26.279095
0.000000,11.000000,-102.346838,38.624544,-1.602176E-5,26.258910
0.000000,11.000000,-102.109090,38.634668,-1.694386E-5,26.249448
0.000000,11.000000,-101.773999,38.624099,-1.824350E-5,26.238944
0.000000,11.000000,-101.210157,38.624210,-2.043035E-5,26.236793
0.000000,11.000000,-101.592844,38.623877,-1.894611E-5,26.222781
0.000000,12.000000,-102.358448,38.624433,-1.597673E-5,26.204258
0.000000,12.000000,-101.565701,38.632999,-1.905138E-5,26.198091
0.000000,12.000000,-102.621493,38.633555,-1.495652E-5,26.187245
0.000000,12.000000,-100.681377,38.625434,-2.248121E-5,26.180252
0.000000,12.000000,-99.726389,38.623877,-2.618510E-5,26.173843
0.000000,12.000000,-100.513754,38.623877,-2.313133E-5,26.180344
0.000000,13.000000,-100.063941,38.634334,-2.487591E-5,26.179783
0.000000,13.000000,-99.978823,38.624655,-2.520604E-5,26.187880
0.000000,13.000000,-99.377303,38.624099,-2.753902E-5,26.194854
0.000000,13.000000,-99.269963,38.623877,-2.795533E-5,26.210391
0.000000,13.000000,-99.353544,38.623988,-2.763117E-5,26.206429
0.000000,13.000000,-98.989542,38.628549,-2.904294E-5,26.212939
0.000000,13.000000,-98.597089,38.625212,-3.056506E-5,26.203436
0.000000,14.000000,-97.848170,38.626880,-3.346972E-5,26.220846
0.000000,14.000000,-96.606225,38.623877,-3.828657E-5,26.237094
0.000000,14.000000,-94.516940,38.624878,-4.638980E-5,26.241186
0.000000,14.000000,-95.754502,38.623877,-4.158995E-5,26.247631
0.000000,14.000000,-96.119274,38.634223,-4.017520E-5,26.261735
0.000000,14.000000,-95.983100,38.624878,-4.070334E-5,26.289762
0.000000,15.000000,-94.456965,38.624878,-4.662242E-5,26.312283
0.000000,15.000000,-92.280562,38.632999,-5.506353E-5,26.323713
0.000000,15.000000,-93.395483,38.623988,-5.073934E-5,26.314751
0.000000,15.000000,-94.209837,38.623877,-4.758089E-5,26.314578
0.000000,15.000000,-94.778447,38.624322,-4.537556E-5,26.288805
0.000000,15.000000,-93.612239,38.624989,-4.989866E-5,26.267119
0.000000,15.000000,-91.966078,38.631108,-5.628325E-5,26.250918
0.000000,16.000000,-92.037202,38.625434,-5.600740E-5,26.221585
0.000000,16.000000,-90.311458,38.626213,-6.270065E-5,26.197419
0.000000,16.000000,-91.891340,38.625434,-5.657312E-5,26.165978
0.000000,16.000000,-89.929771,38.625545,-6.418101E-5,26.162119
0.000000,16.000000,-90.744663,38.623877,-6.102048E-5,26.159489
0.000000,16.000000,-90.455321,38.633444,-6.214268E-5,26.174510
0.000000,17.000000,-90.457013,38.633889,-6.213612E-5,26.188728
0.000000,17.000000,-88.117524,38.626102,-7.120976E-5,26.194607
0.000000,17.000000,-87.918684,38.624099,-7.198096E-5,26.201438
0.000000,17.000000,-86.566477,38.628994,-7.722545E-5,26.197802
0.000000,17.000000,-85.825093,38.624322,-8.010089E-5,26.194389
0.000000,17.000000,-85.280935,38.628772,-8.221139E-5,26.208227
0.000000,18.000000,-85.534445,38.624878,-8.122816E-5,26.219073
0.000000,18.000000,-86.880654,38.623877,-7.600693E-5,26.231025
0.000000,18.000000,-85.138994,38.623654,-8.276191E-5,26.240819
0.000000,18.000000,-86.876656,38.623988,-7.602243E-5,26.264303
0.000000,18.000000,-87.319087,38.627548,-7.430648E-5,26.282786
0.000000,18.000000,-86.597310,38.634334,-7.710587E-5,26.284183
0.000000,18.000000,-87.383291,38.624210,-7.405746E-5,26.293010
0.000000,19.000000,-85.934432,38.634668,-7.967682E-5,26.285329
0.000000,19.000000,-85.341679,38.633666,-8.197580E-5,26.280564
0.000000,19.000000,-85.104316,38.634445,-8.289641E-5,26.268449
0.000000,19.000000,-86.065916,38.625100,-7.916687E-5,26.256661
0.000000,19.000000,-84.881793,38.627659,-8.375945E-5,26.272891
0.000000,19.000000,-84.875027,38.632109,-8.378570E-5,26.261986
0.000000,20.000000,-83.243397,38.624655,-9.011393E-5,26.243769
0.000000,20.000000,-81.597159,38.634445,-9.649882E-5,26.230953
0.000000,20.000000,-81.901878,38.624210,-9.531697E-5,26.222265
0.000000,20.000000,-82.269264,38.626102,-9.389207E-5,26.214555
0.000000,20.000000,-82.249042,38.634668,-9.397051E-5,26.214768
0.000000,20.000000,-81.674511,38.633333,-9.619881E-5,26.222817
0.000000,20.000000,-83.018875,38.625100,-9.098473E-5,26.229854
0.000000,21.000000,-83.782942,38.634000,-8.802132E-5,26.211520
