0.000000,0.000000,-5.448980,28.844045,-0.000753,16.205161
0.000000,0.000000,-4.118379,28.839039,-0.000758,16.212723
0.000000,0.000000,-3.624969,28.841375,-0.000760,16.231838
0.000000,0.000000,-4.250478,28.841375,-0.000757,16.235987
0.000000,0.000000,-4.868144,28.842265,-0.000755,16.256787
0.000000,0.000000,-4.540665,28.841153,-0.000756,16.265540
0.000000,0.000000,-5.256598,28.660929,-0.000753,16.284488
0.000000,1.000000,-6.680160,28.748816,-0.000748,16.303881
0.000000,1.000000,-6.805723,28.841264,-0.000747,16.314236
0.000000,1.000000,-6.339455,28.839595,-0.000749,16.321826
0.000000,1.000000,-5.968379,28.744922,-0.000751,16.325236
0.000000,1.000000,-5.598071,28.839262,-0.000752,16.345549
0.000000,1.000000,-6.509462,28.664044,-0.000748,16.358389
0.000000,2.000000,-5.495806,28.658036,-0.000752,16.373978
0.000000,2.000000,-2.317436,28.833922,-0.000765,16.374497
0.000000,2.000000,-0.362556,28.745923,-0.000772,16.383044
0.000000,2.000000,1.425623,28.662709,-0.000779,16.402325
0.000000,2.000000,8.055481,28.841042,-0.000805,16.436907
0.000000,2.000000,1.876205,28.745367,-0.000781,16.457561
0.000000,2.000000,25.712446,28.834255,-0.000873,16.472081
0.000000,3.000000,18.064165,28.833922,-0.000844,16.484170
0.000000,3.000000,36.122117,28.835813,-0.000914,16.502665
0.000000,3.000000,36.329723,28.843044,-0.000915,16.510525
0.000000,3.000000,35.761114,28.842822,-0.000912,16.520246
0.000000,3.000000,37.781581,28.657591,-0.000920,16.521910
0.000000,3.000000,37.797651,28.836369,-0.000920,16.529269
0.000000,4.000000,37.993185,28.839039,-0.000921,16.547084
0.000000,4.000000,37.626569,28.841375,-0.000920,16.559121
0.000000,4.000000,36.488273,28.839595,-0.000915,16.587307
0.000000,4.000000,35.681608,28.843823,-0.000912,16.603938
0.000000,4.000000,34.122949,28.836480,-0.000906,16.608922
0.000000,4.000000,33.850600,28.746146,-0.000905,16.617169
0.000000,5.000000,34.493179,28.748705,-0.000908,16.628692
0.000000,5.000000,34.036523,28.660595,-0.000906,16.635442
0.000000,5.000000,33.937334,28.748816,-0.000905,16.662770
0.000000,5.000000,34.283651,28.839262,-0.000907,16.666827
0.000000,5.000000,32.850401,28.747147,-0.000901,16.679427
0.000000,5.000000,31.614684,28.836369,-0.000896,16.699016
0.000000,5.000000,32.128624,28.660595,-0.000898,16.705255
0.000000,6.000000,32.827180,28.839595,-0.000901,16.718989
0.000000,6.000000,32.557600,28.836703,-0.000900,16.728651
0.000000,6.000000,32.331463,28.836703,-0.000899,16.733576
0.000000,6.000000,32.620420,28.842822,-0.000900,16.735905
0.000000,6.000000,32.340075,28.748593,-0.000899,16.749883
0.000000,6.000000,31.807373,28.843823,-0.000897,16.745156
0.000000,7.000000,31.265445,28.662709,-0.000895,16.754096
0.000000,7.000000,29.443587,28.660039,-0.000888,16.765494
0.000000,7.000000,29.703325,28.655923,-0.000889,16.777614
0.000000,7.000000,29.557078,28.747258,-0.000888,16.788357
0.000000,7.000000,30.545206,28.661708,-0.000892,16.800158
0.000000,7.000000,31.839206,28.664266,-0.000897,16.825834
0.000000,7.000000,31.460133,28.663599,-0.000896,16.843823
0.000000,8.000000,30.553818,28.659705,-0.000892,16.856430
0.000000,8.000000,29.956912,28.664711,-0.000890,16.873709
0.000000,8.000000,28.960403,28.658926,-0.000886,16.875617
0.000000,8.000000,29.102806,28.838928,-0.000887,16.889355
0.000000,8.000000,28.864828,28.747370,-0.000886,16.896692
0.000000,8.000000,29.302799,28.657369,-0.000887,16.909593
0.000000,9.000000,30.087934,28.661708,-0.000890,16.937732
0.000000,9.000000,26.805146,28.661485,-0.000878,16.952714
0.000000,9.000000,26.871810,28.661708,-0.000878,16.977514
0.000000,9.000000,25.700759,28.839262,-0.000873,16.990024
0.000000,9.000000,27.993267,28.747147,-0.000882,16.998077
0.000000,9.000000,27.426426,28.834255,-0.000880,17.000273
0.000000,10.000000,27.516311,28.843044,-0.000880,17.019683
0.000000,10.000000,26.232076,28.754045,-0.000875,17.027949
0.000000,10.000000,25.359209,28.663488,-0.000872,17.041506
0.000000,10.000000,25.956729,28.747258,-0.000874,17.039410
0.000000,10.000000,26.505732,28.655923,-0.000877,17.049183
0.000000,10.000000,25.662544,28.842488,-0.000873,17.063047
0.000000,10.000000,25.989562,28.656813,-0.000875,17.089084
0.000000,11.000000,27.195599,28.750930,-0.000879,17.092519
0.000000,11.000000,26.767623,28.841375,-0.000878,17.098822
0.000000,11.000000,25.935046,28.662820,-0.000874,17.102417
0.000000,11.000000,26.265139,28.746035,-0.000876,17.103325
0.000000,11.000000,24.700252,28.661930,-0.000870,17.104094
0.000000,11.000000,23.566877,28.662264,-0.000865,17.112382
0.000000,12.000000,23.054321,28.658036,-0.000863,17.107537
0.000000,12.000000,23.518051,28.666714,-0.000865,17.099548
0.000000,12.000000,23.331975,28.659705,-0.000864,17.119368
0.000000,12.000000,24.391918,28.664266,-0.000868,17.107320
0.000000,12.000000,24.037451,28.657925,-0.000867,17.111446
0.000000,12.000000,23.374111,28.657146,-0.000864,17.116232
0.000000,12.000000,22.899924,28.658815,-0.000863,17.117459
0.000000,13.000000,23.682983,28.660929,-0.000866,17.131297
0.000000,13.000000,22.615273,28.661930,-0.000861,17.146873
0.000000,13.000000,21.618995,28.744700,-0.000858,17.184020
0.000000,13.000000,21.164799,28.660929,-0.000856,17.205582
0.000000,13.000000,22.253885,28.663488,-0.000860,17.223969
0.000000,13.000000,22.532461,28.747147,-0.000861,17.237479
0.000000,14.000000,21.000098,28.746035,-0.000855,17.250240
0.000000,14.000000,21.789539,28.657480,-0.000858,17.249293
0.000000,14.000000,21.628606,28.663488,-0.000858,17.248982
0.000000,14.000000,22.131551,28.663488,-0.000860,17.237838
0.000000,14.000000,21.507964,28.658259,-0.000857,17.249183
0.000000,14.000000,22.429196,28.665268,-0.000861,17.260109
0.000000,15.000000,21.352106,28.664266,-0.000857,17.261225
0.000000,15.000000,21.611921,28.657925,-0.000858,17.280950
0.000000,15.000000,20.725674,28.657591,-0.000854,17.295295
0.000000,15.000000,20.583810,28.660929,-0.000854,17.301489
0.000000,15.000000,21.318966,28.664934,-0.000856,17.310026
0.000000,15.000000,20.217501,28.659594,-0.000852,17.323082
0.000000,15.000000,21.322041,28.658148,-0.000856,17.323112
0.000000,16.000000,19.883716,28.659705,-0.000851,17.325829
0.000000,16.000000,19.891252,28.662709,-0.000851,17.329327
0.000000,16.000000,18.547657,28.665490,-0.000846,17.335750
0.000000,16.000000,20.106470,28.661708,-0.000852,17.349025
0.000000,16.000000,21.332345,28.659260,-0.000856,17.366050
0.000000,16.000000,21.195094,28.656701,-0.000856,17.372021
0.000000,17.000000,21.290055,28.655923,-0.000856,17.382637
0.000000,17.000000,20.098781,28.658036,-0.000852,17.387464
0.000000,17.000000,21.940323,28.658704,-0.000859,17.398255
0.000000,17.000000,19.739238,28.659594,-0.000850,17.403845
0.000000,17.000000,19.263205,28.658036,-0.000848,17.408444
0.000000,17.000000,19.197617,28.664600,-0.000848,17.421743
0.000000,17.000000,19.898787,28.744922,-0.000851,17.428152
0.000000,18.000000,19.434903,28.666046,-0.000849,17.432078
0.000000,18.000000,18.063012,28.656924,-0.000844,17.442488
0.000000,18.000000,18.521206,28.657480,-0.000846,17.445028
0.000000,18.000000,19.305803,28.662041,-0.000849,17.457612
0.000000,18.000000,19.653197,28.664600,-0.000850,17.455043
0.000000,18.000000,17.606202,28.655923,-0.000842,17.464005
0.000000,19.000000,18.238939,28.656479,-0.000844,17.466979
0.000000,19.000000,18.206183,28.661930,-0.000844,17.470279
0.000000,19.000000,17.402825,28.662264,-0.000841,17.469612
0.000000,19.000000,17.992041,28.663488,-0.000844,17.479033
0.000000,19.000000,17.457571,28.659705,-0.000841,17.476230
0.000000,19.000000,19.226913,28.658815,-0.000848,17.478864
0.000000,20.000000,17.756755,28.661374,-0.000843,17.513583
0.000000,20.000000,17.397135,28.664600,-0.000841,17.545047
0.000000,20.000000,17.542459,28.658815,-0.000842,17.573595
0.000000,20.000000,17.622503,28.658815,-0.000842,17.590900
0.000000,20.000000,17.266958,28.661708,-0.000841,17.610396
0.000000,20.000000,17.778515,28.658148,-0.000843,17.628490
0.000000,20.000000,18.488450,28.664600,-0.000845,17.644906
0.000000,21.000000,17.619043,28.659928,-0.000842,17.648318
0.000000,21.000000,16.917873,28.658815,-0.000839,17.657382
0.000000,21.000000,16.650907,28.658036,-0.000838,17.663366
0.000000,21.000000,15.978571,28.662709,-0.000836,17.657288
0.000000,21.000000,15.826404,28.656145,-0.000835,17.657740
0.000000,21.000000,15.429338,28.655923,-0.000834,17.646288
0.000000,22.000000,16.269681,28.657591,-0.000837,17.638371
0.000000,22.000000,14.480348,28.657035,-0.000830,17.626504
0.000000,22.000000,13.079315,28.666491,-0.000824,17.620385
0.000000,22.000000,13.630624,28.659928,-0.000827,17.615307
0.000000,22.000000,13.542507,28.660929,-0.000826,17.618360
0.000000,22.000000,14.992520,28.659928,-0.000832,17.621140
0.000000,22.000000,14.365857,28.655923,-0.000829,17.618132
0.000000,23.000000,14.901557,28.659928,-0.000832,17.603386
0.000000,23.000000,15.230036,28.659594,-0.000833,17.606708
0.000000,23.000000,14.272511,28.657146,-0.000829,17.610252
0.000000,23.000000,14.056063,28.659816,-0.000828,17.612071
0.000000,23.000000,14.619213,28.655923,-0.000830,17.621441
0.000000,23.000000,14.797216,28.661708,-0.000831,17.628232
0.000000,24.000000,14.875414,28.664600,-0.000831,17.646108
0.000000,24.000000,15.127310,28.655923,-0.000832,17.653472
0.000000,24.000000,15.191898,28.655923,-0.000833,17.664147
0.000000,24.000000,14.878567,28.657591,-0.000831,17.688295
0.000000,24.000000,8.707364,28.657591,-0.000808,17.697764
0.000000,24.000000,7.629966,28.662041,-0.000803,17.712332
0.000000,25.000000,8.882214,28.661930,-0.000808,17.729078
0.000000,25.000000,7.671718,28.657035,-0.000803,17.734118
0.000000,25.000000,7.079118,28.664266,-0.000801,17.732888
0.000000,25.000000,7.040903,28.662041,-0.000801,17.733209
0.000000,25.000000,7.360540,28.658148,-0.000802,17.740884
0.000000,25.000000,7.203451,28.661930,-0.000802,17.736321
0.000000,25.000000,13.543045,28.660595,-0.000826,17.737993
0.000000,26.000000,15.812179,28.659705,-0.000835,17.738962
0.000000,26.000000,17.533309,28.655923,-0.000842,17.753070
0.000000,26.000000,17.005913,28.658815,-0.000840,17.752137
0.000000,26.000000,16.976848,28.659705,-0.000840,17.773665
0.000000,26.000000,16.513272,28.655923,-0.000838,17.791601
0.000000,26.000000,16.701117,28.661930,-0.000839,17.809694
0.000000,27.000000,17.418434,28.657925,-0.000841,17.827165
0.000000,27.000000,16.123357,28.659594,-0.000836,17.832132
0.000000,27.000000,15.184594,28.658036,-0.000833,17.836571
0.000000,27.000000,16.232927,28.657035,-0.000837,17.843643
0.000000,27.000000,16.344573,28.659594,-0.000837,17.846530
0.000000,27.000000,15.930437,28.655923,-0.000836,17.851251
0.000000,27.000000,16.748559,28.659705,-0.000839,17.859866
0.000000,28.000000,17.029980,28.657146,-0.000840,17.857532
0.000000,28.000000,17.639419,28.661930,-0.000842,17.864082
0.000000,28.000000,17.201524,28.664600,-0.000840,17.859460
0.000000,28.000000,17.019830,28.658148,-0.000840,17.867782
0.000000,28.000000,17.601050,28.657925,-0.000842,17.863210
0.000000,28.000000,16.989766,28.656924,-0.000840,17.850700
0.000000,29.000000,17.076499,28.659928,-0.000840,17.849704
0.000000,29.000000,15.936819,28.662041,-0.000836,17.842386
0.000000,29.000000,17.070655,28.662041,-0.000840,17.831877
0.000000,29.000000,17.844334,28.661708,-0.000843,17.841980
0.000000,29.000000,17.785358,28.662041,-0.000843,17.841122
0.000000,29.000000,18.019722,28.656924,-0.000844,17.830893
0.000000,30.000000,18.769564,28.657591,-0.000847,17.827610
0.000000,30.000000,18.917657,28.665935,-0.000847,17.837470
0.000000,30.000000,18.242014,28.658148,-0.000844,17.839910
0.000000,30.000000,19.262744,28.656145,-0.000848,17.849987
0.000000,30.000000,19.775069,28.655923,-0.000850,17.862829
0.000000,30.000000,18.605632,28.656145,-0.000846,17.868832
0.000000,30.000000,18.728735,28.657146,-0.000846,17.878906
0.000000,31.000000,20.007511,28.655923,-0.000851,17.888202
0.000000,31.000000,20.008972,28.658148,-0.000851,17.897955
0.000000,31.000000,20.138457,28.656924,-0.000852,17.904800
0.000000,31.000000,19.660732,28.663154,-0.000850,17.915264
0.000000,31.000000,18.967866,28.657591,-0.000847,17.937497
0.000000,31.000000,19.511640,28.656590,-0.000849,17.936372
0.000000,32.000000,19.664884,28.655923,-0.000850,17.958003
0.000000,32.000000,19.823895,28.658259,-0.000851,17.969585
0.000000,32.000000,19.613982,28.658148,-0.000850,17.975528
0.000000,32.000000,19.894020,28.657591,-0.000851,17.985428
0.000000,32.000000,19.070824,28.664711,-0.000848,17.990594
0.000000,32.000000,18.978016,28.656924,-0.000847,17.994805
0.000000,32.000000,18.767258,28.658148,-0.000847,17.986012
0.000000,33.000000,19.872875,28.666046,-0.000851,17.985494
0.000000,33.000000,20.454556,28.661374,-0.000853,17.994836
0.000000,33.000000,19.944691,28.658148,-0.000851,18.003281
0.000000,33.000000,20.281166,28.657591,-0.000852,18.005568
0.000000,33.000000,19.509795,28.664823,-0.000849,18.003133
0.000000,33.000000,19.555622,28.659705,-0.000850,17.996410
0.000000,34.000000,19.767841,28.665379,-0.000850,17.989974
0.000000,34.000000,21.152727,28.656590,-0.000856,17.987672
0.000000,34.000000,21.002021,28.656924,-0.000855,17.975711
0.000000,34.000000,22.110329,28.659816,-0.000859,17.990094
0.000000,34.000000,22.057120,28.655923,-0.000859,17.996721
0.000000,34.000000,23.886283,28.657591,-0.000866,18.006222
0.000000,35.000000,23.519281,28.661040,-0.000865,18.029719
0.000000,35.000000,23.677062,28.656145,-0.000866,18.046806
0.000000,35.000000,23.554574,28.656813,-0.000865,18.058290
0.000000,35.000000,24.339325,28.659928,-0.000868,18.077899
0.000000,35.000000,23.612473,28.656701,-0.000865,18.086227
0.000000,35.000000,21.065302,28.665045,-0.000855,18.104652
0.000000,35.000000,21.593544,28.657480,-0.000857,18.110783
0.000000,36.000000,20.346524,28.658148,-0.000853,18.115825
0.000000,36.000000,20.924899,28.656145,-0.000855,18.107470
0.000000,36.000000,21.826985,28.664823,-0.000858,18.108210
0.000000,36.000000,21.804072,28.661708,-0.000858,18.099684
0.000000,36.000000,21.007249,28.658259,-0.000855,18.095831
0.000000,36.000000,21.696347,28.658148,-0.000858,18.098683
0.000000,37.000000,20.190666,28.656590,-0.000852,18.090676
0.000000,37.000000,20.856696,28.656368,-0.000855,18.089550
0.000000,37.000000,22.202752,28.658259,-0.000860,18.093635
0.000000,37.000000,22.580825,28.656924,-0.000861,18.113243
0.000000,37.000000,22.205059,28.658259,-0.000860,18.109597
0.000000,37.000000,23.121754,28.665045,-0.000863,18.102565
0.000000,37.000000,24.035451,28.657035,-0.000867,18.114890
