0.000000,3.000000,-76.191023,30.395557,0.000612,22.490515
0.000000,3.000000,-77.463416,30.397904,0.000617,22.510126
0.000000,3.000000,-75.794034,30.393880,0.000611,22.533721
0.000000,3.000000,-76.797001,30.309383,0.000615,22.545614
0.000000,3.000000,-78.315908,30.304465,0.000621,22.549135
0.000000,3.000000,-77.802583,30.399692,0.000619,22.562501
0.000000,4.000000,-78.267005,30.398910,0.000621,22.569876
0.000000,4.000000,-77.752911,30.309383,0.000619,22.583477
0.000000,4.000000,-78.147132,30.310612,0.000620,22.584701
0.000000,4.000000,-79.258824,30.309047,0.000624,22.593071
0.000000,4.000000,-78.536278,30.309047,0.000622,22.600507
0.000000,4.000000,-79.438057,30.216167,0.000625,22.616785
0.000000,5.000000,-81.177718,30.305583,0.000632,22.617736
0.000000,5.000000,-82.724536,30.401704,0.000638,22.622252
0.000000,5.000000,-85.480390,30.398016,0.000649,22.621817
0.000000,5.000000,-85.139071,30.395892,0.000647,22.624523
0.000000,5.000000,-84.283042,30.306365,0.000644,22.633070
0.000000,5.000000,-83.826463,30.395892,0.000642,22.631475
0.000000,5.000000,-84.813514,30.402039,0.000646,22.628620
0.000000,6.000000,-84.478345,30.401704,0.000645,22.634764
0.000000,6.000000,-85.963113,30.400586,0.000650,22.641177
0.000000,6.000000,-89.287346,30.398463,0.000663,22.645684
0.000000,6.000000,-88.173732,30.393880,0.000659,22.645175
0.000000,6.000000,-88.717275,30.397904,0.000661,22.649975
0.000000,6.000000,-88.336280,30.401704,0.000660,22.659647
0.000000,7.000000,-88.312366,30.395333,0.000659,22.662125
0.000000,7.000000,-87.953439,30.309383,0.000658,22.644052
0.000000,7.000000,-88.738804,30.303347,0.000661,22.650381
0.000000,7.000000,-88.110681,30.303571,0.000659,22.650535
0.000000,7.000000,-91.696574,30.402933,0.000673,22.642013
0.000000,7.000000,-90.753813,30.393321,0.000669,22.649532
0.000000,8.000000,-89.542855,30.396339,0.000664,22.647739
0.000000,8.000000,-90.868842,30.399692,0.000669,22.655731
0.000000,8.000000,-90.644935,30.401704,0.000669,22.656780
0.000000,8.000000,-90.512682,30.398463,0.000668,22.672763
0.000000,8.000000,-90.500764,30.397904,0.000668,22.675897
0.000000,8.000000,-90.614102,30.399692,0.000668,22.680984
0.000000,8.000000,-92.842790,30.310053,0.000677,22.694188
0.000000,9.000000,-91.698343,30.393880,0.000673,22.701575
0.000000,9.000000,-92.316471,30.398127,0.000675,22.710539
0.000000,9.000000,-93.108372,30.402375,0.000678,22.704613
0.000000,9.000000,-92.500855,30.393880,0.000676,22.693559
0.000000,9.000000,-93.559877,30.394551,0.000680,22.696400
0.000000,9.000000,-94.830041,30.305583,0.000685,22.684818
0.000000,10.000000,-94.537009,30.306365,0.000684,22.693201
0.000000,10.000000,-96.515494,30.307818,0.000691,22.689757
0.000000,10.000000,-94.821583,30.310389,0.000685,22.691606
0.000000,10.000000,-95.808249,30.304465,0.000689,22.701263
0.000000,10.000000,-95.765113,30.401928,0.000688,22.700193
0.000000,10.000000,-96.919787,30.306365,0.000693,22.705439
0.000000,10.000000,-96.670737,30.310053,0.000692,22.718465
0.000000,11.000000,-96.715103,30.311953,0.000692,22.733794
0.000000,11.000000,-98.394712,30.307036,0.000699,22.739065
0.000000,11.000000,-98.527042,30.310612,0.000699,22.758583
0.000000,11.000000,-99.210450,30.311506,0.000702,22.770302
0.000000,11.000000,-98.619003,30.309495,0.000699,22.778376
0.000000,11.000000,-99.522166,30.305024,0.000703,22.782842
0.000000,12.000000,-100.977638,30.399245,0.000709,22.790939
0.000000,12.000000,-101.330107,30.304018,0.000710,22.804475
0.000000,12.000000,-102.262027,30.303459,0.000714,22.799190
0.000000,12.000000,-102.726680,30.397904,0.000715,22.812861
0.000000,12.000000,-103.063617,30.312848,0.000717,22.820126
0.000000,12.000000,-102.803571,30.310053,0.000716,22.818522
0.000000,13.000000,-101.374396,30.402039,0.000710,22.821206
0.000000,13.000000,-101.071291,30.393992,0.000709,22.825464
0.000000,13.000000,-101.188858,30.305024,0.000709,22.808663
0.000000,13.000000,-101.200699,30.397904,0.000709,22.808882
0.000000,13.000000,-103.653294,30.395221,0.000719,22.806732
0.000000,13.000000,-103.270069,30.397904,0.000718,22.804887
0.000000,13.000000,-103.052775,30.306700,0.000717,22.803480
0.000000,14.000000,-103.563716,30.304465,0.000719,22.801071
0.000000,14.000000,-101.412457,30.400251,0.000710,22.806331
0.000000,14.000000,-101.557704,30.304241,0.000711,22.819582
0.000000,14.000000,-102.000520,30.311506,0.000713,22.833307
0.000000,14.000000,-102.604731,30.311395,0.000715,22.852860
0.000000,14.000000,-102.582893,30.308824,0.000715,22.863825
0.000000,15.000000,-103.640684,30.310053,0.000719,22.876832
0.000000,15.000000,-104.349236,30.305918,0.000722,22.898252
0.000000,15.000000,-104.063432,30.307036,0.000721,22.916245
0.000000,15.000000,-103.818610,30.306365,0.000720,22.933028
0.000000,15.000000,-103.686588,30.307036,0.000719,22.939283
0.000000,15.000000,-103.876356,30.304465,0.000720,22.948068
0.000000,15.000000,-104.327014,30.311171,0.000722,22.960921
0.000000,16.000000,-105.051482,30.308824,0.000724,22.955370
0.000000,16.000000,-105.314527,30.309383,0.000725,22.960663
0.000000,16.000000,-105.395724,30.304018,0.000726,22.951786
0.000000,16.000000,-105.329597,30.219185,0.000725,22.960673
0.000000,16.000000,-106.022463,30.311506,0.000728,22.968911
0.000000,16.000000,-104.329167,30.304465,0.000722,22.989631
0.000000,17.000000,-103.739336,30.306365,0.000719,23.018128
0.000000,17.000000,-106.951384,30.222315,0.000732,23.021642
0.000000,17.000000,-107.718911,30.401145,0.000735,23.035621
0.000000,17.000000,-108.608465,30.305024,0.000738,23.039764
0.000000,17.000000,-108.121283,30.215050,0.000736,23.043870
0.000000,17.000000,-106.519795,30.312848,0.000730,23.047176
0.000000,18.000000,-108.265838,30.397904,0.000737,23.046021
0.000000,18.000000,-108.248691,30.393880,0.000737,23.044681
0.000000,18.000000,-110.626010,30.397904,0.000746,23.039849
0.000000,18.000000,-110.446777,30.395557,0.000745,23.042965
0.000000,18.000000,-110.703516,30.215050,0.000746,23.030475
0.000000,18.000000,-109.909001,30.310947,0.000743,23.025734
0.000000,18.000000,-110.066397,30.306253,0.000744,23.016590
0.000000,19.000000,-109.728691,30.311506,0.000743,22.998263
0.000000,19.000000,-109.750144,30.309383,0.000743,23.000805
0.000000,19.000000,-110.586488,30.397792,0.000746,23.003898
0.000000,19.000000,-113.509580,30.401816,0.000757,23.001788
0.000000,19.000000,-113.953857,30.305359,0.000759,22.997561
0.000000,19.000000,-113.411852,30.303683,0.000757,23.003546
0.000000,20.000000,-112.857851,30.305024,0.000755,22.999086
0.000000,20.000000,-112.946122,30.222315,0.000755,23.001262
0.000000,20.000000,-113.646139,30.308936,0.000758,22.996000
0.000000,20.000000,-112.855468,30.304465,0.000755,22.989481
0.000000,20.000000,-114.016523,30.311506,0.000759,22.989675
0.000000,20.000000,-114.287103,30.222538,0.000760,22.984522
0.000000,20.000000,-114.434042,30.311506,0.000761,22.970952
0.000000,21.000000,-114.179917,30.311506,0.000760,22.968889
0.000000,21.000000,-114.586594,30.308489,0.000761,22.966711
0.000000,21.000000,-113.633529,30.218962,0.000758,22.963913
0.000000,21.000000,-114.053354,30.223656,0.000759,22.959755
0.000000,21.000000,-113.683816,30.307818,0.000758,22.958842
0.000000,21.000000,-113.651367,30.219744,0.000758,22.949789
0.000000,22.000000,-114.690781,30.216503,0.000762,22.936245
0.000000,22.000000,-114.947367,30.222650,0.000763,22.935093
0.000000,22.000000,-114.975355,30.310836,0.000763,22.933751
0.000000,22.000000,-115.480222,30.304465,0.000765,22.924893
0.000000,22.000000,-114.419356,30.311506,0.000761,22.925982
0.000000,22.000000,-115.271771,30.214491,0.000764,22.939267
0.000000,23.000000,-115.853221,30.304465,0.000766,22.941408
0.000000,23.000000,-116.240675,30.221979,0.000768,22.956819
0.000000,23.000000,-117.600341,30.221868,0.000773,22.972160
0.000000,23.000000,-116.271893,30.216056,0.000768,22.984040
0.000000,23.000000,-117.085632,30.222538,0.000771,22.993073
0.000000,23.000000,-118.040542,30.312177,0.000775,23.001156
0.000000,23.000000,-117.165060,30.216167,0.000771,23.003918
0.000000,24.000000,-117.137072,30.308489,0.000771,23.003951
0.000000,24.000000,-127.702755,30.219967,0.000812,23.017541
0.000000,24.000000,-128.110970,30.304018,0.000814,23.030730
0.000000,24.000000,-130.433696,30.305806,0.000823,23.054868
0.000000,24.000000,-129.977347,30.215497,0.000821,23.066329
0.000000,24.000000,-129.587048,30.216167,0.000820,23.070145
0.000000,25.000000,-129.132852,30.215050,0.000818,23.080089
0.000000,25.000000,-129.342534,30.304465,0.000819,23.079558
0.000000,25.000000,-129.189060,30.223656,0.000818,23.071099
0.000000,25.000000,-116.314721,30.215832,0.000768,23.066861
0.000000,25.000000,-114.857943,30.218403,0.000762,23.051313
0.000000,25.000000,-114.171382,30.215050,0.000760,23.039020
0.000000,25.000000,-115.562573,30.223656,0.000765,23.029607
0.000000,26.000000,-114.709389,30.312848,0.000762,23.016284
0.000000,26.000000,-115.101226,30.215050,0.000763,23.013816
0.000000,26.000000,-115.813084,30.311506,0.000766,22.999072
0.000000,26.000000,-113.763244,30.220862,0.000758,22.991572
0.000000,26.000000,-112.638712,30.312848,0.000754,22.992049
0.000000,26.000000,-113.012402,30.216167,0.000755,22.995034
0.000000,27.000000,-113.515962,30.308489,0.000757,22.994981
0.000000,27.000000,-113.815146,30.304018,0.000758,23.010937
0.000000,27.000000,-113.795923,30.216056,0.000758,23.000903
0.000000,27.000000,-112.970035,30.217285,0.000755,23.002427
0.000000,27.000000,-113.740869,30.220079,0.000758,23.001329
0.000000,27.000000,-114.279952,30.221979,0.000760,23.008252
0.000000,28.000000,-112.475011,30.219185,0.000753,23.006983
0.000000,28.000000,-111.334562,30.219967,0.000749,23.009147
0.000000,28.000000,-111.129724,30.219744,0.000748,23.013987
0.000000,28.000000,-111.665040,30.219856,0.000750,23.006340
0.000000,28.000000,-111.817668,30.215161,0.000751,23.003978
0.000000,28.000000,-112.189821,30.222650,0.000752,22.996854
0.000000,28.000000,-112.671006,30.223321,0.000754,23.002605
0.000000,29.000000,-113.508196,30.219409,0.000757,23.006099
0.000000,29.000000,-112.619489,30.307818,0.000754,23.004387
0.000000,29.000000,-112.260407,30.216950,0.000752,23.011357
0.000000,29.000000,-110.843228,30.305024,0.000747,23.017463
0.000000,29.000000,-111.105426,30.310053,0.000748,23.021742
0.000000,29.000000,-112.352292,30.220303,0.000753,23.031909
0.000000,30.000000,-111.810133,30.219967,0.000751,23.038789
0.000000,30.000000,-110.529051,30.308377,0.000746,23.048648
0.000000,30.000000,-108.543799,30.216056,0.000738,23.061460
0.000000,30.000000,-108.428155,30.305806,0.000738,23.075977
0.000000,30.000000,-108.951168,30.216950,0.000740,23.093051
0.000000,30.000000,-110.447777,30.217732,0.000745,23.096507
0.000000,30.000000,-110.953182,30.219967,0.000747,23.112662
0.000000,31.000000,-109.791357,30.223321,0.000743,23.122552
0.000000,31.000000,-109.529774,30.222650,0.000742,23.127010
0.000000,31.000000,-108.489822,30.216167,0.000738,23.125026
0.000000,31.000000,-108.712191,30.217956,0.000739,23.126952
0.000000,31.000000,-107.064876,30.309383,0.000732,23.105458
0.000000,31.000000,-109.572064,30.222538,0.000742,23.115987
0.000000,32.000000,-110.964023,30.223656,0.000747,23.100624
0.000000,32.000000,-110.162203,30.222538,0.000744,23.100845
0.000000,32.000000,-109.508475,30.219744,0.000742,23.088176
0.000000,32.000000,-109.252120,30.219409,0.000741,23.085885
0.000000,32.000000,-109.070042,30.215050,0.000740,23.091404
0.000000,32.000000,-108.680204,30.220303,0.000738,23.097867
0.000000,33.000000,-109.155622,30.305918,0.000740,23.112256
0.000000,33.000000,-108.575401,30.217844,0.000738,23.116809
0.000000,33.000000,-108.308897,30.214938,0.000737,23.138046
0.000000,33.000000,-109.089188,30.216167,0.000740,23.132645
0.000000,33.000000,-109.768136,30.222538,0.000743,23.143396
0.000000,33.000000,-107.697228,30.309047,0.000735,23.152556
0.000000,33.000000,-107.546445,30.219967,0.000734,23.160004
0.000000,34.000000,-106.489192,30.304465,0.000730,23.161778
0.000000,34.000000,-107.899067,30.304018,0.000735,23.167370
0.000000,34.000000,-107.565052,30.222538,0.000734,23.157957
0.000000,34.000000,-108.193868,30.215832,0.000737,23.163310
0.000000,34.000000,-106.979142,30.219967,0.000732,23.171330
0.000000,34.000000,-106.842737,30.219744,0.000731,23.167325
0.000000,35.000000,-107.834633,30.217844,0.000735,23.170316
0.000000,35.000000,-106.671116,30.221644,0.000731,23.182697
0.000000,35.000000,-107.890225,30.219409,0.000735,23.172276
0.000000,35.000000,-108.181950,30.216167,0.000737,23.183004
0.000000,35.000000,-107.128388,30.216167,0.000732,23.176396
0.000000,35.000000,-106.776150,30.216167,0.000731,23.185017
0.000000,35.000000,-106.859807,30.215050,0.000731,23.202162
0.000000,36.000000,-107.711299,30.221979,0.000735,23.217356
0.000000,36.000000,-108.577477,30.218403,0.000738,23.226734
0.000000,36.000000,-108.744485,30.309718,0.000739,23.224852
0.000000,36.000000,-107.452638,30.215497,0.000734,23.241730
0.000000,36.000000,-107.360522,30.222538,0.000733,23.237438
0.000000,36.000000,-108.175183,30.222873,0.000737,23.236146
0.000000,37.000000,-107.883458,30.219744,0.000735,23.228416
0.000000,37.000000,-107.520994,30.215497,0.000734,23.224682
0.000000,37.000000,-107.186517,30.219856,0.000733,23.208334
0.000000,37.000000,-107.856700,30.216167,0.000735,23.214387
0.000000,37.000000,-108.295825,30.215832,0.000737,23.202942
0.000000,37.000000,-106.560624,30.313518,0.000730,23.204053
0.000000,38.000000,-107.039809,30.219409,0.000732,23.202797
0.000000,38.000000,-107.687540,30.218738,0.000735,23.193391
0.000000,38.000000,-107.514996,30.215050,0.000734,23.187381
0.000000,38.000000,-105.607712,30.219856,0.000727,23.207162
0.000000,38.000000,-105.321062,30.219856,0.000725,23.215802
0.000000,38.000000,-105.352280,30.217620,0.000726,23.219717
0.000000,38.000000,-104.977821,30.215050,0.000724,23.232617
0.000000,39.000000,-106.569466,30.222315,0.000730,23.235876
0.000000,39.000000,-106.924549,30.215944,0.000732,23.225699
0.000000,39.000000,-107.428571,30.222762,0.000734,23.228134
0.000000,39.000000,-105.516904,30.217509,0.000726,23.221874
0.000000,39.000000,-106.092511,30.214491,0.000728,23.219603
0.000000,39.000000,-107.135385,30.215832,0.000732,23.209727
0.000000,40.000000,-107.245108,30.220079,0.000733,23.205885
0.000000,40.000000,-106.139722,30.221979,0.000729,23.207771
0.000000,40.000000,-106.694414,30.219520,0.000731,23.204841
0.000000,40.000000,-106.667887,30.218962,0.000731,23.205720
0.000000,40.000000,-107.057264,30.216167,0.000732,23.217293
0.000000,40.000000,-106.844660,30.216167,0.000731,23.216651
0.000000,40.000000,-106.575925,30.220303,0.000730,23.217136
0.000000,41.000000,-108.123974,30.308489,0.000736,23.223638
0.000000,41.000000,-107.916291,30.222538,0.000736,23.222568
0.000000,41.000000,-107.500771,30.219185,0.000734,23.220157
0.000000,41.000000,-108.381098,30.215832,0.000737,23.218691
0.000000,41.000000,-110.188038,30.219744,0.000744,23.236505
0.000000,41.000000,-110.308450,30.218179,0.000745,23.242492
0.000000,42.000000,-110.766490,30.222538,0.000747,23.257159
0.000000,42.000000,-112.671237,30.221979,0.000754,23.262064
0.000000,42.000000,-113.180486,30.218403,0.000756,23.254568
0.000000,42.000000,-114.899464,30.215050,0.000763,23.258879
0.000000,42.000000,-114.306864,30.222538,0.000760,23.255809
0.000000,42.000000,-113.222008,30.217844,0.000756,23.254519
0.000000,43.000000,-113.367178,30.217844,0.000757,23.269124
0.000000,43.000000,-115.372498,30.215050,0.000764,23.271046
0.000000,43.000000,-123.661589,30.222538,0.000797,23.275453
0.000000,43.000000,-125.410170,30.217956,0.000803,23.281618
0.000000,43.000000,-124.752982,30.215608,0.000801,23.281573
0.000000,43.000000,-125.505207,30.216167,0.000804,23.297286
