0.000000,1577.491720,-18.000000,18.005801,19.564166
0.000000,1577.741379,-18.000000,18.052882,19.603624
0.000000,1577.991194,-18.000000,18.091867,19.646776
0.000000,1578.240781,-18.000000,18.130848,19.688911
0.000000,1578.490279,-18.000000,18.152144,19.708070
0.000000,1578.741841,-18.000000,18.181181,19.733752
0.000000,1578.991645,-18.000000,18.200011,19.754660
0.000000,1579.241457,-18.000000,18.225564,19.774367
0.000000,1579.490356,-18.000000,18.252805,19.804445
0.000000,1579.741913,-18.000000,18.260273,19.807819
0.000000,1579.991481,-18.000000,18.282501,19.820390
0.000000,1580.241135,-18.000000,18.296650,19.828840
0.000000,1580.491033,-18.000000,18.305543,19.847865
0.000000,1580.741823,-18.000000,18.318975,19.854831
0.000000,1580.991321,-18.000000,18.331362,19.866458
0.000000,1581.240928,-18.000000,18.333597,19.876947
0.000000,1581.491632,-18.000000,18.339072,19.888081
0.000000,1581.740288,-18.000000,18.354228,19.892440
0.000000,1581.991714,-18.000000,18.362450,19.907148
0.000000,1582.241467,-18.000000,18.378205,19.920249
0.000000,1582.493195,-18.000000,18.377824,19.928733
0.000000,1582.741567,-18.000000,18.386828,19.929956
0.000000,1582.991470,-18.000000,18.399906,19.931741
0.000000,1583.241214,-18.000000,18.398268,19.936136
0.000000,1583.490050,-18.000000,18.410351,19.954904
0.000000,1583.741395,-18.000000,18.417646,19.974130
0.000000,1583.991186,-18.000000,18.415952,19.957180
0.000000,1584.240921,-18.000000,18.422335,19.966498
0.000000,1584.490486,-18.000000,18.433393,19.974917
0.000000,1584.740340,-18.000000,18.440347,19.980787
0.000000,1584.991268,-18.000000,18.461744,20.024982
0.000000,1585.240048,-18.000000,18.526079,20.098127
0.000000,1585.491895,-18.000000,18.688278,20.298739
0.000000,1585.741333,-18.000000,19.025173,20.716164
0.000000,1585.991065,-18.000000,19.587085,21.392888
0.000000,1586.240949,-18.000000,20.224519,22.085433
0.000000,1586.490966,-18.000000,20.712318,22.494313
0.000000,1586.740536,-18.000000,21.042451,22.711134
0.000000,1586.990119,-18.000000,21.249615,22.844694
0.000000,1587.241587,-18.000000,21.367245,22.941915
0.000000,1587.493097,-18.000000,21.438950,23.007487
0.000000,1587.740807,-18.000000,21.498757,23.071216
0.000000,1587.990378,-18.000000,21.566278,23.143515
0.000000,1588.239963,-18.000000,21.639126,23.209432
0.000000,1588.491742,-18.000000,21.708782,23.282844
0.000000,1588.741331,-18.000000,21.781843,23.360911
0.000000,1588.990934,-18.000000,21.868412,23.454146
0.000000,1589.241613,-18.000000,21.954887,23.530501
0.000000,1589.491567,-18.000000,22.055895,23.640260
0.000000,1589.741149,-18.000000,22.141612,23.740517
0.000000,1589.990952,-18.000000,22.240200,23.841007
0.000000,1590.240442,-18.000000,22.344865,23.938859
0.000000,1590.491869,-18.000000,22.428300,24.030920
0.000000,1590.741318,-18.000000,22.516880,24.105302
0.000000,1590.990998,-18.000000,22.584241,24.181978
0.000000,1591.240643,-18.000000,22.637934,24.230392
0.000000,1591.490240,-18.000000,22.678576,24.250552
0.000000,1591.740716,-18.000000,22.708652,24.283103
0.000000,1591.990129,-18.000000,22.738937,24.306208
0.000000,1592.241598,-18.000000,22.773244,24.330284
0.000000,1592.492436,-18.000000,22.795594,24.362558
0.000000,1592.741203,-18.000000,22.819576,24.382937
0.000000,1592.991078,-18.000000,22.839168,24.407437
0.000000,1593.240529,-18.000000,22.857777,24.425354
0.000000,1593.491447,-18.000000,22.865974,24.421242
0.000000,1593.740984,-18.000000,22.881759,24.446998
0.000000,1593.990730,-18.000000,22.896751,24.456558
0.000000,1594.240442,-18.000000,22.910669,24.472794
0.000000,1594.490235,-18.000000,22.924500,24.477288
0.000000,1594.741696,-18.000000,22.934495,24.478210
0.000000,1594.991415,-18.000000,22.939101,24.478837
0.000000,1595.239884,-18.000000,22.963420,24.506654
0.000000,1595.491496,-18.000000,22.972945,24.526472
0.000000,1595.741273,-18.000000,22.970645,24.522207
0.000000,1595.990993,-18.000000,22.975131,24.506970
0.000000,1596.240755,-18.000000,22.990370,24.535515
0.000000,1596.490750,-18.000000,22.988901,24.532541
0.000000,1596.741491,-18.000000,23.009553,24.557906
0.000000,1596.991100,-18.000000,23.014942,24.578719
0.000000,1597.240683,-18.000000,23.029182,24.586084
0.000000,1597.493149,-18.000000,23.034860,24.588961
0.000000,1597.740536,-18.000000,23.024625,24.583321
0.000000,1597.990214,-18.000000,23.033021,24.580787
0.000000,1598.240149,-18.000000,23.064253,24.617392
0.000000,1598.489896,-18.000000,23.150734,24.729918
0.000000,1598.741583,-18.000000,23.307675,24.931537
0.000000,1598.991305,-18.000000,23.590748,25.261934
0.000000,1599.240864,-18.000000,23.987559,25.728865
0.000000,1599.490527,-18.000000,24.453917,26.253119
0.000000,1599.739844,-18.000000,24.883240,26.653023
0.000000,1599.989819,-18.000000,25.169502,26.876843
0.000000,1600.240473,-18.000000,25.369705,27.025541
0.000000,1600.490046,-18.000000,25.497469,27.115762
0.000000,1600.741547,-18.000000,25.569620,27.191611
0.000000,1600.991259,-18.000000,25.626315,27.237413
0.000000,1601.240081,-18.000000,25.694095,27.299201
0.000000,1601.491693,-18.000000,25.745410,27.379971
0.000000,1601.741319,-18.000000,25.813293,27.440301
0.000000,1601.990865,-18.000000,25.891465,27.519230
0.000000,1602.240735,-18.000000,25.970910,27.568168
0.000000,1602.492495,-18.000000,26.030970,27.631168
0.000000,1602.740164,-18.000000,26.082034,27.684134
0.000000,1602.990005,-18.000000,26.119660,27.718025
0.000000,1603.241698,-18.000000,26.150751,27.747553
0.000000,1603.491394,-18.000000,26.166183,27.779477
0.000000,1603.741247,-18.000000,26.189492,27.789248
0.000000,1603.990759,-18.000000,26.223307,27.817087
0.000000,1604.240293,-18.000000,26.243999,27.835937
0.000000,1604.491758,-18.000000,26.271156,27.856779
0.000000,1604.741557,-18.000000,26.288619,27.870576
0.000000,1604.991317,-18.000000,26.301626,27.880245
0.000000,1605.240065,-18.000000,26.322475,27.908218
0.000000,1605.489876,-18.000000,26.339372,27.917074
0.000000,1605.741643,-18.000000,26.357824,27.934513
0.000000,1605.991403,-18.000000,26.380004,27.951106
0.000000,1606.241315,-18.000000,26.383751,27.959376
0.000000,1606.490922,-18.000000,26.395583,27.966101
0.000000,1606.741031,-18.000000,26.407193,27.970867
0.000000,1606.991770,-18.000000,26.417312,27.964057
0.000000,1607.240271,-18.000000,26.432930,28.006913
0.000000,1607.491802,-18.000000,26.440247,28.010939
0.000000,1607.740420,-18.000000,26.453082,28.016033
0.000000,1607.989993,-18.000000,26.457215,28.022533
0.000000,1608.241435,-18.000000,26.454828,28.027518
0.000000,1608.491201,-18.000000,26.469740,28.043949
0.000000,1608.741606,-18.000000,26.458183,28.024225
0.000000,1608.991172,-18.000000,26.473626,28.040440
0.000000,1609.241735,-18.000000,26.468653,28.057506
0.000000,1609.491501,-18.000000,26.492816,28.049536
0.000000,1609.754331,-18.000000,26.489479,28.071271
0.000000,1609.990006,-18.000000,26.501741,28.073671
0.000000,1610.241654,-18.000000,26.511156,28.094132
0.000000,1610.491216,-18.000000,26.524244,28.100636
0.000000,1610.740897,-18.000000,26.530043,28.084693
0.000000,1610.990355,-18.000000,26.529309,28.093950
0.000000,1611.241646,-18.000000,26.528851,28.098173
0.000000,1611.490473,-18.000000,26.532006,28.105788
0.000000,1611.740000,-18.000000,26.519308,28.098538
0.000000,1611.989756,-18.000000,26.526436,28.101668
0.000000,1612.240245,-18.000000,26.538459,28.104525
0.000000,1612.489859,-18.000000,26.547282,28.114290
0.000000,1612.741669,-18.000000,26.550875,28.121019
0.000000,1612.991540,-18.000000,26.567231,28.145129
0.000000,1613.241267,-18.000000,26.629850,28.228712
0.000000,1613.491167,-18.000000,26.819389,28.491612
0.000000,1613.741090,-18.000000,27.380507,29.234823
0.000000,1613.990949,-18.000000,28.474704,30.635241
0.000000,1614.240492,-18.000000,29.757952,32.075075
0.000000,1614.490094,-18.000000,30.718410,32.847929
0.000000,1614.739847,-18.000000,31.303084,33.155833
0.000000,1614.991313,-18.000000,31.604232,33.313553
0.000000,1615.240736,-18.000000,31.756164,33.457235
0.000000,1615.490225,-18.000000,31.847923,33.540652
0.000000,1615.739735,-18.000000,31.910386,33.595066
0.000000,1615.991402,-18.000000,31.965796,33.635716
0.000000,1616.241242,-18.000000,32.029805,33.703587
0.000000,1616.490942,-18.000000,32.067295,33.745500
0.000000,1616.740517,-18.000000,32.106524,33.784191
0.000000,1616.990311,-18.000000,32.133726,33.801591
0.000000,1617.240149,-18.000000,32.157198,33.808191
0.000000,1617.489958,-18.000000,32.175197,33.821818
0.000000,1617.741333,-18.000000,32.184997,33.833449
0.000000,1617.990005,-18.000000,32.208428,33.857208
0.000000,1618.240689,-18.000000,32.217923,33.884877
0.000000,1618.490238,-18.000000,32.232388,33.878564
0.000000,1618.739924,-18.000000,32.257209,33.898765
0.000000,1618.991626,-18.000000,32.252467,33.926359
0.000000,1619.241176,-18.000000,32.254211,33.922672
0.000000,1619.489843,-18.000000,32.264614,33.928220
0.000000,1619.741652,-18.000000,32.283785,33.930001
0.000000,1619.991161,-18.000000,32.292697,33.952449
0.000000,1620.239697,-18.000000,32.314574,33.970114
0.000000,1620.489789,-18.000000,32.328406,33.985692
0.000000,1620.741405,-18.000000,32.322575,33.984090
0.000000,1620.991125,-18.000000,32.337708,33.995015
0.000000,1621.240822,-18.000000,32.350590,34.002715
0.000000,1621.490375,-18.000000,32.364317,34.011199
0.000000,1621.739859,-18.000000,32.373424,34.009091
0.000000,1621.989689,-18.000000,32.369615,34.013444
0.000000,1622.240372,-18.000000,32.453551,34.123460
0.000000,1622.489874,-18.000000,32.658747,34.404126
0.000000,1622.739657,-18.000000,33.083919,34.957976
0.000000,1622.991560,-18.000000,33.700594,35.704395
0.000000,1623.240189,-18.000000,34.225234,36.200975
0.000000,1623.489652,-18.000000,34.603039,36.455228
0.000000,1623.741337,-18.000000,34.862242,36.634945
0.000000,1623.991083,-18.000000,34.979896,36.718290
0.000000,1624.240722,-18.000000,35.054111,36.787853
0.000000,1624.490336,-18.000000,35.133621,36.852950
0.000000,1624.739905,-18.000000,35.170450,36.892893
0.000000,1624.989678,-18.000000,35.233342,36.966304
0.000000,1625.241226,-18.000000,35.275719,37.015259
0.000000,1625.491125,-18.000000,35.288257,37.039185
0.000000,1625.740813,-18.000000,35.338112,37.105881
0.000000,1625.990577,-18.000000,35.357447,37.115436
0.000000,1626.240203,-18.000000,35.386264,37.147313
0.000000,1626.489767,-18.000000,35.409340,37.153477
0.000000,1626.741403,-18.000000,35.411267,37.137706
0.000000,1626.991260,-18.000000,35.433550,37.176753
0.000000,1627.240731,-18.000000,35.446882,37.184230
0.000000,1627.490358,-18.000000,35.457275,37.197892
0.000000,1627.739877,-18.000000,35.471855,37.192885
0.000000,1627.991545,-18.000000,35.492008,37.222245
0.000000,1628.241317,-18.000000,35.473218,37.206871
0.000000,1628.491287,-18.000000,35.483426,37.195314
0.000000,1628.740911,-18.000000,35.471800,37.188862
0.000000,1628.990266,-18.000000,35.484113,37.216631
0.000000,1629.240931,-18.000000,35.492420,37.232395
0.000000,1629.491516,-18.000000,35.519235,37.260082
0.000000,1629.741052,-18.000000,35.535033,37.261332
0.000000,1629.990821,-18.000000,35.551453,37.267860
0.000000,1630.240329,-18.000000,35.554255,37.250657
0.000000,1630.489973,-18.000000,35.570181,37.286963
0.000000,1630.740731,-18.000000,35.576865,37.305810
0.000000,1630.990214,-18.000000,35.582133,37.295432
0.000000,1631.239874,-18.000000,35.591097,37.297207
0.000000,1631.489570,-18.000000,35.593101,37.291233
0.000000,1631.740921,-18.000000,35.612045,37.314546
0.000000,1631.990700,-18.000000,35.627610,37.330009
0.000000,1632.240354,-18.000000,35.633196,37.329023
0.000000,1632.490170,-18.000000,35.619056,37.315467
0.000000,1632.739648,-18.000000,35.620290,37.306246
0.000000,1632.989550,-18.000000,35.626983,37.354253
0.000000,1633.241403,-18.000000,35.667213,37.401912
0.000000,1633.491266,-18.000000,35.783460,37.566248
0.000000,1633.740899,-18.000000,36.060448,37.937335
0.000000,1633.990658,-18.000000,36.553686,38.574747
0.000000,1634.251648,-18.000000,37.260170,39.383333
0.000000,1634.490387,-18.000000,38.029511,40.216975
0.000000,1634.740020,-18.000000,38.676265,40.804089
0.000000,1634.989604,-18.000000,39.135197,41.142792
0.000000,1635.240507,-18.000000,39.413130,41.323269
0.000000,1635.490094,-18.000000,39.562084,41.434303
0.000000,1635.739734,-18.000000,39.644550,41.492504
0.000000,1635.991325,-18.000000,39.679695,41.539094
0.000000,1636.240993,-18.000000,39.743114,41.586061
0.000000,1636.490556,-18.000000,39.792009,41.626366
0.000000,1636.739963,-18.000000,39.830887,41.665276
0.000000,1636.989625,-18.000000,39.904565,41.716343
0.000000,1637.240334,-18.000000,39.934026,41.748974
0.000000,1637.489800,-18.000000,39.960213,41.770607
0.000000,1637.740654,-18.000000,39.978794,41.782807
0.000000,1637.990158,-18.000000,40.006418,41.818636
0.000000,1638.239812,-18.000000,40.016729,41.812806
0.000000,1638.489521,-18.000000,40.046585,41.822711
0.000000,1638.741358,-18.000000,40.065178,41.863489
0.000000,1638.991192,-18.000000,40.088789,41.890586
0.000000,1639.239785,-18.000000,40.076010,41.890556
0.000000,1639.489629,-18.000000,40.091282,41.900956
0.000000,1639.741128,-18.000000,40.112243,41.938444
0.000000,1639.990852,-18.000000,40.124348,41.907087
0.000000,1640.239789,-18.000000,40.119984,41.912363
0.000000,1640.491337,-18.000000,40.113442,41.934800
0.000000,1640.741119,-18.000000,40.097743,41.895947
0.000000,1640.990752,-18.000000,40.105885,41.924896
0.000000,1641.240363,-18.000000,40.154076,41.965830
0.000000,1641.489781,-18.000000,40.175299,42.002896
0.000000,1641.741306,-18.000000,40.168410,41.960537
0.000000,1641.991121,-18.000000,40.176304,41.979261
0.000000,1642.240795,-18.000000,40.190842,42.001280
0.000000,1642.490008,-18.000000,40.199916,42.045027
0.000000,1642.739854,-18.000000,40.209916,42.011540
0.000000,1642.989748,-18.000000,40.204969,42.032249
0.000000,1643.240667,-18.000000,40.222349,42.039334
0.000000,1643.490303,-18.000000,40.227184,42.060497
0.000000,1643.739829,-18.000000,40.252580,42.093098
0.000000,1643.989583,-18.000000,40.326062,42.187894
0.000000,1644.241261,-18.000000,40.530259,42.463753
0.000000,1644.490777,-18.000000,40.964733,43.008303
0.000000,1644.740501,-18.000000,41.677115,43.906982
0.000000,1644.989996,-18.000000,42.354080,44.613090
0.000000,1645.240611,-18.000000,42.826075,44.918209
0.000000,1645.490326,-18.000000,43.158626,45.117977
0.000000,1645.739881,-18.000000,43.292893,45.202924
0.000000,1645.989613,-18.000000,43.399449,45.303167
0.000000,1646.241467,-18.000000,43.447674,45.357408
0.000000,1646.491268,-18.000000,43.528895,45.433364
0.000000,1646.741137,-18.000000,43.574316,45.486747
0.000000,1646.990996,-18.000000,43.619930,45.528310
0.000000,1647.240510,-18.000000,43.657637,45.549272
0.000000,1647.490948,-18.000000,43.676788,45.574266
0.000000,1647.740716,-18.000000,43.674516,45.561141
0.000000,1647.990291,-18.000000,43.709305,45.602832
0.000000,1648.240002,-18.000000,43.718966,45.634775
0.000000,1648.489924,-18.000000,43.763418,45.637370
0.000000,1648.739722,-18.000000,43.795138,45.677293
0.000000,1648.989598,-18.000000,43.840038,45.701129
0.000000,1649.240109,-18.000000,43.844451,45.686603
0.000000,1649.489582,-18.000000,43.828283,45.669936
0.000000,1649.740134,-18.000000,43.872468,45.733331
0.000000,1649.989610,-18.000000,43.889982,45.763694
0.000000,1650.239488,-18.000000,43.910118,45.770093
0.000000,1650.491117,-18.000000,43.943299,45.806922
0.000000,1650.740564,-18.000000,43.944551,45.788997
0.000000,1650.990325,-18.000000,43.931298,45.794426
0.000000,1651.240871,-18.000000,43.932209,45.797100
0.000000,1651.490489,-18.000000,43.924569,45.792952
0.000000,1651.740122,-18.000000,43.937235,45.814596
0.000000,1651.989802,-18.000000,43.955205,45.815814
0.000000,1652.240410,-18.000000,43.986789,45.847533
0.000000,1652.490000,-18.000000,43.999344,45.822307
0.000000,1652.740830,-18.000000,43.979406,45.812478
0.000000,1652.990497,-18.000000,43.985208,45.801749
0.000000,1653.240164,-18.000000,44.005802,45.850404
0.000000,1653.489872,-18.000000,43.998081,45.843419
0.000000,1653.741331,-18.000000,43.983448,45.824695
0.000000,1653.991054,-18.000000,43.986445,45.833784
0.000000,1654.240815,-18.000000,44.039391,45.887075
0.000000,1654.490379,-18.000000,44.051088,45.944397
0.000000,1654.739805,-18.000000,44.159260,46.112354
0.000000,1654.989551,-18.000000,44.369140,46.343606
0.000000,1655.241104,-18.000000,44.650292,46.705592
0.000000,1655.490915,-18.000000,45.095264,47.190403
0.000000,1655.739501,-18.000000,45.530235,47.655863
0.000000,1655.991255,-18.000000,45.919674,47.986881
0.000000,1656.241063,-18.000000,46.193837,48.187628
0.000000,1656.490756,-18.000000,46.385160,48.335085
0.000000,1656.740303,-18.000000,46.499008,48.410059
0.000000,1656.989883,-18.000000,46.583838,48.482941
0.000000,1657.239558,-18.000000,46.627053,48.525406
0.000000,1657.491178,-18.000000,46.677884,48.593164
0.000000,1657.740794,-18.000000,46.727995,48.650740
0.000000,1657.990385,-18.000000,46.864229,48.793143
0.000000,1658.239941,-18.000000,47.044324,49.040813
0.000000,1658.489867,-18.000000,47.381833,49.421183
0.000000,1658.739483,-18.000000,47.720068,49.772780
0.000000,1658.991160,-18.000000,47.992967,49.987624
0.000000,1659.240668,-18.000000,48.199379,50.145203
0.000000,1659.490541,-18.000000,48.330020,50.279316
0.000000,1659.740192,-18.000000,48.431287,50.367007
0.000000,1659.990025,-18.000000,48.502150,50.428252
0.000000,1660.240886,-18.000000,48.562572,50.479311
0.000000,1660.490383,-18.000000,48.605841,50.536232
0.000000,1660.739976,-18.000000,48.627344,50.555684
0.000000,1660.989639,-18.000000,48.666798,50.609155
0.000000,1661.239403,-18.000000,48.688203,50.601118
0.000000,1661.491262,-18.000000,48.720821,50.636607
0.000000,1661.740840,-18.000000,48.753680,50.659203
0.000000,1661.990230,-18.000000,48.731697,50.651109
0.000000,1662.239799,-18.000000,48.741021,50.660521
0.000000,1662.489622,-18.000000,48.768296,50.713392
0.000000,1662.740207,-18.000000,48.796147,50.731592
0.000000,1662.989738,-18.000000,48.808443,50.738045
0.000000,1663.241214,-18.000000,48.824345,50.737735
0.000000,1663.490230,-18.000000,48.865994,50.774768
0.000000,1663.739616,-18.000000,48.864800,50.787002
0.000000,1663.991240,-18.000000,48.885610,50.817223
0.000000,1664.240894,-18.000000,48.924996,50.831847
0.000000,1664.490578,-18.000000,48.938389,50.841422
0.000000,1664.740050,-18.000000,48.952672,50.871419
0.000000,1664.989734,-18.000000,48.966820,50.869202
0.000000,1665.239490,-18.000000,48.964141,50.844630
0.000000,1665.490168,-18.000000,48.956917,50.815810
0.000000,1665.740720,-18.000000,48.952098,50.833454
0.000000,1665.990472,-18.000000,48.919945,50.833363
0.000000,1666.239917,-18.000000,48.923863,50.796703
0.000000,1666.489403,-18.000000,48.943415,50.844457
0.000000,1666.739382,-18.000000,48.933771,50.854604
0.000000,1666.991184,-18.000000,48.928921,50.816736
0.000000,1667.240015,-18.000000,48.964694,50.853008
0.000000,1667.490723,-18.000000,48.967270,50.865900
0.000000,1667.741173,-18.000000,48.953864,50.853065
0.000000,1667.990878,-18.000000,48.996744,50.908258
0.000000,1668.240544,-18.000000,49.013900,50.916461
0.000000,1668.489397,-18.000000,49.026796,50.918147
0.000000,1668.739899,-18.000000,49.020862,50.888150
0.000000,1668.989578,-18.000000,48.988323,50.837835
0.000000,1669.240414,-18.000000,48.761852,50.524215
0.000000,1669.490946,-18.000000,47.878571,49.348862
0.000000,1669.740633,-18.000000,46.476662,47.605679
0.000000,1669.990166,-18.000000,44.686547,45.599738
0.000000,1670.239759,-18.000000,42.813951,43.709508
0.000000,1670.489382,-18.000000,41.151175,42.173569
0.000000,1670.740942,-18.000000,39.902394,41.116193
0.000000,1670.990961,-18.000000,38.984298,40.366810
0.000000,1671.240654,-18.000000,38.365128,39.839566
0.000000,1671.489762,-18.000000,37.881144,39.393696
0.000000,1671.740683,-18.000000,37.461870,38.986621
0.000000,1671.989603,-18.000000,37.001471,38.501052
0.000000,1672.241003,-18.000000,36.221434,37.545289
0.000000,1672.490721,-18.000000,35.056134,36.115804
0.000000,1672.739414,-18.000000,33.729593,34.701847
0.000000,1672.989275,-18.000000,32.365042,33.310371
0.000000,1673.240125,-18.000000,31.000463,31.992854
0.000000,1673.489751,-18.000000,29.621070,30.598999
0.000000,1673.739366,-18.000000,28.200012,29.103143
0.000000,1673.991132,-18.000000,26.699367,27.532361
0.000000,1674.240647,-18.000000,25.143048,25.930860
0.000000,1674.490199,-18.000000,23.558256,24.321091
0.000000,1674.739970,-18.000000,22.036577,22.815210
0.000000,1674.989656,-18.000000,20.780447,21.721727
0.000000,1675.239105,-18.000000,19.901131,21.029107
0.000000,1675.489730,-18.000000,19.303072,20.587107
0.000000,1675.740557,-18.000000,18.892026,20.253574
0.000000,1675.990107,-18.000000,18.603503,19.989643
0.000000,1676.241024,-18.000000,18.343676,19.755866
0.000000,1676.490974,-18.000000,18.087687,19.488527
0.000000,1676.740826,-18.000000,17.775470,19.149906
0.000000,1676.990558,-18.000000,17.196761,18.431448
0.000000,1677.240375,-18.000000,16.259535,17.312726
0.000000,1677.490870,-18.000000,15.097547,16.025547
0.000000,1677.740655,-18.000000,13.817677,14.722905
0.000000,1677.990162,-18.000000,12.676169,13.671095
0.000000,1678.239906,-18.000000,11.851688,13.010037
0.000000,1678.489816,-18.000000,11.280329,12.568786
0.000000,1678.739531,-18.000000,10.869863,12.224978
0.000000,1678.989238,-18.000000,10.519552,11.865915
0.000000,1679.241064,-18.000000,10.022801,11.296302
0.000000,1679.490646,-18.000000,9.250828,10.395802
0.000000,1679.739386,-18.000000,8.318909,9.382494
0.000000,1679.991095,-18.000000,7.311118,8.373626
0.000000,1680.240721,-18.000000,6.311420,7.422080
0.000000,1680.490616,-18.000000,5.366024,6.526152
0.000000,1680.740142,-18.000000,4.524287,5.744217
0.000000,1680.989843,-18.000000,3.973842,5.293224
0.000000,1681.240271,-18.000000,3.647867,5.075099
0.000000,1681.489945,-18.000000,3.473959,4.958365
0.000000,1681.740534,-18.000000,3.382025,4.873626
0.000000,1681.990340,-18.000000,3.298619,4.778387
0.000000,1682.239101,-18.000000,3.181365,4.651976
0.000000,1682.490839,-18.000000,3.035349,4.497928
0.000000,1682.740272,-18.000000,2.861373,4.314061
0.000000,1682.989935,-18.000000,2.670634,4.128890
0.000000,1683.239366,-18.000000,2.470179,3.934663
0.000000,1683.490158,-18.000000,2.274636,3.749414
0.000000,1683.739614,-18.000000,2.079590,3.562750
0.000000,1683.989444,-18.000000,1.893422,3.391843
0.000000,1684.240902,-18.000000,1.710992,3.219316
0.000000,1684.490641,-18.000000,1.560746,3.079878
0.000000,1684.740883,-18.000000,1.453502,2.992237
0.000000,1684.990752,-18.000000,1.376534,2.933670
0.000000,1685.240453,-18.000000,1.328533,2.892159
0.000000,1685.491066,-18.000000,1.279396,2.849861
0.000000,1685.739581,-18.000000,1.237143,2.810364
0.000000,1685.989118,-18.000000,1.183155,2.751949
0.000000,1686.240971,-18.000000,1.117479,2.693844
0.000000,1686.490533,-18.000000,1.046007,2.623698
0.000000,1686.739204,-18.000000,0.963973,2.536410
0.000000,1686.989315,-18.000000,0.871418,2.451641
0.000000,1687.241076,-18.000000,0.791650,2.376336
0.000000,1687.489881,-18.000000,0.726262,2.318717
0.000000,1687.739409,-18.000000,0.650154,2.247463
0.000000,1687.990946,-18.000000,0.572157,2.164124
0.000000,1688.240550,-18.000000,0.490186,2.088647
0.000000,1688.490320,-18.000000,0.409205,2.008318
0.000000,1688.743021,-18.000000,0.339722,1.944158
0.000000,1688.994923,-18.000000,0.297041,1.910118
0.000000,1689.244459,-18.000000,0.267671,1.885199
0.000000,1689.493899,-18.000000,0.242774,1.865002
0.000000,1689.743451,-18.000000,0.226378,1.845214
0.000000,1689.991086,-18.000000,0.209589,1.832156
0.000000,1690.242875,-18.000000,0.195133,1.820176
0.000000,1690.492470,-18.000000,0.183992,1.811869
0.000000,1690.742118,-18.000000,0.171619,1.798766
0.000000,1690.991904,-18.000000,0.165959,1.800257
0.000000,1691.241807,-18.000000,0.154146,1.787642
0.000000,1691.492439,-18.000000,0.151648,1.783014
0.000000,1691.742918,-18.000000,0.142326,1.775929
0.000000,1691.992689,-18.000000,0.141045,1.776790
0.000000,1692.241240,-18.000000,0.129814,1.770193
0.000000,1692.492833,-18.000000,0.125381,1.762360
0.000000,1692.741333,-18.000000,0.120850,1.762664
0.000000,1692.991004,-18.000000,0.120082,1.762310
0.000000,1693.242602,-18.000000,0.114746,1.757156
0.000000,1693.493268,-18.000000,0.114786,1.759463
0.000000,1693.741929,-18.000000,0.110123,1.753371
0.000000,1693.992674,-18.000000,0.109589,1.751884
0.000000,1694.242348,-18.000000,0.106733,1.753270
0.000000,1694.492048,-18.000000,0.095381,1.741283
0.000000,1694.741854,-18.000000,0.097500,1.741070
0.000000,1694.992487,-18.000000,0.093505,1.739685
0.000000,1695.241502,-18.000000,0.096198,1.743767
0.000000,1695.491299,-18.000000,0.090918,1.742117
0.000000,1695.743969,-18.000000,0.088333,1.736734
0.000000,1695.991430,-18.000000,0.087793,1.736064
0.000000,1696.242930,-18.000000,0.080806,1.733940
0.000000,1696.492666,-18.000000,0.074881,1.724295
0.000000,1696.742214,-18.000000,0.066149,1.715376
0.000000,1696.991724,-18.000000,0.054498,1.712335
0.000000,1697.242567,-18.000000,0.048818,1.699216
0.000000,1697.493355,-18.000000,0.034883,1.691243
0.000000,1697.742887,-18.000000,0.026015,1.680354
0.000000,1697.992602,-18.000000,0.015220,1.671673
0.000000,1698.241958,-18.000000,0.003238,1.657618
0.000000,1698.491633,-18.000000,-0.000868,1.645431
0.000000,1698.741399,-18.000000,-0.000933,1.634354
0.000000,1698.991018,-18.000000,-0.000936,1.586194
