0.000000,0.000000,44.139245,39.969589,0.000125,24.393858
0.000000,0.000000,44.645188,39.782823,0.000124,24.375107
0.000000,0.000000,45.133831,39.959977,0.000122,24.372984
0.000000,0.000000,45.126142,39.959977,0.000122,24.385486
0.000000,1.000000,44.887241,39.791764,0.000123,24.370508
0.000000,1.000000,43.809074,39.881403,0.000127,24.363669
0.000000,1.000000,45.176736,39.968919,0.000121,24.343066
0.000000,1.000000,46.202925,39.959977,0.000117,24.333257
0.000000,1.000000,45.395569,39.782264,0.000121,24.313762
0.000000,1.000000,44.841876,39.783158,0.000123,24.308251
0.000000,1.000000,44.915076,39.782264,0.000122,24.292232
0.000000,2.000000,51.334330,39.781146,9.756039E-5,24.285091
0.000000,2.000000,56.092889,39.788747,7.910445E-5,24.278063
0.000000,2.000000,56.114265,39.965342,7.902155E-5,24.272437
0.000000,2.000000,55.678831,39.790535,8.071037E-5,24.267421
0.000000,2.000000,56.322563,39.787182,7.821367E-5,24.269476
0.000000,2.000000,56.636971,39.781705,7.699425E-5,24.264290
0.000000,3.000000,62.346212,39.782376,5.485111E-5,24.257109
0.000000,3.000000,62.811019,39.785170,5.304837E-5,24.259536
0.000000,3.000000,73.044071,39.783382,1.335977E-5,24.245565
0.000000,3.000000,71.036521,39.783382,2.114599E-5,24.258071
0.000000,3.000000,73.451363,39.870562,1.178009E-5,24.250390
0.000000,3.000000,73.945850,39.789529,9.862242E-6,24.258388
0.000000,4.000000,73.521795,39.872238,1.150693E-5,24.258690
0.000000,4.000000,75.512506,39.782711,3.786009E-6,24.254050
0.000000,4.000000,77.380960,39.962771,-3.460737E-6,24.258428
0.000000,4.000000,79.181749,39.870562,-1.044505E-5,24.265993
0.000000,4.000000,78.673499,39.871232,-8.473815E-6,24.271065
0.000000,4.000000,78.899405,39.967466,-9.349985E-6,24.274090
0.000000,4.000000,79.932975,39.789753,-1.335866E-5,24.274648
0.000000,5.000000,79.049343,39.781146,-9.931514E-6,24.279250
0.000000,5.000000,79.092171,39.787517,-1.009762E-5,24.289510
0.000000,5.000000,79.279093,39.789529,-1.082260E-5,24.296486
0.000000,5.000000,82.875136,39.781705,-2.476975E-5,24.306145
0.000000,5.000000,83.306034,39.790535,-2.644097E-5,24.307905
0.000000,5.000000,82.639234,39.788076,-2.385481E-5,24.310784
0.000000,6.000000,82.266543,39.970148,-2.240934E-5,24.322834
0.000000,6.000000,82.949490,39.969030,-2.505813E-5,24.322198
0.000000,6.000000,84.334145,39.876374,-3.042847E-5,24.326058
0.000000,6.000000,84.011971,39.962771,-2.917893E-5,24.332199
0.000000,6.000000,83.317183,39.969030,-2.648422E-5,24.344914
0.000000,6.000000,84.065334,39.965342,-2.938590E-5,24.338525
0.000000,6.000000,83.180240,39.959977,-2.595309E-5,24.324747
0.000000,7.000000,83.360934,39.967466,-2.665390E-5,24.326594
0.000000,7.000000,83.135566,39.964783,-2.577982E-5,24.303224
0.000000,7.000000,83.881410,39.967801,-2.867255E-5,24.304908
0.000000,7.000000,83.729089,39.871568,-2.808178E-5,24.283808
0.000000,7.000000,82.900895,39.970372,-2.486965E-5,24.280807
0.000000,7.000000,84.173904,39.967130,-2.980698E-5,24.276505
