0.000000,0.000000,-8.681866,39.695877,-0.000379,24.175413
0.000000,0.000000,-8.691247,39.701551,-0.000379,24.159187
0.000000,0.000000,-8.502864,39.693541,-0.000380,24.146243
0.000000,0.000000,-10.207616,39.697991,-0.000373,24.157902
0.000000,0.000000,-10.005931,39.694876,-0.000374,24.152219
0.000000,0.000000,-9.861068,39.698547,-0.000375,24.158917
0.000000,1.000000,-9.542893,39.692206,-0.000376,24.168048
0.000000,1.000000,-9.591026,39.701328,-0.000376,24.167588
0.000000,1.000000,-11.399736,39.701996,-0.000369,24.178403
0.000000,1.000000,-10.697643,39.701996,-0.000371,24.173332
0.000000,1.000000,-7.925488,39.693875,-0.000382,24.175674
0.000000,1.000000,-10.863036,39.692873,-0.000371,24.185780
0.000000,2.000000,-4.741582,39.695655,-0.000395,24.185896
0.000000,2.000000,-0.883647,39.694208,-0.000410,24.186687
0.000000,2.000000,0.799422,39.695210,-0.000416,24.194845
0.000000,2.000000,0.991573,39.699103,-0.000417,24.196672
0.000000,2.000000,0.862319,39.694876,-0.000416,24.192292
0.000000,2.000000,0.843250,39.702218,-0.000416,24.188818
0.000000,2.000000,2.139096,39.698992,-0.000421,24.181466
0.000000,3.000000,1.187107,39.700995,-0.000418,24.172627
0.000000,3.000000,3.304534,39.695766,-0.000426,24.171466
0.000000,3.000000,7.944912,39.701996,-0.000444,24.178788
0.000000,3.000000,9.891333,39.692651,-0.000451,24.189664
0.000000,3.000000,9.104814,39.691872,-0.000448,24.195105
0.000000,3.000000,9.442674,39.692206,-0.000450,24.190446
0.000000,4.000000,9.399692,39.692651,-0.000449,24.178927
0.000000,4.000000,9.395463,39.691983,-0.000449,24.160039
0.000000,4.000000,9.421990,39.700438,-0.000450,24.138827
0.000000,4.000000,8.590259,39.693541,-0.000446,24.119802
0.000000,4.000000,11.435383,39.695655,-0.000457,24.107087
0.000000,4.000000,11.468831,39.699103,-0.000457,24.088809
0.000000,5.000000,11.670363,39.697323,-0.000458,24.087556
0.000000,5.000000,12.944064,39.697991,-0.000463,24.076570
0.000000,5.000000,13.211952,39.700216,-0.000464,24.070765
0.000000,5.000000,12.644804,39.693875,-0.000462,24.056854
0.000000,5.000000,13.766722,39.697657,-0.000466,24.060352
0.000000,5.000000,12.659259,39.694097,-0.000462,24.061779
0.000000,5.000000,14.783299,39.693541,-0.000470,24.056657
0.000000,6.000000,15.697380,39.692095,-0.000474,24.064779
0.000000,6.000000,15.101628,39.693541,-0.000472,24.061068
0.000000,6.000000,13.324444,39.696322,-0.000465,24.066750
0.000000,6.000000,14.409762,39.697991,-0.000469,24.066491
0.000000,6.000000,14.054141,39.692540,-0.000467,24.112858
0.000000,6.000000,13.216104,39.700550,-0.000464,24.157082
0.000000,7.000000,12.674945,39.693541,-0.000462,24.185239
0.000000,7.000000,13.387033,39.696878,-0.000465,24.190817
0.000000,7.000000,13.236327,39.692095,-0.000464,24.184123
0.000000,7.000000,13.531742,39.691872,-0.000465,24.179287
0.000000,7.000000,13.260701,39.695543,-0.000464,24.177916
0.000000,7.000000,12.401443,39.692095,-0.000461,24.156994
0.000000,7.000000,12.946678,39.695210,-0.000463,24.156047
0.000000,8.000000,12.088343,39.699437,-0.000460,24.146687
0.000000,8.000000,11.954475,39.695766,-0.000459,24.131775
0.000000,8.000000,11.567790,39.694208,-0.000458,24.115666
0.000000,8.000000,11.271067,39.693875,-0.000457,24.104386
0.000000,8.000000,12.701319,39.701217,-0.000462,24.094539
0.000000,8.000000,11.501125,39.697657,-0.000458,24.078313
0.000000,9.000000,11.169263,39.701217,-0.000456,24.081187
0.000000,9.000000,10.752206,39.697323,-0.000455,24.073197
0.000000,9.000000,11.228546,39.697657,-0.000457,24.063981
0.000000,9.000000,10.548752,39.694542,-0.000454,24.059695
0.000000,9.000000,10.701458,39.695877,-0.000454,24.047274
0.000000,9.000000,11.001256,39.693875,-0.000456,24.033728
0.000000,10.000000,10.206433,39.693875,-0.000453,24.034230
0.000000,10.000000,10.517611,39.693541,-0.000454,24.030083
0.000000,10.000000,10.507308,39.697880,-0.000454,24.020964
0.000000,10.000000,10.070105,39.696322,-0.000452,24.016771
0.000000,10.000000,9.786377,39.693096,-0.000451,24.012675
0.000000,10.000000,9.510569,39.697657,-0.000450,24.019764
0.000000,10.000000,9.671579,39.699660,-0.000450,24.037606
0.000000,11.000000,9.653432,39.701996,-0.000450,24.043346
0.000000,11.000000,10.316772,39.697323,-0.000453,24.058226
0.000000,11.000000,9.710409,39.697880,-0.000451,24.067925
0.000000,11.000000,9.386697,39.695210,-0.000449,24.064408
0.000000,11.000000,7.705858,39.697880,-0.000443,24.068218
0.000000,11.000000,7.183998,39.692873,-0.000441,24.080497
0.000000,12.000000,7.202913,39.701328,-0.000441,24.083841
0.000000,12.000000,8.423944,39.700772,-0.000446,24.114491
0.000000,12.000000,8.677069,39.700105,-0.000447,24.133933
0.000000,12.000000,6.351498,39.692873,-0.000438,24.154269
0.000000,12.000000,6.280450,39.700772,-0.000437,24.177228
0.000000,12.000000,7.892395,39.695543,-0.000444,24.185047
0.000000,12.000000,7.718314,39.701996,-0.000443,24.196264
0.000000,13.000000,6.990616,39.692317,-0.000440,24.207886
0.000000,13.000000,6.754484,39.695766,-0.000439,24.220785
0.000000,13.000000,6.260382,39.692985,-0.000437,24.224311
0.000000,13.000000,5.254492,39.692095,-0.000433,24.217277
0.000000,13.000000,4.346332,39.701328,-0.000430,24.215093
0.000000,13.000000,4.276899,39.692540,-0.000430,24.215429
0.000000,14.000000,2.837190,39.692540,-0.000424,24.222538
0.000000,14.000000,1.798852,39.692873,-0.000420,24.213206
0.000000,14.000000,0.475864,39.693096,-0.000415,24.208900
0.000000,14.000000,1.183724,39.701328,-0.000418,24.211191
0.000000,14.000000,-0.632290,39.701328,-0.000411,24.212821
0.000000,14.000000,0.624341,39.699326,-0.000415,24.201300
0.000000,15.000000,-0.447214,39.609659,-0.000411,24.210706
0.000000,15.000000,-0.491195,39.700995,-0.000411,24.200490
0.000000,15.000000,-1.004982,39.605098,-0.000409,24.197183
0.000000,15.000000,-1.242960,39.692428,-0.000408,24.194785
0.000000,15.000000,-1.460484,39.695432,-0.000407,24.202904
0.000000,15.000000,-0.968151,39.699103,-0.000409,24.197408
0.000000,15.000000,-1.254878,39.700772,-0.000408,24.185220
0.000000,16.000000,-1.641025,39.697880,-0.000407,24.176218
0.000000,16.000000,-1.950358,39.695210,-0.000405,24.185668
0.000000,16.000000,-1.040967,39.692540,-0.000409,24.180423
0.000000,16.000000,-3.118257,39.695766,-0.000401,24.197970
0.000000,16.000000,-3.865638,39.697323,-0.000398,24.200781
0.000000,16.000000,-4.697677,39.695543,-0.000395,24.204403
0.000000,17.000000,-5.151642,39.701328,-0.000393,24.200015
0.000000,17.000000,-4.997398,39.701996,-0.000394,24.202033
0.000000,17.000000,-3.723928,39.701996,-0.000399,24.196369
0.000000,17.000000,-5.089052,39.702330,-0.000393,24.182573
0.000000,17.000000,-4.645852,39.702441,-0.000395,24.158733
0.000000,17.000000,-4.670457,39.694208,-0.000395,24.153703
0.000000,17.000000,-5.509724,39.694765,-0.000392,24.139209
0.000000,18.000000,-5.983680,39.693875,-0.000390,24.122935
0.000000,18.000000,-7.472907,39.692095,-0.000384,24.121101
0.000000,18.000000,-6.998258,39.701996,-0.000386,24.118253
0.000000,18.000000,-7.465218,39.691872,-0.000384,24.118372
0.000000,18.000000,-7.722650,39.692873,-0.000383,24.135766
0.000000,18.000000,-6.781426,39.692540,-0.000387,24.145431
0.000000,19.000000,-8.366151,39.695766,-0.000381,24.163052
0.000000,19.000000,-8.839570,39.702218,-0.000379,24.169522
0.000000,19.000000,-8.651186,39.700772,-0.000379,24.168617
0.000000,19.000000,-10.183472,39.700772,-0.000373,24.167201
0.000000,19.000000,-11.480856,39.696878,-0.000368,24.146913
0.000000,19.000000,-12.010405,39.702886,-0.000366,24.138680
0.000000,20.000000,-11.701610,39.693763,-0.000368,24.124672
0.000000,20.000000,-10.931392,39.699660,-0.000371,24.113643
0.000000,20.000000,-13.172153,39.700661,-0.000362,24.090458
0.000000,20.000000,-13.895083,39.702663,-0.000359,24.091672
0.000000,20.000000,-15.496109,39.692985,-0.000353,24.097447
0.000000,20.000000,-15.346018,39.692317,-0.000353,24.111193
0.000000,20.000000,-16.168522,39.692651,-0.000350,24.143009
0.000000,21.000000,-14.798476,39.692317,-0.000356,24.165447
0.000000,21.000000,-17.083141,39.691983,-0.000347,24.167377
0.000000,21.000000,-17.891344,39.692095,-0.000344,24.174679
0.000000,21.000000,-17.858434,39.695766,-0.000344,24.185082
0.000000,21.000000,-18.216516,39.700772,-0.000342,24.204423
0.000000,21.000000,-19.014415,39.702663,-0.000339,24.219755
0.000000,22.000000,-18.836874,39.696990,-0.000340,24.251065
0.000000,22.000000,-20.351321,39.693430,-0.000334,24.267514
0.000000,22.000000,-20.333713,39.693875,-0.000334,24.280872
0.000000,22.000000,-20.300188,39.694208,-0.000334,24.302896
0.000000,22.000000,-20.970294,39.701440,-0.000332,24.304694
0.000000,22.000000,-20.561003,39.701551,-0.000333,24.321320
