0.000000,0.000000,12.831572,39.692985,-0.000463,23.722918
0.000000,0.000000,12.982894,39.692540,-0.000463,23.722353
0.000000,0.000000,13.735581,39.693430,-0.000466,23.734299
0.000000,0.000000,14.384003,39.694208,-0.000469,23.734279
0.000000,0.000000,13.415714,39.694097,-0.000465,23.754702
0.000000,1.000000,12.769752,39.692095,-0.000462,23.762332
0.000000,1.000000,12.913922,39.698881,-0.000463,23.750277
0.000000,1.000000,10.980034,39.699993,-0.000456,23.736582
0.000000,1.000000,11.821607,39.695766,-0.000459,23.720380
0.000000,1.000000,14.661965,39.698547,-0.000470,23.706896
0.000000,1.000000,14.603066,39.702886,-0.000470,23.702830
0.000000,2.000000,13.969253,39.694097,-0.000467,23.707425
0.000000,2.000000,15.198742,39.692317,-0.000472,23.710012
0.000000,2.000000,15.178442,39.697323,-0.000472,23.732219
0.000000,2.000000,14.763999,39.695210,-0.000470,23.739271
0.000000,2.000000,15.894222,39.691872,-0.000475,23.741461
0.000000,2.000000,16.152114,39.694097,-0.000476,23.724303
0.000000,3.000000,34.479339,39.697657,-0.000547,23.708722
0.000000,3.000000,35.914588,39.696322,-0.000552,23.715580
0.000000,3.000000,37.367676,39.700772,-0.000558,23.741477
0.000000,3.000000,36.883185,39.691872,-0.000556,23.758514
0.000000,3.000000,36.950081,39.691872,-0.000556,23.761629
0.000000,3.000000,36.178248,39.697323,-0.000553,23.753313
0.000000,3.000000,35.854690,39.700772,-0.000552,23.736813
0.000000,4.000000,35.884293,39.697880,-0.000552,23.740380
0.000000,4.000000,43.055695,39.694765,-0.000580,23.757365
0.000000,4.000000,42.485779,39.695543,-0.000578,23.755239
0.000000,4.000000,42.634025,39.693541,-0.000578,23.750388
0.000000,4.000000,41.692416,39.693875,-0.000575,23.749412
0.000000,4.000000,43.496051,39.692095,-0.000582,23.753700
0.000000,5.000000,42.921674,39.695766,-0.000579,23.761683
0.000000,5.000000,44.744609,39.695877,-0.000587,23.763106
0.000000,5.000000,44.886396,39.696878,-0.000587,23.759327
0.000000,5.000000,45.198189,39.697657,-0.000588,23.769401
0.000000,5.000000,46.249752,39.692762,-0.000592,23.771981
0.000000,5.000000,45.371809,39.696990,-0.000589,23.771045
0.000000,5.000000,45.297532,39.693541,-0.000589,23.770628
0.000000,6.000000,45.904049,39.699660,-0.000591,23.774722
0.000000,6.000000,46.344789,39.699660,-0.000593,23.775848
0.000000,6.000000,46.622827,39.692540,-0.000594,23.778658
