0.000000,0.000000,34.093422,39.781146,0.000164,24.094717
0.000000,0.000000,34.835037,39.785058,0.000162,24.093194
0.000000,0.000000,35.258630,39.782823,0.000160,24.094763
0.000000,0.000000,35.032878,39.870897,0.000161,24.080908
0.000000,0.000000,36.167944,39.784835,0.000156,24.092506
0.000000,0.000000,36.096359,39.783382,0.000157,24.098119
0.000000,1.000000,37.830638,39.789753,0.000150,24.098164
0.000000,1.000000,36.740476,39.782823,0.000154,24.102172
0.000000,1.000000,39.541234,39.783270,0.000143,24.106694
0.000000,1.000000,39.103954,39.781146,0.000145,24.107357
0.000000,1.000000,39.697784,39.871232,0.000143,24.110383
0.000000,1.000000,39.087884,39.782711,0.000145,24.113411
0.000000,2.000000,39.206066,39.786958,0.000145,24.131610
0.000000,2.000000,38.703736,39.792211,0.000147,24.130338
0.000000,2.000000,60.457536,39.782376,6.217629E-5,24.128804
0.000000,2.000000,65.774402,39.879391,4.155498E-5,24.134573
0.000000,2.000000,65.400019,39.785841,4.300701E-5,24.120875
0.000000,2.000000,66.350316,39.876262,3.932131E-5,24.101184
0.000000,3.000000,66.542467,39.786958,3.857606E-5,24.097020
0.000000,3.000000,66.369462,39.783382,3.924705E-5,24.100646
0.000000,3.000000,66.689867,39.880956,3.800437E-5,24.098510
0.000000,3.000000,67.122610,39.871791,3.632599E-5,24.098127
0.000000,3.000000,74.082562,39.872909,9.332007E-6,24.093467
0.000000,3.000000,75.103676,39.965342,5.371645E-6,24.084728
0.000000,3.000000,75.115209,39.781705,5.326912E-6,24.089553
0.000000,4.000000,75.660521,39.965677,3.211936E-6,24.097774
0.000000,4.000000,75.152348,39.968919,5.182872E-6,24.109661
0.000000,4.000000,75.206787,39.874474,4.971732E-6,24.108098
0.000000,4.000000,76.038287,39.959977,1.746781E-6,24.101302
0.000000,4.000000,75.043547,39.966124,5.604853E-6,24.095009
0.000000,4.000000,75.572327,39.965007,3.553994E-6,24.084955
0.000000,5.000000,77.296456,39.789864,-3.132993E-6,24.075243
0.000000,5.000000,77.764723,39.783158,-4.949153E-6,24.071761
0.000000,5.000000,78.090203,39.781146,-6.211518E-6,24.062801
0.000000,5.000000,77.382113,39.879391,-3.465210E-6,24.061129
0.000000,5.000000,77.067782,39.959977,-2.246087E-6,24.054314
