0.000000,0.000000,-387.723239,45.754419,0.001091,25.584475
0.000000,0.000000,-385.887848,45.754641,0.001084,25.582013
0.000000,0.000000,-386.483600,45.745407,0.001086,25.590476
0.000000,1.000000,-387.887247,45.744629,0.001091,25.590884
0.000000,1.000000,-387.472651,45.743850,0.001090,25.598574
0.000000,1.000000,-387.477725,45.785013,0.001090,25.584486
0.000000,1.000000,-388.549049,45.872566,0.001094,25.581309
0.000000,1.000000,-389.288972,45.754419,0.001097,25.580631
0.000000,1.000000,-388.726744,45.745074,0.001095,25.589086
0.000000,2.000000,-389.011549,45.833851,0.001096,25.566021
0.000000,2.000000,-381.130903,45.747632,0.001065,25.566953
0.000000,2.000000,-334.316295,45.745519,0.000884,25.562174
0.000000,2.000000,-326.644946,45.743850,0.000854,25.550830
0.000000,2.000000,-327.278990,45.753417,0.000856,25.560317
0.000000,2.000000,-326.588585,45.743850,0.000854,25.554777
0.000000,2.000000,-327.362571,45.752527,0.000857,25.546283
0.000000,3.000000,-326.228889,45.753974,0.000852,25.542340
0.000000,3.000000,-327.429466,45.744629,0.000857,25.531328
0.000000,3.000000,-328.159240,45.750747,0.000860,25.529062
0.000000,3.000000,-327.097989,45.749301,0.000856,25.543270
0.000000,3.000000,-327.785088,45.745519,0.000858,25.531650
0.000000,3.000000,-327.079765,45.749635,0.000856,25.547344
0.000000,4.000000,-327.615158,45.746186,0.000858,25.535031
0.000000,4.000000,-328.607053,45.747855,0.000862,25.547852
0.000000,4.000000,-328.779981,45.753084,0.000862,25.538149
0.000000,4.000000,-329.217031,45.745964,0.000864,25.551565
0.000000,4.000000,-328.259121,45.743850,0.000860,25.548585
0.000000,4.000000,-328.099341,45.745519,0.000860,25.549426
0.000000,4.000000,-328.380840,45.743850,0.000861,25.543608
0.000000,5.000000,-328.427666,45.745852,0.000861,25.560887
0.000000,5.000000,-328.696093,45.754419,0.000862,25.578223
0.000000,5.000000,-329.890904,45.743627,0.000867,25.581116
0.000000,5.000000,-330.058219,45.753529,0.000867,25.591527
0.000000,5.000000,-330.619447,45.753417,0.000869,25.589821
0.000000,5.000000,-329.539742,45.754307,0.000865,25.578655
0.000000,6.000000,-330.725173,45.753417,0.000870,25.583515
0.000000,6.000000,-329.419254,45.746186,0.000865,25.581813
0.000000,6.000000,-330.657585,45.744295,0.000869,25.577433
0.000000,6.000000,-330.543018,45.745519,0.000869,25.571363
0.000000,6.000000,-330.882415,45.751081,0.000870,25.564682
0.000000,6.000000,-330.845430,45.744629,0.000870,25.564972
0.000000,7.000000,-331.071336,45.754641,0.000871,25.560048
0.000000,7.000000,-331.540910,45.744962,0.000873,25.549152
0.000000,7.000000,-332.666442,45.744517,0.000877,25.553763
0.000000,7.000000,-332.483518,45.744629,0.000877,25.530000
0.000000,7.000000,-331.006210,45.746186,0.000871,25.527720
0.000000,7.000000,-331.362292,45.744629,0.000872,25.526532
0.000000,7.000000,-331.155532,45.744629,0.000871,25.546267
0.000000,8.000000,-331.164144,45.753417,0.000871,25.556487
