0.000000,16.000000,-320.733174,45.751526,0.000831,25.642553
0.000000,16.000000,-319.939581,45.744184,0.000828,25.644524
0.000000,16.000000,-320.219311,45.749635,0.000829,25.658333
0.000000,16.000000,-320.573087,45.745296,0.000830,25.669139
0.000000,16.000000,-321.084336,45.743850,0.000832,25.678319
0.000000,16.000000,-320.989375,45.750191,0.000832,25.691727
0.000000,16.000000,-320.568550,45.842306,0.000830,25.685102
0.000000,17.000000,-321.023207,45.834407,0.000832,25.683347
0.000000,17.000000,-321.733066,45.749635,0.000835,25.672236
0.000000,17.000000,-320.888494,45.749969,0.000832,25.677441
0.000000,17.000000,-320.069834,45.748856,0.000828,25.679104
0.000000,17.000000,-321.155229,45.752527,0.000833,25.676428
0.000000,17.000000,-321.955512,45.752639,0.000836,25.667200
0.000000,18.000000,-323.442278,45.743850,0.000841,25.652083
0.000000,18.000000,-323.747074,45.745185,0.000843,25.628645
0.000000,18.000000,-325.248758,45.745519,0.000848,25.640459
0.000000,18.000000,-324.962646,45.745852,0.000847,25.620152
0.000000,18.000000,-324.009658,45.744629,0.000844,25.636150
0.000000,18.000000,-323.465576,45.749635,0.000842,25.633309
0.000000,18.000000,-323.333554,45.744629,0.000841,25.629726
0.000000,19.000000,-322.137205,45.747521,0.000836,25.590867
0.000000,19.000000,-323.944685,45.743850,0.000843,25.603433
0.000000,19.000000,-324.917895,45.753417,0.000847,25.585778
0.000000,19.000000,-326.215971,45.749635,0.000852,25.587826
0.000000,19.000000,-326.685160,45.744184,0.000854,25.576683
0.000000,19.000000,-325.859811,45.746186,0.000851,25.589776
0.000000,20.000000,-324.877527,45.743850,0.000847,25.593297
0.000000,20.000000,-324.993556,45.743850,0.000848,25.608039
0.000000,20.000000,-325.911559,45.744184,0.000851,25.621873
0.000000,20.000000,-326.443876,45.743961,0.000853,25.632550
0.000000,20.000000,-327.491056,45.752416,0.000857,25.634072
0.000000,20.000000,-327.832837,45.748856,0.000859,25.659826
0.000000,21.000000,-326.589431,45.744184,0.000854,25.666197
0.000000,21.000000,-327.933487,45.751526,0.000859,25.660669
0.000000,21.000000,-327.033631,45.750191,0.000855,25.668682
0.000000,21.000000,-326.870545,45.743627,0.000855,25.669382
0.000000,21.000000,-326.323157,45.747855,0.000853,25.666929
0.000000,21.000000,-331.857394,45.743850,0.000874,25.672337
0.000000,21.000000,-340.828817,45.754419,0.000909,25.682120
0.000000,22.000000,-341.996947,45.744072,0.000913,25.677077
0.000000,22.000000,-341.220808,45.745074,0.000910,25.678467
0.000000,22.000000,-340.538399,45.743850,0.000908,25.672004
0.000000,22.000000,-341.980569,45.746186,0.000913,25.678141
0.000000,22.000000,-341.712526,45.749635,0.000912,25.671072
0.000000,22.000000,-341.021506,45.743850,0.000910,25.674006
0.000000,23.000000,-334.403028,45.746742,0.000884,25.664923
0.000000,23.000000,-322.283991,45.745964,0.000837,25.661889
0.000000,23.000000,-322.617621,45.746409,0.000838,25.656162
0.000000,23.000000,-322.921956,45.843641,0.000839,25.642518
0.000000,23.000000,-321.698465,45.921849,0.000835,25.645555
0.000000,23.000000,-321.057808,45.832849,0.000832,25.638003
0.000000,23.000000,-321.155460,45.833962,0.000833,25.636566
0.000000,24.000000,-321.091256,45.750191,0.000832,25.636072
0.000000,24.000000,-318.865028,45.743405,0.000824,25.610932
0.000000,24.000000,-318.860337,45.746075,0.000824,25.609571
0.000000,24.000000,-317.683058,45.746186,0.000819,25.597244
0.000000,24.000000,-318.207763,45.743850,0.000821,25.598786
0.000000,24.000000,-316.631418,45.745074,0.000815,25.593527
0.000000,25.000000,-316.736990,45.744851,0.000815,25.594779
0.000000,25.000000,-316.936291,45.743961,0.000816,25.586751
0.000000,25.000000,-315.241304,45.743850,0.000810,25.567545
0.000000,25.000000,-314.824093,45.747632,0.000808,25.568496
0.000000,25.000000,-315.956391,45.754752,0.000812,25.570722
0.000000,25.000000,-315.550176,45.747632,0.000811,25.550945
0.000000,26.000000,-314.655932,45.751637,0.000807,25.550590
0.000000,26.000000,-315.045155,45.750859,0.000809,25.548117
0.000000,26.000000,-315.113742,45.835853,0.000809,25.564988
0.000000,26.000000,-315.521111,45.747521,0.000811,25.578881
0.000000,26.000000,-314.182513,45.843863,0.000806,25.586429
0.000000,26.000000,-313.405221,45.754419,0.000803,25.591248
0.000000,26.000000,-313.581533,45.743850,0.000803,25.607447
0.000000,27.000000,-313.129797,45.745519,0.000801,25.605335
0.000000,27.000000,-313.469733,45.749969,0.000803,25.615055
0.000000,27.000000,-312.140670,45.749635,0.000798,25.630110
0.000000,27.000000,-313.522557,45.753974,0.000803,25.633085
0.000000,27.000000,-313.327331,45.746520,0.000802,25.625805
0.000000,27.000000,-311.497322,45.749635,0.000795,25.645765
0.000000,28.000000,-310.372867,45.749635,0.000791,25.639504
0.000000,28.000000,-309.452634,45.744629,0.000787,25.647498
0.000000,28.000000,-309.646554,45.745964,0.000788,25.647540
0.000000,28.000000,-311.415203,45.749635,0.000795,25.658513
0.000000,28.000000,-311.256269,45.751526,0.000794,25.650724
0.000000,28.000000,-311.865246,45.745074,0.000797,25.667492
0.000000,28.000000,-311.841410,45.748522,0.000796,25.652428
0.000000,29.000000,-309.826402,45.747521,0.000789,25.661775
0.000000,29.000000,-310.084525,45.751526,0.000790,25.659428
0.000000,29.000000,-310.116589,45.749969,0.000790,25.657077
0.000000,29.000000,-308.711481,45.744629,0.000784,25.647694
0.000000,29.000000,-308.208998,45.746742,0.000782,25.651864
0.000000,29.000000,-309.875843,45.746186,0.000789,25.655907
0.000000,30.000000,-309.264174,45.744629,0.000787,25.659288
0.000000,30.000000,-306.659027,45.745964,0.000776,25.663560
0.000000,30.000000,-306.701855,45.753974,0.000777,25.666344
0.000000,30.000000,-304.855623,45.744072,0.000769,25.661362
0.000000,30.000000,-306.550533,45.745852,0.000776,25.639448
0.000000,30.000000,-305.574324,45.745074,0.000772,25.620626
0.000000,31.000000,-305.965162,45.747521,0.000774,25.618585
0.000000,31.000000,-304.579661,45.833072,0.000768,25.621378
0.000000,31.000000,-303.161328,45.746075,0.000763,25.624522
0.000000,31.000000,-302.941265,45.746409,0.000762,25.615872
0.000000,31.000000,-300.608082,45.751415,0.000753,25.611639
0.000000,31.000000,-301.004301,45.746854,0.000754,25.616680
0.000000,31.000000,-301.293412,45.833294,0.000756,25.613156
0.000000,32.000000,-301.187687,45.749969,0.000755,25.611561
0.000000,32.000000,-300.742718,45.747521,0.000753,25.602137
0.000000,32.000000,-299.750592,45.744962,0.000750,25.616112
0.000000,32.000000,-298.757697,45.745852,0.000746,25.627777
0.000000,32.000000,-299.276097,45.752527,0.000748,25.627197
0.000000,32.000000,-299.798572,45.748856,0.000750,25.632796
0.000000,33.000000,-298.637440,45.745519,0.000745,25.635135
0.000000,33.000000,-298.175862,45.747521,0.000743,25.631522
0.000000,33.000000,-299.480397,45.743850,0.000749,25.643041
0.000000,33.000000,-298.111197,45.750191,0.000743,25.640268
0.000000,33.000000,-296.983589,45.751081,0.000739,25.627471
0.000000,33.000000,-295.771708,45.749969,0.000734,25.638669
0.000000,33.000000,-295.528117,45.752861,0.000733,25.646371
0.000000,34.000000,-295.632305,45.745519,0.000734,25.650825
0.000000,34.000000,-295.883354,45.749969,0.000735,25.643842
0.000000,34.000000,-296.362155,45.751637,0.000736,25.666851
0.000000,34.000000,-297.078934,45.747521,0.000739,25.672173
0.000000,34.000000,-296.841802,45.745519,0.000738,25.684037
0.000000,34.000000,-294.236039,45.743850,0.000728,25.668690
0.000000,35.000000,-292.649468,45.745519,0.000722,25.675279
0.000000,35.000000,-294.600580,45.746075,0.000730,25.667033
0.000000,35.000000,-294.188828,45.745964,0.000728,25.661478
0.000000,35.000000,-293.890875,45.747855,0.000727,25.657911
0.000000,35.000000,-293.839742,45.743850,0.000727,25.662613
0.000000,35.000000,-294.777891,45.753529,0.000730,25.678519
0.000000,36.000000,-295.311592,45.748856,0.000732,25.675705
0.000000,36.000000,-292.942885,45.748522,0.000723,25.680762
0.000000,36.000000,-291.039830,45.745407,0.000716,25.679038
0.000000,36.000000,-290.291218,45.835186,0.000713,25.676517
0.000000,36.000000,-291.904932,45.743850,0.000719,25.667753
0.000000,36.000000,-289.152538,45.753417,0.000708,25.655294
0.000000,36.000000,-289.252881,45.925409,0.000709,25.651317
0.000000,37.000000,-287.509298,45.923407,0.000702,25.652140
0.000000,37.000000,-286.314026,45.745519,0.000697,25.645536
0.000000,37.000000,-286.372156,45.747521,0.000698,25.650639
0.000000,37.000000,-287.579423,45.743850,0.000702,25.660643
0.000000,37.000000,-287.153292,45.747521,0.000701,25.659441
0.000000,37.000000,-287.766422,45.752527,0.000703,25.650998
0.000000,38.000000,-286.933999,45.745407,0.000700,25.660727
0.000000,38.000000,-286.343783,45.744184,0.000698,25.659074
0.000000,38.000000,-285.255620,45.744184,0.000693,25.652304
0.000000,38.000000,-285.126135,45.832849,0.000693,25.651233
0.000000,38.000000,-283.370019,45.746409,0.000686,25.664629
0.000000,38.000000,-283.434685,45.751971,0.000686,25.668993
0.000000,38.000000,-282.978951,45.838634,0.000685,25.669294
0.000000,39.000000,-283.341877,45.834518,0.000686,25.667620
0.000000,39.000000,-283.749323,45.754752,0.000688,25.666305
0.000000,39.000000,-284.170225,45.749635,0.000689,25.660137
0.000000,39.000000,-283.850204,45.744406,0.000688,25.658781
0.000000,39.000000,-283.876501,45.747410,0.000688,25.654341
0.000000,39.000000,-283.402237,45.746631,0.000686,25.674341
0.000000,40.000000,-282.897447,45.750636,0.000684,25.661090
0.000000,40.000000,-284.081493,45.834852,0.000689,25.679145
0.000000,40.000000,-284.289406,45.747855,0.000690,25.684426
0.000000,40.000000,-285.082692,45.752527,0.000693,25.699259
0.000000,40.000000,-284.649180,45.749857,0.000691,25.700040
0.000000,40.000000,-285.093533,45.745852,0.000693,25.707345
0.000000,41.000000,-287.062407,45.751415,0.000700,25.698607
0.000000,41.000000,-287.008737,45.751415,0.000700,25.698820
0.000000,41.000000,-286.256281,45.744184,0.000697,25.695742
0.000000,41.000000,-285.893970,45.750191,0.000696,25.707168
0.000000,41.000000,-286.420905,45.746075,0.000698,25.707447
0.000000,41.000000,-286.469807,45.748856,0.000698,25.697559
0.000000,41.000000,-286.350780,45.746742,0.000698,25.698119
0.000000,42.000000,-318.139253,45.749969,0.000821,25.718209
0.000000,42.000000,-364.765017,45.754419,0.001002,25.710001
0.000000,42.000000,-365.887242,45.753529,0.001006,25.703662
0.000000,42.000000,-366.073550,45.832627,0.001007,25.696297
0.000000,42.000000,-365.760680,45.750191,0.001006,25.689033
0.000000,42.000000,-365.191455,45.746075,0.001003,25.691228
0.000000,43.000000,-365.537003,45.744072,0.001005,25.677719
0.000000,43.000000,-365.981126,45.747521,0.001006,25.651114
0.000000,43.000000,-366.043254,45.747744,0.001007,25.641786
