0.000000,14.000000,-40.909079,20.029645,-0.000816,18.775025
0.000000,14.000000,-40.969362,20.024639,-0.000816,18.766112
0.000000,15.000000,-41.645542,20.117310,-0.000814,18.772684
0.000000,15.000000,-40.817887,20.031759,-0.000817,18.767320
0.000000,15.000000,-40.944603,19.942537,-0.000816,18.762155
0.000000,15.000000,-41.382344,20.023638,-0.000815,18.761869
0.000000,15.000000,-42.150256,20.028644,-0.000812,18.763084
0.000000,15.000000,-42.545168,20.025974,-0.000810,18.750686
0.000000,15.000000,-42.431293,19.939867,-0.000811,18.753772
0.000000,16.000000,-42.978450,19.939978,-0.000808,18.753421
0.000000,16.000000,-42.867803,20.029645,-0.000809,18.746888
0.000000,16.000000,-43.350603,20.023860,-0.000807,18.749633
0.000000,16.000000,-42.454360,20.118422,-0.000810,18.739359
0.000000,16.000000,-41.649848,20.023860,-0.000814,18.741938
0.000000,16.000000,-42.799447,20.117866,-0.000809,18.734692
0.000000,17.000000,-41.878369,20.027420,-0.000813,18.732117
0.000000,17.000000,-41.887749,20.113750,-0.000813,18.735566
0.000000,17.000000,-42.704025,20.031870,-0.000809,18.718644
0.000000,17.000000,-42.826436,20.114751,-0.000809,18.721073
0.000000,17.000000,-43.547367,20.027420,-0.000806,18.726021
0.000000,17.000000,-42.948462,20.116197,-0.000809,18.727028
0.000000,18.000000,-42.629979,20.028978,-0.000810,18.721173
0.000000,18.000000,-43.212814,20.115419,-0.000807,18.719436
0.000000,18.000000,-42.312803,20.023638,-0.000811,18.713922
0.000000,18.000000,-41.520441,20.028644,-0.000814,18.715342
0.000000,18.000000,-43.080869,20.029645,-0.000808,18.735137
0.000000,18.000000,-41.824622,20.025307,-0.000813,18.752690
0.000000,18.000000,-42.981602,20.027420,-0.000808,18.768894
0.000000,19.000000,-42.230684,19.942648,-0.000811,18.778824
0.000000,19.000000,-41.694522,20.030758,-0.000813,18.794150
0.000000,19.000000,-42.224148,20.024639,-0.000811,18.798270
0.000000,19.000000,-42.738242,19.940312,-0.000809,18.792571
0.000000,19.000000,-41.886442,20.032427,-0.000813,18.781785
0.000000,19.000000,-41.296764,20.121537,-0.000815,18.769859
0.000000,20.000000,-42.363398,20.118867,-0.000811,18.773558
0.000000,20.000000,-42.055833,20.116976,-0.000812,18.773598
0.000000,20.000000,-42.163327,20.025974,-0.000812,18.777977
0.000000,20.000000,-42.473275,20.030758,-0.000810,18.776155
0.000000,20.000000,-43.385742,20.031092,-0.000807,18.787774
0.000000,20.000000,-42.982679,19.943316,-0.000808,18.791610
0.000000,20.000000,-42.704794,20.117866,-0.000809,18.800332
0.000000,21.000000,-43.869156,20.031759,-0.000805,18.811782
0.000000,21.000000,-44.151347,20.025974,-0.000804,18.841800
0.000000,21.000000,-44.245692,20.027087,-0.000803,18.860606
0.000000,21.000000,-43.077870,19.939200,-0.000808,18.874808
0.000000,21.000000,-43.064721,19.942648,-0.000808,18.883609
0.000000,21.000000,-42.011083,20.028088,-0.000812,18.862820
0.000000,22.000000,-43.337762,20.029645,-0.000807,18.847589
0.000000,22.000000,-42.720557,19.942537,-0.000809,18.842864
0.000000,22.000000,-42.785069,20.032427,-0.000809,18.825117
0.000000,22.000000,-43.103090,20.032427,-0.000808,18.815083
0.000000,22.000000,-44.136583,20.031203,-0.000804,18.808279
0.000000,22.000000,-44.021170,20.031092,-0.000804,18.800127
0.000000,23.000000,-45.577369,20.024194,-0.000798,18.789534
0.000000,23.000000,-44.768859,20.026308,-0.000801,18.785320
0.000000,23.000000,-44.792772,20.031870,-0.000801,18.768354
0.000000,23.000000,-44.762938,20.026864,-0.000801,18.785317
0.000000,23.000000,-45.083420,19.942648,-0.000800,18.809258
0.000000,23.000000,-45.936758,19.939756,-0.000797,18.811654
0.000000,23.000000,-44.383711,19.942315,-0.000803,18.812917
0.000000,24.000000,-43.869618,20.117310,-0.000805,18.808865
0.000000,24.000000,-44.903880,20.029645,-0.000801,18.800534
0.000000,24.000000,-44.644987,20.114751,-0.000802,18.788989
0.000000,24.000000,-44.349572,20.024194,-0.000803,18.771886
0.000000,24.000000,-44.097369,20.117087,-0.000804,18.752878
0.000000,24.000000,-49.385170,20.030202,-0.000784,18.744709
0.000000,25.000000,-47.833738,20.025307,-0.000790,18.741404
0.000000,25.000000,-43.952275,19.936196,-0.000805,18.733816
0.000000,25.000000,-42.417990,19.937420,-0.000811,18.728681
0.000000,25.000000,-42.933545,19.940090,-0.000809,18.724243
0.000000,25.000000,-42.375316,19.936196,-0.000811,18.722481
0.000000,25.000000,-43.042577,20.023749,-0.000808,18.711710
0.000000,25.000000,-43.676390,20.029645,-0.000806,18.709382
0.000000,26.000000,-43.766583,20.025307,-0.000805,18.693527
0.000000,26.000000,-42.976143,20.028978,-0.000808,18.687309
0.000000,26.000000,-41.891825,20.031870,-0.000813,18.675516
0.000000,26.000000,-41.906665,20.028644,-0.000813,18.669869
0.000000,26.000000,-41.709593,20.027087,-0.000813,18.662249
0.000000,26.000000,-41.426018,19.939200,-0.000814,18.664420
0.000000,27.000000,-42.810058,19.942315,-0.000809,18.664232
0.000000,27.000000,-41.635085,19.939978,-0.000814,18.653985
0.000000,27.000000,-42.877799,19.936085,-0.000809,18.651654
0.000000,27.000000,-42.503955,19.938977,-0.000810,18.644258
0.000000,27.000000,-40.820116,19.934750,-0.000817,18.640547
0.000000,27.000000,-39.469832,19.936196,-0.000822,18.639015
0.000000,28.000000,-40.083423,19.942315,-0.000820,18.637614
0.000000,28.000000,-40.266808,19.936085,-0.000819,18.628003
0.000000,28.000000,-39.621846,19.943316,-0.000821,18.625187
0.000000,28.000000,-39.672440,20.031759,-0.000821,18.624599
0.000000,28.000000,-39.625306,19.940090,-0.000821,18.615789
0.000000,28.000000,-39.135279,19.942315,-0.000823,18.617231
0.000000,28.000000,-37.545555,19.936196,-0.000829,18.614229
0.000000,29.000000,-38.171064,20.027977,-0.000827,18.616945
0.000000,29.000000,-38.771661,19.934194,-0.000825,18.617344
0.000000,29.000000,-39.571251,19.935862,-0.000822,18.618102
0.000000,29.000000,-38.045193,19.936196,-0.000828,18.617878
0.000000,29.000000,-39.444304,19.939756,-0.000822,18.623310
0.000000,29.000000,-37.816442,20.030424,-0.000828,18.629544
0.000000,30.000000,-38.248494,20.028644,-0.000827,18.622834
0.000000,30.000000,-38.918753,20.029645,-0.000824,18.641520
0.000000,30.000000,-37.300349,20.117866,-0.000830,18.634192
0.000000,30.000000,-37.641977,20.026864,-0.000829,18.647464
0.000000,30.000000,-38.294167,20.026308,-0.000827,18.661499
0.000000,30.000000,-37.002243,20.120870,-0.000832,18.663685
0.000000,30.000000,-37.252754,20.023638,-0.000831,18.666827
0.000000,31.000000,-37.653587,20.023972,-0.000829,18.665893
0.000000,31.000000,-36.467849,19.936196,-0.000834,18.654453
0.000000,31.000000,-37.533868,20.026308,-0.000830,18.658679
0.000000,31.000000,-36.972640,20.028088,-0.000832,18.656490
0.000000,31.000000,-36.331137,19.939978,-0.000834,18.666237
0.000000,31.000000,-37.216769,19.938977,-0.000831,18.660343
0.000000,32.000000,-36.923891,20.031759,-0.000832,18.664754
0.000000,32.000000,-36.981559,20.025195,-0.000832,18.668047
0.000000,32.000000,-36.956415,19.938755,-0.000832,18.672800
0.000000,32.000000,-37.401231,19.942537,-0.000830,18.682467
0.000000,32.000000,-37.107737,20.031092,-0.000831,18.685936
0.000000,32.000000,-36.904745,20.028644,-0.000832,18.683608
0.000000,33.000000,-35.859795,20.031870,-0.000836,18.692375
0.000000,33.000000,-35.958523,20.117532,-0.000836,18.696188
0.000000,33.000000,-36.064017,20.031759,-0.000835,18.706941
0.000000,33.000000,-36.190349,19.933971,-0.000835,18.725612
0.000000,33.000000,-34.826916,19.935529,-0.000840,18.728373
0.000000,33.000000,-34.539344,19.936196,-0.000841,18.738036
0.000000,33.000000,-34.716193,19.942537,-0.000840,18.732936
0.000000,34.000000,-35.380532,20.028088,-0.000838,18.745464
0.000000,34.000000,-36.244481,19.942648,-0.000835,18.759852
0.000000,34.000000,-35.784980,20.030090,-0.000836,18.762014
0.000000,34.000000,-36.213186,20.031870,-0.000835,18.758839
0.000000,34.000000,-35.946835,19.936307,-0.000836,18.760967
0.000000,34.000000,-35.077351,19.935084,-0.000839,18.750079
0.000000,35.000000,-34.657141,20.030758,-0.000841,18.752770
0.000000,35.000000,-35.045364,19.940090,-0.000839,18.742850
0.000000,35.000000,-33.297937,19.939978,-0.000846,18.728907
0.000000,35.000000,-33.487473,19.935862,-0.000845,18.707346
0.000000,35.000000,-33.779121,20.030758,-0.000844,18.699521
0.000000,35.000000,-34.152735,19.936085,-0.000843,18.695561
0.000000,35.000000,-33.672473,19.939533,-0.000844,18.680176
0.000000,36.000000,-33.566671,20.023972,-0.000845,18.685556
0.000000,36.000000,-32.972380,20.032093,-0.000847,18.682513
0.000000,36.000000,-33.132852,19.938977,-0.000847,18.667746
0.000000,36.000000,-32.870576,19.936085,-0.000848,18.670637
0.000000,36.000000,-32.173174,19.942537,-0.000850,18.659025
0.000000,36.000000,-32.726021,19.941981,-0.000848,18.661841
0.000000,37.000000,-31.853999,19.942537,-0.000852,18.676092
0.000000,37.000000,-32.823673,20.032427,-0.000848,18.707338
0.000000,37.000000,-31.343211,19.936085,-0.000854,18.714533
0.000000,37.000000,-30.961447,19.934972,-0.000855,18.719043
0.000000,37.000000,-31.028419,20.029645,-0.000855,18.731974
0.000000,37.000000,-30.855799,19.935640,-0.000855,18.732358
0.000000,38.000000,-30.470959,19.939756,-0.000857,18.735279
0.000000,38.000000,-29.814155,19.935529,-0.000859,18.724911
0.000000,38.000000,-28.620421,19.936196,-0.000864,18.717518
0.000000,38.000000,-27.902258,20.026864,-0.000867,18.711360
0.000000,38.000000,-27.621759,19.939756,-0.000868,18.702265
0.000000,38.000000,-27.682349,20.033094,-0.000868,18.697941
0.000000,38.000000,-28.238118,20.114751,-0.000866,18.688786
0.000000,39.000000,-28.127318,20.023415,-0.000866,18.688697
0.000000,39.000000,-27.022393,19.935084,-0.000870,18.685113
0.000000,39.000000,-27.809835,19.938198,-0.000867,18.690360
0.000000,39.000000,-26.944195,20.023860,-0.000871,18.690521
0.000000,39.000000,-28.165840,20.031759,-0.000866,18.703060
0.000000,39.000000,-28.347073,19.936196,-0.000865,18.712920
0.000000,40.000000,-27.084828,19.938421,-0.000870,18.708311
0.000000,40.000000,-27.829211,19.939756,-0.000867,18.711345
0.000000,40.000000,-27.726177,19.936085,-0.000868,18.716518
0.000000,40.000000,-26.928432,19.942648,-0.000871,18.734261
0.000000,40.000000,-27.355793,20.023638,-0.000869,18.729757
0.000000,40.000000,-24.464918,19.939533,-0.000880,18.718790
0.000000,40.000000,-24.626543,19.939756,-0.000880,18.726087
0.000000,41.000000,-24.977782,19.939422,-0.000878,18.725012
0.000000,41.000000,-24.472146,20.033094,-0.000880,18.721058
0.000000,41.000000,-25.118262,20.032427,-0.000878,18.727618
0.000000,41.000000,-24.951485,19.939978,-0.000878,18.732469
0.000000,41.000000,-24.215791,19.935529,-0.000881,18.730996
0.000000,41.000000,-25.392763,20.029645,-0.000877,18.735058
0.000000,42.000000,-23.403282,19.935640,-0.000884,18.728131
0.000000,42.000000,-23.246732,19.935529,-0.000885,18.718265
0.000000,42.000000,-22.482281,19.941536,-0.000888,18.724794
0.000000,42.000000,-21.424259,19.938198,-0.000892,18.715571
0.000000,42.000000,-21.086707,19.942648,-0.000893,18.705210
0.000000,42.000000,-20.614058,20.117310,-0.000895,18.710784
0.000000,43.000000,-20.610444,20.116754,-0.000895,18.708281
0.000000,43.000000,-21.824939,20.028088,-0.000890,18.700799
0.000000,43.000000,-18.851252,20.026308,-0.000902,18.691812
0.000000,43.000000,-19.185882,20.031759,-0.000901,18.687621
0.000000,43.000000,-18.250810,20.024194,-0.000904,18.685568
0.000000,43.000000,-19.050631,19.935529,-0.000901,18.680985
0.000000,43.000000,-19.061319,19.938421,-0.000901,18.673145
