0.000000,0.000000,-188.517618,20.294419,0.000318,23.240380
0.000000,0.000000,-188.550989,20.206754,0.000318,23.241722
0.000000,0.000000,-188.539302,20.298869,0.000318,23.259398
0.000000,0.000000,-188.296480,20.206532,0.000317,23.251351
0.000000,1.000000,-188.285177,20.297756,0.000317,23.256948
0.000000,1.000000,-188.875470,20.290636,0.000320,23.265643
0.000000,1.000000,-187.935553,20.184171,0.000316,23.266055
0.000000,1.000000,-188.473406,20.298758,0.000318,23.276833
0.000000,1.000000,-188.201673,20.291081,0.000317,23.284927
0.000000,1.000000,-188.569520,20.298869,0.000318,23.298562
0.000000,2.000000,-187.839746,20.296644,0.000316,23.307142
0.000000,2.000000,-182.859202,20.207978,0.000296,23.305188
0.000000,2.000000,-174.682218,20.296310,0.000265,23.295598
0.000000,2.000000,-173.847258,20.292194,0.000261,23.307003
0.000000,2.000000,-174.073317,20.296310,0.000262,23.323613
0.000000,2.000000,-174.687524,20.290859,0.000265,23.327915
0.000000,2.000000,-174.471613,20.290636,0.000264,23.326379
0.000000,3.000000,-174.474689,20.298090,0.000264,23.344717
0.000000,3.000000,-174.590718,20.291081,0.000264,23.351971
0.000000,3.000000,-171.673931,20.291081,0.000253,23.360760
0.000000,3.000000,-172.815456,20.292528,0.000257,23.359658
0.000000,3.000000,-172.164342,20.296644,0.000255,23.351141
0.000000,3.000000,-170.389542,20.295643,0.000248,23.341528
0.000000,4.000000,-170.904404,20.299203,0.000250,23.329005
0.000000,4.000000,-170.630134,20.291081,0.000249,23.316997
0.000000,4.000000,-168.015375,20.295531,0.000239,23.303433
0.000000,4.000000,-169.716591,20.298869,0.000245,23.290004
0.000000,4.000000,-169.834926,20.208979,0.000246,23.282624
0.000000,4.000000,-169.838771,20.291081,0.000246,23.265218
0.000000,5.000000,-168.575296,20.292528,0.000241,23.257057
0.000000,5.000000,-168.952601,20.292528,0.000242,23.246113
0.000000,5.000000,-169.571574,20.298090,0.000245,23.256969
0.000000,5.000000,-168.991969,20.292528,0.000242,23.251294
0.000000,5.000000,-169.270776,20.295531,0.000244,23.254815
0.000000,5.000000,-168.268731,20.296644,0.000240,23.241970
0.000000,5.000000,-167.505664,20.295086,0.000237,23.239847
0.000000,6.000000,-168.164083,20.295643,0.000239,23.232850
0.000000,6.000000,-167.914878,20.295531,0.000238,23.225146
0.000000,6.000000,-167.933486,20.206977,0.000238,23.212647
0.000000,6.000000,-167.988386,20.298869,0.000239,23.212427
0.000000,6.000000,-167.269531,20.294419,0.000236,23.233373
0.000000,6.000000,-167.301595,20.206866,0.000236,23.241020
0.000000,7.000000,-168.045209,20.299203,0.000239,23.260583
0.000000,7.000000,-168.591751,20.295643,0.000241,23.266092
0.000000,7.000000,-167.027940,20.202082,0.000235,23.267137
0.000000,7.000000,-168.174847,20.202082,0.000239,23.267126
0.000000,7.000000,-168.486333,20.295531,0.000240,23.263085
0.000000,7.000000,-168.745072,20.205419,0.000242,23.255998
0.000000,7.000000,-168.695016,20.202861,0.000241,23.245716
0.000000,8.000000,-168.205911,20.295086,0.000239,23.252460
0.000000,8.000000,-168.741688,20.295531,0.000241,23.241069
0.000000,8.000000,-168.641499,20.292528,0.000241,23.242861
0.000000,8.000000,-167.150427,20.200969,0.000235,23.241356
0.000000,8.000000,-167.407628,20.299536,0.000236,23.234336
0.000000,8.000000,-167.399631,20.291081,0.000236,23.233659
0.000000,9.000000,-167.119209,20.292528,0.000235,23.237752
0.000000,9.000000,-167.310591,20.297756,0.000236,23.225660
0.000000,9.000000,-167.591475,20.205419,0.000237,23.229608
0.000000,9.000000,-166.965350,20.294085,0.000235,23.243550
0.000000,9.000000,-169.054866,20.298090,0.000243,23.266960
0.000000,9.000000,-168.735153,20.206532,0.000241,23.288569
0.000000,10.000000,-169.419945,20.297534,0.000244,23.287325
0.000000,10.000000,-169.671148,20.291081,0.000245,23.283880
0.000000,10.000000,-169.383806,20.296310,0.000244,23.290267
0.000000,10.000000,-168.923844,20.292194,0.000242,23.284493
0.000000,10.000000,-169.439014,20.299203,0.000244,23.283788
0.000000,10.000000,-169.818548,20.202082,0.000246,23.291466
0.000000,10.000000,-169.707133,20.295976,0.000245,23.288041
0.000000,11.000000,-169.626474,20.203194,0.000245,23.282883
0.000000,11.000000,-169.311759,20.203973,0.000244,23.286211
0.000000,11.000000,-169.163052,20.292416,0.000243,23.290669
0.000000,11.000000,-168.328937,20.299203,0.000240,23.284918
0.000000,11.000000,-169.132295,20.291081,0.000243,23.299887
0.000000,11.000000,-168.544155,20.204641,0.000241,23.291317
0.000000,12.000000,-168.545386,20.292528,0.000241,23.283768
0.000000,12.000000,-169.944188,20.291081,0.000246,23.275450
0.000000,12.000000,-168.954369,20.295086,0.000242,23.261988
0.000000,12.000000,-168.628197,20.207644,0.000241,23.256794
0.000000,12.000000,-168.831574,20.206532,0.000242,23.256359
0.000000,12.000000,-169.693985,20.202861,0.000245,23.251609
0.000000,12.000000,-168.258197,20.201637,0.000240,23.237285
0.000000,13.000000,-167.202636,20.205419,0.000236,23.235715
0.000000,13.000000,-168.102416,20.299203,0.000239,23.220888
0.000000,13.000000,-168.080886,20.295531,0.000239,23.218909
0.000000,13.000000,-167.252462,20.297534,0.000236,23.222261
0.000000,13.000000,-167.635226,20.291081,0.000237,23.224286
0.000000,13.000000,-168.278881,20.203973,0.000240,23.221305
0.000000,14.000000,-168.848952,20.206532,0.000242,23.233527
0.000000,14.000000,-169.141676,20.298090,0.000243,23.223043
0.000000,14.000000,-169.760957,20.297534,0.000245,23.219134
0.000000,14.000000,-169.856379,20.206532,0.000246,23.228707
0.000000,14.000000,-169.614864,20.291081,0.000245,23.232053
0.000000,14.000000,-170.797449,20.296644,0.000249,23.234897
0.000000,15.000000,-169.017497,20.207978,0.000243,23.241063
0.000000,15.000000,-168.142861,20.204641,0.000239,23.237002
0.000000,15.000000,-168.491024,20.204641,0.000241,23.233544
0.000000,15.000000,-168.213139,20.291081,0.000239,23.242578
0.000000,15.000000,-169.808014,20.207088,0.000246,23.240321
0.000000,15.000000,-168.708164,20.298869,0.000241,23.238636
0.000000,15.000000,-169.567422,20.202861,0.000245,23.241102
0.000000,16.000000,-169.322678,20.205419,0.000244,23.245407
0.000000,16.000000,-168.868021,20.290859,0.000242,23.240552
0.000000,16.000000,-168.837649,20.291081,0.000242,23.244805
0.000000,16.000000,-168.834265,20.291081,0.000242,23.245575
0.000000,16.000000,-168.997967,20.291081,0.000242,23.246854
0.000000,16.000000,-170.167711,20.292194,0.000247,23.235986
0.000000,17.000000,-169.785024,20.292194,0.000246,23.220597
0.000000,17.000000,-169.701981,20.299203,0.000245,23.224503
0.000000,17.000000,-169.281925,20.298090,0.000244,23.222479
0.000000,17.000000,-170.156639,20.294085,0.000247,23.217110
0.000000,17.000000,-170.364321,20.295531,0.000248,23.208528
0.000000,17.000000,-168.585676,20.299203,0.000241,23.219412
0.000000,17.000000,-169.640392,20.206532,0.000245,23.226699
0.000000,18.000000,-170.256289,20.205753,0.000247,23.234146
0.000000,18.000000,-169.864683,20.291081,0.000246,23.251041
0.000000,18.000000,-170.139953,20.202082,0.000247,23.265705
0.000000,18.000000,-170.283201,20.292528,0.000247,23.275010
0.000000,18.000000,-170.661352,20.295531,0.000249,23.288927
0.000000,18.000000,-169.249708,20.209536,0.000243,23.288454
0.000000,19.000000,-169.602561,20.202082,0.000245,23.291904
0.000000,19.000000,-169.145982,20.291081,0.000243,23.278213
0.000000,19.000000,-169.134602,20.204641,0.000243,23.281550
0.000000,19.000000,-169.135909,20.205753,0.000243,23.274262
0.000000,19.000000,-169.514598,20.298980,0.000244,23.273017
0.000000,19.000000,-169.870219,20.292750,0.000246,23.268761
0.000000,20.000000,-169.802709,20.207644,0.000246,23.276537
0.000000,20.000000,-169.734814,20.298758,0.000245,23.271676
0.000000,20.000000,-169.652002,20.298758,0.000245,23.265014
0.000000,20.000000,-170.153102,20.295531,0.000247,23.267326
0.000000,20.000000,-170.956306,20.298758,0.000250,23.262293
0.000000,20.000000,-170.544016,20.206754,0.000248,23.265031
0.000000,20.000000,-170.201927,20.207978,0.000247,23.254234
0.000000,21.000000,-170.758465,20.292194,0.000249,23.263030
0.000000,21.000000,-170.796757,20.296644,0.000249,23.261412
0.000000,21.000000,-171.124467,20.291081,0.000251,23.265936
0.000000,21.000000,-169.929887,20.209536,0.000246,23.269980
0.000000,21.000000,-169.904436,20.295198,0.000246,23.273489
0.000000,21.000000,-170.645205,20.295198,0.000249,23.271706
0.000000,22.000000,-170.555088,20.293084,0.000249,23.262597
0.000000,22.000000,-177.428614,20.291971,0.000275,23.267219
0.000000,22.000000,-176.505075,20.292528,0.000272,23.266232
0.000000,22.000000,-177.501200,20.295198,0.000275,23.277782
0.000000,22.000000,-178.054662,20.298869,0.000278,23.277615
0.000000,22.000000,-178.270956,20.296310,0.000278,23.266550
0.000000,22.000000,-178.186914,20.291081,0.000278,23.282598
0.000000,23.000000,-177.428691,20.295086,0.000275,23.287193
0.000000,23.000000,-178.169614,20.295643,0.000278,23.282944
0.000000,23.000000,-170.300809,20.298869,0.000248,23.299324
0.000000,23.000000,-168.290492,20.297200,0.000240,23.304526
0.000000,23.000000,-168.138093,20.297534,0.000239,23.315353
0.000000,23.000000,-168.731616,20.293084,0.000241,23.321113
0.000000,24.000000,-168.049822,20.207978,0.000239,23.340725
0.000000,24.000000,-168.898777,20.296310,0.000242,23.341707
0.000000,24.000000,-168.233208,20.296310,0.000240,23.344307
0.000000,24.000000,-166.506618,20.299536,0.000233,23.344803
0.000000,24.000000,-166.492239,20.295531,0.000233,23.338851
0.000000,24.000000,-166.594120,20.299203,0.000233,23.335430
0.000000,25.000000,-167.531730,20.295531,0.000237,23.351228
0.000000,25.000000,-167.914186,20.292528,0.000238,23.345267
0.000000,25.000000,-168.385221,20.297534,0.000240,23.354690
0.000000,25.000000,-169.262011,20.299203,0.000244,23.347903
0.000000,25.000000,-169.678760,20.299203,0.000245,23.354562
0.000000,25.000000,-168.416516,20.298980,0.000240,23.368307
0.000000,25.000000,-166.612728,20.297423,0.000233,23.386739
