0.000000,7.000000,-0.847278,20.387200,1.070233E-5,26.332476
0.000000,7.000000,-0.723791,20.390329,1.022339E-5,26.324455
0.000000,8.000000,-1.353068,20.385523,1.266402E-5,26.328854
0.000000,8.000000,0.392514,20.390329,5.893828E-6,26.328907
0.000000,8.000000,-0.784150,20.383288,1.045749E-5,26.331135
0.000000,8.000000,0.062036,20.391894,7.175578E-6,26.335467
0.000000,8.000000,0.807419,20.386306,4.284633E-6,26.337700
0.000000,8.000000,0.947976,20.383288,3.739487E-6,26.334749
0.000000,8.000000,0.436957,20.385411,5.721457E-6,26.340705
0.000000,9.000000,0.713611,20.389323,4.648462E-6,26.352459
0.000000,9.000000,-0.323034,20.391894,8.669064E-6,26.345623
0.000000,9.000000,-0.773847,20.386306,1.041753E-5,26.341382
0.000000,9.000000,0.248574,20.387312,6.452096E-6,26.345534
0.000000,9.000000,0.743676,20.384406,4.531858E-6,26.353352
0.000000,9.000000,1.226860,20.391894,2.657843E-6,26.356729
0.000000,10.000000,0.218894,20.391894,6.567209E-6,26.358842
0.000000,10.000000,-0.041228,20.391894,7.576087E-6,26.368836
0.000000,10.000000,0.591739,20.389323,5.121140E-6,26.370538
0.000000,10.000000,0.925370,20.392006,3.827164E-6,26.369093
0.000000,10.000000,1.908115,20.389323,1.561396E-8,26.362350
0.000000,10.000000,1.685361,20.386306,8.795573E-7,26.361063
0.000000,10.000000,2.138096,20.391894,-8.763621E-7,26.354023
0.000000,11.000000,1.045550,20.386864,3.361046E-6,26.356727
0.000000,11.000000,1.031249,20.390329,3.416515E-6,26.357313
0.000000,11.000000,0.953665,20.385188,3.717419E-6,26.381092
0.000000,11.000000,1.307518,20.385300,2.345010E-6,26.398247
0.000000,11.000000,-0.124732,20.390329,7.899954E-6,26.391475
0.000000,11.000000,0.431114,20.385523,5.744122E-6,26.382477
0.000000,12.000000,-0.089439,20.384406,7.763071E-6,26.388879
0.000000,12.000000,-0.279898,20.385523,8.501762E-6,26.399981
0.000000,12.000000,-0.761160,20.384406,1.036832E-5,26.420409
0.000000,12.000000,-1.250572,20.387759,1.226649E-5,26.434599
0.000000,12.000000,-0.554323,20.384406,9.566109E-6,26.433695
0.000000,12.000000,0.776508,20.390329,4.404518E-6,26.399782
0.000000,13.000000,1.141664,20.391894,2.988271E-6,26.377128
0.000000,13.000000,-0.889030,20.389100,1.086426E-5,26.358200
0.000000,13.000000,-0.083980,20.384964,7.741898E-6,26.340971
0.000000,13.000000,-0.480430,20.385523,9.279520E-6,26.318936
0.000000,13.000000,-0.734556,20.384406,1.026514E-5,26.310497
0.000000,13.000000,-0.520645,20.384406,9.435489E-6,26.310678
0.000000,13.000000,-0.475740,20.390329,9.261329E-6,26.308613
0.000000,14.000000,0.472020,20.388094,5.585469E-6,26.302149
0.000000,14.000000,0.166454,20.390441,6.770595E-6,26.318497
0.000000,14.000000,0.281099,20.386306,6.325949E-6,26.317236
0.000000,14.000000,0.251957,20.384182,6.438975E-6,26.325214
0.000000,14.000000,-0.271979,20.384406,8.471046E-6,26.322959
0.000000,14.000000,-0.478201,20.385635,9.270872E-6,26.323627
0.000000,15.000000,-0.480892,20.386976,9.281309E-6,26.323818
0.000000,15.000000,-0.717332,20.391894,1.019834E-5,26.320393
0.000000,15.000000,1.643532,20.391894,1.041789E-6,26.314861
0.000000,15.000000,1.013256,20.385411,3.486298E-6,26.288861
0.000000,15.000000,0.886001,20.390329,3.979852E-6,26.286341
0.000000,15.000000,-0.188783,20.387200,8.148372E-6,26.271752
0.000000,15.000000,-0.617681,20.475274,9.811843E-6,26.264773
0.000000,16.000000,-1.141233,20.391335,1.184242E-5,26.281214
0.000000,16.000000,-1.341073,20.384853,1.261750E-5,26.280253
0.000000,16.000000,-0.749088,20.385635,1.032150E-5,26.269147
0.000000,16.000000,0.161918,20.390329,6.788190E-6,26.274175
0.000000,16.000000,1.282221,20.388876,2.443125E-6,26.275441
0.000000,16.000000,1.363034,20.389435,2.129696E-6,26.263372
0.000000,17.000000,0.514617,20.387759,5.420255E-6,26.249900
0.000000,17.000000,-0.005782,20.390218,7.438608E-6,26.249213
0.000000,17.000000,-1.290709,20.386194,1.242216E-5,26.253392
0.000000,17.000000,-1.211434,20.389100,1.211470E-5,26.250886
0.000000,17.000000,-0.961154,20.389212,1.114399E-5,26.231352
0.000000,17.000000,-0.738631,20.387759,1.028094E-5,26.228830
0.000000,18.000000,-0.242991,20.384294,8.358617E-6,26.229537
0.000000,18.000000,-0.860734,20.393235,1.075452E-5,26.230778
0.000000,18.000000,-1.634181,20.385523,1.375431E-5,26.226459
0.000000,18.000000,-1.203053,20.387759,1.208219E-5,26.236090
0.000000,18.000000,-0.224691,20.387759,8.287640E-6,26.216486
0.000000,18.000000,0.469713,20.389659,5.594416E-6,26.189774
0.000000,18.000000,-1.491241,20.385523,1.319992E-5,26.164334
0.000000,19.000000,-1.878926,20.388765,1.470355E-5,26.147474
0.000000,19.000000,-0.862272,20.385523,1.076048E-5,26.136881
0.000000,19.000000,-1.175987,20.389323,1.197722E-5,26.121115
0.000000,19.000000,-0.934165,20.385523,1.103932E-5,26.118981
0.000000,19.000000,-0.662355,20.387759,9.985109E-6,26.129663
0.000000,19.000000,-0.219308,20.388765,8.266765E-6,26.136788
0.000000,20.000000,0.083412,20.388765,7.092673E-6,26.143882
0.000000,20.000000,-1.565364,20.391000,1.348740E-5,26.142422
0.000000,20.000000,-0.694572,20.383958,1.011006E-5,26.129167
0.000000,20.000000,-1.868392,20.392006,1.466269E-5,26.127926
0.000000,20.000000,-0.917787,20.392006,1.097580E-5,26.133603
0.000000,20.000000,-0.560859,20.388094,9.591458E-6,26.148180
0.000000,20.000000,-0.135574,20.392006,7.942003E-6,26.149384
0.000000,21.000000,0.878158,20.392229,4.010271E-6,26.153553
0.000000,21.000000,-0.139726,20.392788,7.958107E-6,26.172068
0.000000,21.000000,-0.765850,20.392006,1.038651E-5,26.189874
0.000000,21.000000,-1.332076,20.385188,1.258260E-5,26.215921
0.000000,21.000000,-0.479969,20.391894,9.277731E-6,26.233160
0.000000,21.000000,-1.963198,20.385523,1.503039E-5,26.259901
0.000000,22.000000,-2.956401,20.389323,1.888250E-5,26.268875
0.000000,22.000000,-1.962276,20.383288,1.502682E-5,26.267678
0.000000,22.000000,-1.890152,20.384406,1.474709E-5,26.263925
0.000000,22.000000,-1.791962,20.390888,1.436626E-5,26.261401
0.000000,22.000000,-1.690312,20.392118,1.397201E-5,26.277602
0.000000,22.000000,-1.655480,20.389323,1.383692E-5,26.267138
0.000000,23.000000,-1.310470,20.391894,1.249880E-5,26.257930
0.000000,23.000000,-1.071415,20.383958,1.157164E-5,26.235878
0.000000,23.000000,-2.494977,20.389323,1.709288E-5,26.215027
0.000000,23.000000,-2.450380,20.384182,1.691992E-5,26.212765
0.000000,23.000000,-2.236931,20.384964,1.609206E-5,26.210098
0.000000,23.000000,-1.935748,20.389212,1.492393E-5,26.202917
0.000000,23.000000,-2.650067,20.389323,1.769439E-5,26.213825
0.000000,24.000000,-1.886307,20.391671,1.473217E-5,26.228678
0.000000,24.000000,-2.376334,20.384294,1.663273E-5,26.237581
0.000000,24.000000,-1.776814,20.391894,1.430751E-5,26.253689
0.000000,24.000000,-5.825208,20.391671,3.000909E-5,26.252337
0.000000,24.000000,-9.732198,20.387200,4.516225E-5,26.253938
0.000000,24.000000,-11.983801,20.384294,5.389502E-5,26.270640
0.000000,25.000000,-10.536556,20.391894,4.828192E-5,26.271703
0.000000,25.000000,-11.238341,20.391894,5.100378E-5,26.277247
0.000000,25.000000,-11.075178,20.391894,5.037096E-5,26.278457
0.000000,25.000000,-10.183934,20.385188,4.691429E-5,26.278007
0.000000,25.000000,-9.785253,20.386641,4.536802E-5,26.285501
0.000000,25.000000,-7.936253,20.383511,3.819672E-5,26.285724
0.000000,25.000000,-2.153504,20.387200,1.576849E-5,26.289905
0.000000,26.000000,-1.984805,20.384406,1.511419E-5,26.308176
0.000000,26.000000,-3.294722,20.388765,2.019467E-5,26.323593
0.000000,26.000000,-3.019144,20.387759,1.912585E-5,26.318993
0.000000,26.000000,-3.369998,20.383958,2.048663E-5,26.330291
0.000000,26.000000,-2.765711,20.391894,1.814292E-5,26.342807
0.000000,26.000000,-3.408367,20.385635,2.063544E-5,26.344537
0.000000,27.000000,-2.380486,20.386306,1.664883E-5,26.351540
0.000000,27.000000,-1.342687,20.388765,1.262376E-5,26.350327
0.000000,27.000000,-1.103633,20.390329,1.169659E-5,26.354468
0.000000,27.000000,-1.928674,20.390888,1.489649E-5,26.343111
0.000000,27.000000,-1.749518,20.388876,1.420164E-5,26.343414
0.000000,27.000000,-0.928398,20.389212,1.101695E-5,26.339885
0.000000,28.000000,-1.910374,20.385523,1.482552E-5,26.331639
0.000000,28.000000,-2.247465,20.386306,1.613291E-5,26.315329
0.000000,28.000000,1.669137,20.383958,9.424817E-7,26.318595
0.000000,28.000000,1.542267,20.389323,1.434545E-6,26.308519
0.000000,28.000000,3.531132,20.391894,-6.279214E-6,26.307565
0.000000,28.000000,2.422132,20.386306,-1.977987E-6,26.312695
0.000000,28.000000,2.596905,20.391894,-2.655841E-6,26.319898
0.000000,29.000000,2.040137,20.387759,-4.964298E-7,26.336142
0.000000,29.000000,2.388453,20.387200,-1.847366E-6,26.358037
0.000000,29.000000,1.592092,20.385523,1.241298E-6,26.355842
0.000000,29.000000,2.843495,20.391894,-3.612232E-6,26.341853
0.000000,29.000000,3.208574,20.390329,-5.028181E-6,26.333138
0.000000,29.000000,3.261936,20.388876,-5.235146E-6,26.326110
0.000000,30.000000,2.864409,20.389435,-3.693348E-6,26.336249
0.000000,30.000000,1.504052,20.391894,1.582760E-6,26.371880
0.000000,30.000000,2.449813,20.389435,-2.085346E-6,26.399452
0.000000,30.000000,1.502899,20.389323,1.587233E-6,26.416082
0.000000,30.000000,1.410014,20.387759,1.947483E-6,26.447062
0.000000,30.000000,2.014301,20.390329,-3.962279E-7,26.466876
0.000000,30.000000,2.548541,20.389323,-2.468260E-6,26.488842
0.000000,31.000000,2.933611,20.392006,-3.961746E-6,26.511546
0.000000,31.000000,2.837728,20.385411,-3.589866E-6,26.524772
0.000000,31.000000,2.757531,20.385523,-3.278822E-6,26.544444
0.000000,31.000000,2.465037,20.385635,-2.144393E-6,26.549583
0.000000,31.000000,3.409952,20.385523,-5.809219E-6,26.550336
0.000000,31.000000,3.455010,20.387312,-5.983976E-6,26.551303
0.000000,32.000000,2.656957,20.387312,-2.888751E-6,26.563692
0.000000,32.000000,2.487335,20.385411,-2.230877E-6,26.570755
0.000000,32.000000,4.480891,20.391671,-9.962827E-6,26.579596
0.000000,32.000000,3.335214,20.390329,-5.519349E-6,26.580608
0.000000,32.000000,3.961645,20.386641,-7.948948E-6,26.585080
0.000000,32.000000,3.578497,20.385523,-6.462917E-6,26.594590
0.000000,33.000000,3.106539,20.390329,-4.632443E-6,26.600263
0.000000,33.000000,4.068216,20.391894,-8.362280E-6,26.603014
0.000000,33.000000,4.808831,20.391335,-1.123474E-5,26.613429
0.000000,33.000000,3.625401,20.386306,-6.644832E-6,26.606681
0.000000,33.000000,4.910020,20.383958,-1.162719E-5,26.608957
0.000000,33.000000,5.801496,20.385635,-1.508476E-5,26.599990
0.000000,33.000000,6.094681,20.389323,-1.622187E-5,26.585624
0.000000,34.000000,5.389282,20.391335,-1.348600E-5,26.583907
0.000000,34.000000,5.393204,20.384294,-1.350121E-5,26.569769
0.000000,34.000000,6.151735,20.383958,-1.644315E-5,26.541543
0.000000,34.000000,6.300442,20.390329,-1.701991E-5,26.537681
0.000000,34.000000,5.489010,20.388876,-1.387279E-5,26.521609
0.000000,34.000000,7.272269,20.389435,-2.078911E-5,26.515774
0.000000,35.000000,7.118640,20.389323,-2.019326E-5,26.511784
0.000000,35.000000,7.491562,20.387200,-2.163963E-5,26.505081
0.000000,35.000000,8.176739,20.389100,-2.429707E-5,26.502513
0.000000,35.000000,7.357618,20.389323,-2.112013E-5,26.501306
0.000000,35.000000,6.522196,20.388094,-1.787997E-5,26.486170
0.000000,35.000000,7.410519,20.383847,-2.132531E-5,26.474697
0.000000,35.000000,8.867298,20.392676,-2.697538E-5,26.473232
0.000000,36.000000,7.770215,20.384964,-2.272038E-5,26.456197
0.000000,36.000000,7.628044,20.385188,-2.216897E-5,26.452676
0.000000,36.000000,7.357387,20.385523,-2.111924E-5,26.447426
0.000000,36.000000,9.754467,20.390329,-3.041625E-5,26.439695
0.000000,36.000000,8.816242,20.391894,-2.677737E-5,26.430220
0.000000,36.000000,8.043025,20.389323,-2.377847E-5,26.414412
0.000000,37.000000,8.669226,20.392006,-2.620717E-5,26.426375
0.000000,37.000000,8.894133,20.388876,-2.707946E-5,26.415894
0.000000,37.000000,9.230454,20.386641,-2.838388E-5,26.407991
0.000000,37.000000,8.975791,20.392006,-2.739617E-5,26.401781
0.000000,37.000000,10.974960,20.391335,-3.514989E-5,26.396513
0.000000,37.000000,11.498819,20.386306,-3.718166E-5,26.374766
0.000000,38.000000,10.609189,20.388094,-3.373126E-5,26.367106
0.000000,38.000000,10.537295,20.385523,-3.345242E-5,26.368232
0.000000,38.000000,10.880460,20.393906,-3.478338E-5,26.380079
0.000000,38.000000,11.433384,20.386976,-3.692788E-5,26.387160
0.000000,38.000000,13.060784,20.392006,-4.323971E-5,26.377152
0.000000,38.000000,11.553334,20.387759,-3.739310E-5,26.397170
0.000000,38.000000,11.587397,20.387200,-3.752521E-5,26.397814
0.000000,39.000000,11.866127,20.390553,-3.860626E-5,26.391087
0.000000,39.000000,10.356986,20.385635,-3.275310E-5,26.382169
0.000000,39.000000,10.396200,20.389323,-3.290519E-5,26.371198
0.000000,39.000000,10.030352,20.390329,-3.148626E-5,26.364331
0.000000,39.000000,10.123006,20.392006,-3.184561E-5,26.350632
0.000000,39.000000,10.585814,20.386641,-3.364060E-5,26.340447
0.000000,40.000000,11.100369,20.391894,-3.563629E-5,26.339386
0.000000,40.000000,11.971622,20.390553,-3.901542E-5,26.344803
0.000000,40.000000,12.332472,20.383958,-4.041497E-5,26.349847
0.000000,40.000000,13.414945,20.387759,-4.461331E-5,26.369247
0.000000,40.000000,13.719664,20.388317,-4.579515E-5,26.386218
0.000000,40.000000,14.475658,20.385523,-4.872725E-5,26.398225
0.000000,40.000000,14.572387,20.391112,-4.910241E-5,26.406484
0.000000,41.000000,15.219887,20.390329,-5.161372E-5,26.404640
0.000000,41.000000,16.817069,20.391335,-5.780835E-5,26.396436
0.000000,41.000000,17.732765,20.389323,-6.135985E-5,26.401706
0.000000,41.000000,17.701931,20.390329,-6.124027E-5,26.390289
0.000000,41.000000,17.817806,20.392788,-6.168968E-5,26.398858
0.000000,41.000000,17.690321,20.385523,-6.119523E-5,26.390909
0.000000,42.000000,17.602511,20.392006,-6.085467E-5,26.377576
0.000000,42.000000,16.830294,20.388541,-5.785964E-5,26.377395
0.000000,42.000000,18.080159,20.387200,-6.270721E-5,26.378771
0.000000,42.000000,20.035346,20.388876,-7.029035E-5,26.369565
0.000000,42.000000,20.022043,20.391112,-7.023876E-5,26.371558
0.000000,42.000000,19.286734,20.392118,-6.738688E-5,26.357669
0.000000,43.000000,20.823402,20.388876,-7.334680E-5,26.338737
0.000000,43.000000,21.085370,20.385188,-7.436284E-5,26.317696
0.000000,43.000000,20.578889,20.391894,-7.239846E-5,26.293574
0.000000,43.000000,21.071991,20.387200,-7.431095E-5,26.278166
0.000000,43.000000,21.418309,20.388876,-7.565413E-5,26.273091
0.000000,43.000000,24.778373,20.384406,-8.868605E-5,26.274836
0.000000,43.000000,23.921422,20.389323,-8.536239E-5,26.292595
0.000000,43.000000,24.588375,20.388876,-8.794915E-5,26.294657
0.000000,43.000000,23.192340,20.388765,-8.253466E-5,26.300704
0.000000,43.000000,23.406328,20.385523,-8.336461E-5,26.299024
0.000000,43.000000,23.450618,20.386641,-8.353639E-5,26.312963
0.000000,43.000000,23.938415,20.392788,-8.542829E-5,26.312918
0.000000,43.000000,23.140977,20.389323,-8.233545E-5,26.323323
0.000000,43.000000,23.466073,20.385635,-8.359633E-5,26.319757
0.000000,43.000000,23.401177,20.384964,-8.334463E-5,26.321517
0.000000,43.000000,23.711509,20.391447,-8.454825E-5,26.335862
0.000000,43.000000,24.692870,20.388876,-8.835443E-5,26.338527
0.000000,43.000000,24.223911,20.385523,-8.653558E-5,26.336327
0.000000,43.000000,22.410742,20.389323,-7.950326E-5,26.351165
0.000000,43.000000,21.741790,20.392788,-7.690874E-5,26.359242
0.000000,43.000000,20.594421,20.389323,-7.245871E-5,26.351993
0.000000,43.000000,21.886883,20.385523,-7.747149E-5,26.350787
0.000000,43.000000,22.053506,20.391894,-7.811773E-5,26.342501
0.000000,43.000000,22.095335,20.387759,-7.827996E-5,26.327782
0.000000,43.000000,22.676555,20.386306,-8.053420E-5,26.319864
0.000000,43.000000,23.036021,20.383735,-8.192838E-5,26.321485
0.000000,43.000000,22.170073,20.388094,-7.856983E-5,26.321066
0.000000,43.000000,21.635680,20.385300,-7.649720E-5,26.330873
0.000000,43.000000,22.582286,20.389323,-8.016859E-5,26.327222
0.000000,43.000000,22.619579,20.389100,-8.031322E-5,26.324178
