0.000000,0.000000,9.670194,25.215620,0.000415,25.291183
0.000000,0.000000,8.292383,25.216179,0.000420,25.292214
0.000000,0.000000,7.728694,25.215620,0.000422,25.300330
0.000000,0.000000,8.600024,25.215062,0.000419,25.309769
0.000000,0.000000,8.552198,25.211932,0.000419,25.315843
0.000000,0.000000,8.354511,25.214056,0.000420,25.331277
0.000000,0.000000,8.397801,25.217744,0.000420,25.327649
0.000000,0.000000,8.042333,25.214726,0.000421,25.339454
0.000000,1.000000,8.386267,25.217856,0.000420,25.342136
0.000000,1.000000,9.364475,25.221209,0.000416,25.337943
0.000000,1.000000,9.807445,25.218750,0.000414,25.333697
0.000000,1.000000,10.252952,25.215062,0.000412,25.320047
0.000000,1.000000,8.842154,25.213385,0.000418,25.325035
0.000000,1.000000,9.223150,25.216179,0.000416,25.335823
0.000000,2.000000,8.958414,25.217297,0.000417,25.317482
0.000000,2.000000,9.531560,25.217856,0.000415,25.319524
0.000000,2.000000,17.874706,25.215620,0.000383,25.320364
0.000000,2.000000,14.755080,25.217185,0.000395,25.313207
0.000000,2.000000,26.142883,25.214726,0.000351,25.318414
0.000000,2.000000,22.502320,25.217744,0.000365,25.318254
0.000000,2.000000,27.857247,25.214056,0.000344,25.328944
0.000000,3.000000,28.983394,25.214056,0.000340,25.331434
0.000000,3.000000,33.834761,25.219756,0.000321,25.327071
0.000000,3.000000,33.446461,25.215620,0.000323,25.341508
0.000000,3.000000,32.878928,25.212491,0.000325,25.330876
0.000000,3.000000,33.867670,25.221209,0.000321,25.330861
0.000000,3.000000,34.847724,25.217185,0.000317,25.326578
0.000000,4.000000,33.919341,25.218415,0.000321,25.321913
0.000000,4.000000,33.966014,25.219868,0.000321,25.318357
0.000000,4.000000,34.708398,25.216179,0.000318,25.321254
0.000000,4.000000,35.953726,25.218415,0.000313,25.320162
0.000000,4.000000,35.600027,25.212826,0.000314,25.325202
0.000000,4.000000,35.710519,25.217744,0.000314,25.342770
0.000000,5.000000,35.589723,25.212826,0.000314,25.354130
0.000000,5.000000,35.899441,25.218750,0.000313,25.367772
0.000000,5.000000,35.707982,25.220538,0.000314,25.366734
0.000000,5.000000,35.705598,25.212603,0.000314,25.365533
0.000000,5.000000,36.534100,25.220538,0.000311,25.361650
0.000000,5.000000,36.356404,25.212826,0.000311,25.370760
0.000000,5.000000,36.162562,25.220650,0.000312,25.365951
0.000000,6.000000,36.834436,25.219532,0.000309,25.352711
0.000000,6.000000,35.572577,25.214056,0.000314,25.342276
0.000000,6.000000,35.465237,25.221768,0.000315,25.341014
0.000000,6.000000,36.245143,25.212826,0.000312,25.346187
0.000000,6.000000,36.469204,25.212379,0.000311,25.337384
0.000000,6.000000,36.705951,25.217409,0.000310,25.340160
0.000000,7.000000,36.835590,25.213944,0.000309,25.331030
0.000000,7.000000,36.742475,25.219756,0.000310,25.326671
0.000000,7.000000,36.078597,25.212826,0.000312,25.307851
0.000000,7.000000,36.713948,25.212938,0.000310,25.289021
0.000000,7.000000,38.098988,25.219868,0.000304,25.283573
0.000000,7.000000,37.712302,25.215732,0.000306,25.277347
0.000000,7.000000,37.608038,25.217185,0.000306,25.273601
0.000000,8.000000,36.744551,25.216179,0.000310,25.261652
0.000000,8.000000,37.703306,25.214056,0.000306,25.259037
0.000000,8.000000,36.794069,25.215397,0.000310,25.254200
0.000000,8.000000,37.729987,25.212603,0.000306,25.252107
0.000000,8.000000,38.028325,25.213385,0.000305,25.256231
0.000000,8.000000,37.947128,25.213944,0.000305,25.250729
0.000000,9.000000,37.280789,25.215062,0.000308,25.262593
0.000000,9.000000,37.108784,25.215397,0.000308,25.265219
0.000000,9.000000,36.933626,25.217744,0.000309,25.249115
0.000000,9.000000,36.966997,25.212714,0.000309,25.251352
0.000000,9.000000,36.305887,25.217744,0.000311,25.252849
0.000000,9.000000,35.866608,25.220427,0.000313,25.251231
0.000000,10.000000,36.304195,25.217297,0.000311,25.255808
0.000000,10.000000,36.599073,25.215397,0.000310,25.251954
0.000000,10.000000,37.243497,25.217297,0.000308,25.242590
0.000000,10.000000,36.579389,25.217185,0.000310,25.244713
0.000000,10.000000,36.712026,25.217744,0.000310,25.235601
0.000000,10.000000,37.203975,25.220650,0.000308,25.238784
0.000000,10.000000,37.862855,25.213944,0.000305,25.243817
0.000000,11.000000,37.898686,25.213385,0.000305,25.244671
0.000000,11.000000,37.743212,25.219756,0.000306,25.236456
0.000000,11.000000,35.264090,25.217185,0.000315,25.233494
0.000000,11.000000,35.149983,25.214056,0.000316,25.229995
0.000000,11.000000,37.030816,25.214056,0.000309,25.238821
0.000000,11.000000,37.178832,25.217409,0.000308,25.252441
0.000000,12.000000,36.441907,25.211709,0.000311,25.258260
