0.000000,24.000000,42.245955,25.818173,-0.001139,18.899168
0.000000,24.000000,41.998827,25.632275,-0.001138,18.908952
0.000000,24.000000,41.790606,25.813055,-0.001137,18.901397
0.000000,24.000000,40.669688,25.720607,-0.001133,18.916485
0.000000,24.000000,41.881107,25.727171,-0.001138,18.913494
0.000000,24.000000,43.337655,25.816726,-0.001143,18.900329
0.000000,25.000000,39.161315,25.810385,-0.001127,18.903162
0.000000,25.000000,37.095328,25.816504,-0.001119,18.911042
0.000000,25.000000,36.905176,25.816170,-0.001118,18.909060
0.000000,25.000000,37.206051,25.721274,-0.001119,18.915230
0.000000,25.000000,37.249495,25.727838,-0.001120,18.909948
0.000000,25.000000,35.477309,25.812944,-0.001113,18.911405
0.000000,26.000000,34.620972,25.810719,-0.001109,18.912709
0.000000,26.000000,37.875388,25.808494,-0.001122,18.932216
0.000000,26.000000,41.670195,25.813278,-0.001137,18.938902
0.000000,26.000000,44.694860,25.815058,-0.001148,18.943743
0.000000,26.000000,44.557994,25.817505,-0.001148,18.948359
0.000000,26.000000,43.316433,25.810385,-0.001143,18.953467
0.000000,26.000000,43.871126,25.817060,-0.001145,18.951628
0.000000,27.000000,43.667287,25.816949,-0.001144,18.964250
0.000000,27.000000,43.723418,25.813834,-0.001145,18.969654
0.000000,27.000000,44.516473,25.719606,-0.001148,18.960068
0.000000,27.000000,44.798586,25.813055,-0.001149,18.951235
0.000000,27.000000,44.348542,25.727171,-0.001147,18.952273
0.000000,27.000000,43.510276,25.810274,-0.001144,18.955547
0.000000,28.000000,42.854702,25.816949,-0.001141,18.933827
0.000000,28.000000,41.996905,25.817505,-0.001138,18.948172
0.000000,28.000000,41.807676,25.818729,-0.001137,18.942587
0.000000,28.000000,42.683927,25.813500,-0.001141,18.937372
0.000000,28.000000,44.059663,25.816838,-0.001146,18.943962
0.000000,28.000000,43.332811,25.814056,-0.001143,18.938007
0.000000,28.000000,43.264301,25.815280,-0.001143,18.947432
0.000000,29.000000,43.177491,25.813055,-0.001143,18.955567
0.000000,29.000000,42.278865,25.808494,-0.001139,18.950850
0.000000,29.000000,42.963349,25.809829,-0.001142,18.943414
0.000000,29.000000,43.734875,25.815169,-0.001145,18.941002
0.000000,29.000000,44.216828,25.815280,-0.001147,18.944922
0.000000,29.000000,44.616585,25.812944,-0.001148,18.947737
0.000000,30.000000,44.234513,25.812944,-0.001147,18.937384
0.000000,30.000000,45.399798,25.807938,-0.001151,18.942792
0.000000,30.000000,45.438166,25.816838,-0.001151,18.946272
0.000000,30.000000,44.530005,25.814056,-0.001148,18.960157
0.000000,30.000000,44.082345,25.814056,-0.001146,18.962221
0.000000,30.000000,44.595670,25.814056,-0.001148,18.968275
0.000000,31.000000,43.959243,25.808494,-0.001146,18.998649
0.000000,31.000000,45.067167,25.816726,-0.001150,19.001768
0.000000,31.000000,44.662181,25.807938,-0.001148,19.024853
0.000000,31.000000,44.758372,25.810719,-0.001149,19.016428
0.000000,31.000000,44.909771,25.817505,-0.001149,19.017665
0.000000,31.000000,45.148825,25.807938,-0.001150,19.003516
0.000000,31.000000,45.284845,25.811498,-0.001151,18.997562
0.000000,32.000000,45.237327,25.815391,-0.001151,19.003515
0.000000,32.000000,45.463079,25.816726,-0.001151,18.987131
0.000000,32.000000,45.181042,25.814056,-0.001150,18.988039
0.000000,32.000000,44.738611,25.720607,-0.001149,18.981524
0.000000,32.000000,43.809074,25.813166,-0.001145,18.974695
0.000000,32.000000,44.589442,25.808494,-0.001148,18.978800
0.000000,33.000000,43.796695,25.722832,-0.001145,18.991421
0.000000,33.000000,44.006992,25.813166,-0.001146,19.011932
0.000000,33.000000,44.132786,25.807938,-0.001146,19.019709
0.000000,33.000000,44.880475,25.810719,-0.001149,19.017519
0.000000,33.000000,43.926949,25.813278,-0.001145,19.026019
0.000000,33.000000,44.547075,25.720607,-0.001148,19.026988
0.000000,33.000000,43.936406,25.811498,-0.001145,19.035186
0.000000,34.000000,43.645988,25.808494,-0.001144,19.032163
0.000000,34.000000,44.727231,25.728394,-0.001149,19.019045
0.000000,34.000000,43.858900,25.814056,-0.001145,19.025866
0.000000,34.000000,44.757219,25.817839,-0.001149,19.020433
0.000000,34.000000,44.382605,25.811498,-0.001147,19.015587
0.000000,34.000000,44.730461,25.817060,-0.001149,19.002215
0.000000,35.000000,43.811612,25.816726,-0.001145,19.008810
0.000000,35.000000,45.003116,25.818284,-0.001150,19.014807
0.000000,35.000000,44.221595,25.815280,-0.001147,19.011625
0.000000,35.000000,44.363229,25.813055,-0.001147,19.021828
0.000000,35.000000,45.026107,25.727838,-0.001150,19.011813
0.000000,35.000000,45.625781,25.719606,-0.001152,19.015980
0.000000,36.000000,45.140905,25.633721,-0.001150,19.026039
0.000000,36.000000,45.242786,25.728394,-0.001151,19.028068
0.000000,36.000000,44.013912,25.817839,-0.001146,19.025384
0.000000,36.000000,44.272113,25.726726,-0.001147,19.024191
0.000000,36.000000,44.856562,25.808049,-0.001149,19.030175
0.000000,36.000000,44.126250,25.814056,-0.001146,19.028953
0.000000,36.000000,44.472414,25.811386,-0.001148,19.024533
0.000000,37.000000,45.667456,25.631051,-0.001152,19.028790
0.000000,37.000000,46.221379,25.728839,-0.001154,19.027716
0.000000,37.000000,48.029243,25.634945,-0.001161,19.015865
0.000000,37.000000,46.738164,25.816170,-0.001156,19.015305
0.000000,37.000000,45.149440,25.812165,-0.001150,19.005724
0.000000,37.000000,46.028690,25.719939,-0.001154,19.003306
0.000000,38.000000,45.865681,25.813834,-0.001153,18.997787
0.000000,38.000000,45.814318,25.813278,-0.001153,18.990389
0.000000,38.000000,45.913507,25.811275,-0.001153,18.987973
0.000000,38.000000,45.292688,25.807938,-0.001151,18.993127
0.000000,38.000000,46.322106,25.807938,-0.001155,18.993612
0.000000,38.000000,46.444517,25.813278,-0.001155,19.000745
0.000000,38.000000,45.175891,25.810385,-0.001150,19.031044
0.000000,39.000000,46.384157,25.817505,-0.001155,19.048190
0.000000,39.000000,47.805951,25.721163,-0.001160,19.069539
0.000000,39.000000,45.528052,25.814835,-0.001152,19.079311
0.000000,39.000000,45.556579,25.808494,-0.001152,19.095575
0.000000,39.000000,46.297117,25.809495,-0.001155,19.093457
0.000000,39.000000,45.525745,25.816949,-0.001152,19.091621
0.000000,40.000000,45.828619,25.810719,-0.001153,19.083431
0.000000,40.000000,45.271851,25.807938,-0.001151,19.068882
0.000000,40.000000,45.797863,25.817505,-0.001153,19.051755
0.000000,40.000000,46.238372,25.810496,-0.001154,19.037053
0.000000,40.000000,46.808981,25.721274,-0.001157,19.025050
0.000000,40.000000,47.616568,25.727838,-0.001160,19.017450
0.000000,41.000000,48.375253,25.810719,-0.001163,19.005484
0.000000,41.000000,48.256071,25.719161,-0.001162,18.996027
0.000000,41.000000,48.020016,25.811498,-0.001161,19.001914
0.000000,41.000000,46.897021,25.808494,-0.001157,18.988412
0.000000,41.000000,46.605988,25.809718,-0.001156,18.987037
0.000000,41.000000,46.589687,25.813278,-0.001156,18.983973
0.000000,41.000000,46.482347,25.813834,-0.001155,18.981433
0.000000,42.000000,46.374008,25.808494,-0.001155,18.976299
0.000000,42.000000,47.614800,25.815169,-0.001160,18.980580
0.000000,42.000000,48.012019,25.811386,-0.001161,18.977755
0.000000,42.000000,47.232651,25.816949,-0.001158,18.981336
0.000000,42.000000,47.093632,25.810719,-0.001158,18.971284
0.000000,42.000000,47.707223,25.719383,-0.001160,18.969018
0.000000,43.000000,47.962962,25.814056,-0.001161,18.975476
0.000000,43.000000,47.780577,25.817394,-0.001160,18.981863
0.000000,43.000000,47.746591,25.725613,-0.001160,18.988917
0.000000,43.000000,47.067873,25.816949,-0.001158,19.012142
0.000000,43.000000,47.933821,25.816949,-0.001161,19.025928
0.000000,43.000000,48.461832,25.813278,-0.001163,19.034626
0.000000,43.000000,48.168185,25.815058,-0.001162,19.042936
0.000000,43.000000,47.604265,25.818173,-0.001160,19.046456
0.000000,43.000000,46.396768,25.811498,-0.001155,19.036362
0.000000,43.000000,46.111194,25.729729,-0.001154,19.028669
0.000000,43.000000,46.172476,25.729284,-0.001154,19.019545
0.000000,43.000000,46.302038,25.719272,-0.001155,19.018317
0.000000,43.000000,45.712821,25.719049,-0.001152,19.008503
0.000000,43.000000,45.135138,25.812944,-0.001150,19.013780
