0.000000,0.000000,-345.751770,45.749969,0.000928,25.664074
0.000000,0.000000,-345.538013,45.744184,0.000927,25.668731
0.000000,0.000000,-345.654041,45.753974,0.000928,25.645720
0.000000,0.000000,-347.112050,45.753417,0.000933,25.651266
0.000000,1.000000,-345.921392,45.746186,0.000929,25.641609
0.000000,1.000000,-319.455321,45.743850,0.000826,25.634214
0.000000,1.000000,-323.386225,45.745074,0.000841,25.622003
0.000000,1.000000,-312.484527,45.752527,0.000799,25.622853
0.000000,1.000000,-313.332482,45.751637,0.000802,25.612997
0.000000,1.000000,-312.657148,45.743405,0.000800,25.631576
0.000000,1.000000,-311.597281,45.746075,0.000796,25.618678
0.000000,2.000000,-311.036899,45.744629,0.000793,25.611402
0.000000,2.000000,-316.839793,45.743850,0.000816,25.598846
0.000000,2.000000,-328.624815,45.744962,0.000862,25.577992
0.000000,2.000000,-327.237623,45.751971,0.000856,25.593857
0.000000,2.000000,-327.638072,45.754863,0.000858,25.592632
0.000000,2.000000,-328.035829,45.749857,0.000859,25.599701
0.000000,3.000000,-327.766095,45.743850,0.000858,25.623573
0.000000,3.000000,-329.461852,45.749635,0.000865,25.630102
0.000000,3.000000,-330.005626,45.754307,0.000867,25.625644
0.000000,3.000000,-326.110784,45.753306,0.000852,25.624589
0.000000,3.000000,-314.376817,45.753862,0.000806,25.601257
0.000000,3.000000,-314.522449,45.744072,0.000807,25.609158
0.000000,4.000000,-315.321271,45.743850,0.000810,25.620547
0.000000,4.000000,-315.675585,45.744406,0.000811,25.617561
0.000000,4.000000,-314.644475,45.744072,0.000807,25.604248
0.000000,4.000000,-315.986686,45.749969,0.000813,25.578568
0.000000,4.000000,-314.956576,45.746631,0.000809,25.569098
0.000000,4.000000,-311.593744,45.748856,0.000796,25.557398
0.000000,4.000000,-309.189513,45.745964,0.000786,25.541708
0.000000,5.000000,-309.690458,45.747632,0.000788,25.540749
0.000000,5.000000,-309.779498,45.752194,0.000789,25.541314
0.000000,5.000000,-309.789110,45.749969,0.000789,25.549628
0.000000,5.000000,-308.442439,45.748522,0.000783,25.560983
0.000000,5.000000,-310.017092,45.752194,0.000789,25.557733
0.000000,5.000000,-309.114544,45.747521,0.000786,25.563354
0.000000,6.000000,-306.481408,45.743850,0.000776,25.556335
0.000000,6.000000,-301.723925,45.744851,0.000757,25.563264
0.000000,6.000000,-302.195575,45.743850,0.000759,25.555615
0.000000,6.000000,-303.580384,45.744072,0.000764,25.552992
0.000000,6.000000,-302.549736,45.743961,0.000760,25.570636
0.000000,6.000000,-303.485577,45.745852,0.000764,25.577383
0.000000,6.000000,-303.304729,45.753974,0.000763,25.587888
0.000000,7.000000,-300.204788,45.743850,0.000751,25.610926
0.000000,7.000000,-300.411548,45.745964,0.000752,25.594692
0.000000,7.000000,-297.848076,45.743850,0.000742,25.615479
0.000000,7.000000,-298.259289,45.753195,0.000744,25.595240
0.000000,7.000000,-298.004549,45.744629,0.000743,25.592359
0.000000,7.000000,-297.620709,45.752527,0.000741,25.581242
