0.000000,0.000000,-233.269316,45.033298,0.000492,27.795906
0.000000,0.000000,-235.668472,44.864422,0.000501,27.816230
0.000000,0.000000,-234.959690,45.034856,0.000498,27.829689
0.000000,0.000000,-234.992753,44.857524,0.000498,27.820648
0.000000,0.000000,-235.025739,44.856078,0.000499,27.820571
0.000000,0.000000,-236.766554,44.863532,0.000505,27.799866
0.000000,0.000000,-236.510891,44.854965,0.000504,27.780246
0.000000,0.000000,-239.904403,44.949973,0.000517,27.761450
0.000000,1.000000,-235.157377,44.856523,0.000499,27.754534
0.000000,1.000000,-218.133994,44.859638,0.000433,27.737412
0.000000,1.000000,-214.754323,44.860194,0.000420,27.726872
0.000000,1.000000,-214.658363,44.855967,0.000420,27.718630
0.000000,1.000000,-214.015323,44.854632,0.000417,27.711158
0.000000,1.000000,-212.924161,44.857524,0.000413,27.710874
0.000000,2.000000,-212.803980,44.853853,0.000412,27.698607
0.000000,2.000000,-211.117528,44.855077,0.000406,27.695788
0.000000,2.000000,-216.746648,44.854075,0.000428,27.707483
0.000000,2.000000,-223.995864,44.857858,0.000456,27.715427
0.000000,2.000000,-222.423288,44.863420,0.000450,27.708658
0.000000,2.000000,-223.057716,44.854854,0.000452,27.736786
0.000000,3.000000,-223.856845,44.863420,0.000455,27.747064
0.000000,3.000000,-225.036970,44.853853,0.000460,27.759175
0.000000,3.000000,-224.905871,44.864644,0.000459,27.776071
0.000000,3.000000,-224.066374,44.854187,0.000456,27.787652
0.000000,3.000000,-219.947856,44.864422,0.000440,27.780125
0.000000,3.000000,-213.523527,44.853630,0.000415,27.784671
0.000000,3.000000,-212.150944,44.855855,0.000410,27.777730
0.000000,4.000000,-212.738700,44.854409,0.000412,27.769516
0.000000,4.000000,-213.831707,44.853853,0.000416,27.752246
0.000000,4.000000,-214.237615,44.854187,0.000418,27.753220
0.000000,4.000000,-213.948658,44.854520,0.000417,27.756870
0.000000,4.000000,-213.291239,44.854409,0.000414,27.764265
0.000000,4.000000,-209.453527,44.853630,0.000399,27.759745
0.000000,5.000000,-206.322676,44.859638,0.000387,27.754402
0.000000,5.000000,-206.795710,44.861863,0.000389,27.750902
0.000000,5.000000,-207.047297,44.864644,0.000390,27.748774
0.000000,5.000000,-207.793602,44.864310,0.000393,27.761867
0.000000,5.000000,-208.307773,44.855522,0.000395,27.760226
