0.000000,0.000000,-219.167642,45.031852,0.000437,27.636054
0.000000,0.000000,-220.149925,45.036080,0.000441,27.625054
0.000000,0.000000,-220.566521,45.041308,0.000442,27.626593
0.000000,0.000000,-221.806852,45.036970,0.000447,27.621054
0.000000,0.000000,-222.091964,45.033521,0.000448,27.613508
0.000000,1.000000,-223.270397,44.855077,0.000453,27.618126
0.000000,1.000000,-221.446002,45.039195,0.000446,27.649107
0.000000,1.000000,-216.744418,44.859638,0.000428,27.636578
0.000000,1.000000,-216.079080,45.040418,0.000425,27.635249
0.000000,1.000000,-215.624653,44.855077,0.000423,27.614399
0.000000,1.000000,-215.854481,44.863977,0.000424,27.588423
0.000000,1.000000,-216.461459,44.863643,0.000427,27.575993
0.000000,2.000000,-215.929065,44.854632,0.000425,27.543404
0.000000,2.000000,-215.186067,44.853853,0.000422,27.516503
0.000000,2.000000,-208.695996,44.860083,0.000396,27.498049
0.000000,2.000000,-200.603439,44.856523,0.000365,27.487830
0.000000,2.000000,-201.703673,44.863309,0.000369,27.495440
0.000000,2.000000,-201.479766,45.031852,0.000368,27.496306
0.000000,3.000000,-202.428141,45.035412,0.000372,27.496968
0.000000,3.000000,-201.825238,44.859860,0.000370,27.527253
0.000000,3.000000,-202.701874,44.855522,0.000373,27.522076
0.000000,3.000000,-203.432877,44.853853,0.000376,27.538600
0.000000,3.000000,-198.663399,45.041976,0.000358,27.548377
0.000000,3.000000,-191.278240,44.953421,0.000329,27.566857
0.000000,3.000000,-191.135837,45.037526,0.000328,27.579815
0.000000,4.000000,-191.256787,45.036636,0.000329,27.584783
0.000000,4.000000,-190.200688,44.854409,0.000325,27.582613
0.000000,4.000000,-190.084582,44.862530,0.000324,27.578998
0.000000,4.000000,-190.868871,44.857524,0.000327,27.572512
0.000000,4.000000,-190.926386,44.855855,0.000328,27.569286
0.000000,4.000000,-189.561261,44.854632,0.000322,27.566612
0.000000,5.000000,-186.883529,44.858970,0.000312,27.574728
0.000000,5.000000,-186.130919,44.857524,0.000309,27.585107
0.000000,5.000000,-186.417338,44.862530,0.000310,27.603155
0.000000,5.000000,-187.055842,44.942853,0.000313,27.619993
0.000000,5.000000,-187.155108,45.034856,0.000313,27.637794
0.000000,5.000000,-185.047677,45.031852,0.000305,27.651559
0.000000,6.000000,-186.091397,45.031963,0.000309,27.652584
0.000000,6.000000,-183.484558,45.037415,0.000299,27.671296
0.000000,6.000000,-181.169136,45.033743,0.000290,27.693157
0.000000,6.000000,-181.654857,45.040863,0.000292,27.711087
0.000000,6.000000,-180.380771,45.041308,0.000287,27.753054
0.000000,6.000000,-180.247288,45.032520,0.000286,27.753844
0.000000,6.000000,-180.113190,45.031963,0.000286,27.774571
0.000000,7.000000,-180.262052,45.042198,0.000286,27.788265
0.000000,7.000000,-178.650030,45.038527,0.000280,27.802788
0.000000,7.000000,-179.403332,45.040863,0.000283,27.805035
0.000000,7.000000,-179.054246,44.857969,0.000281,27.817731
0.000000,7.000000,-177.219471,44.864422,0.000274,27.827137
0.000000,7.000000,-177.853745,44.855855,0.000277,27.842349
0.000000,8.000000,-178.199294,44.855077,0.000278,27.817205
0.000000,8.000000,-180.169936,44.863420,0.000286,27.825525
0.000000,8.000000,-178.613660,44.860194,0.000280,27.821184
0.000000,8.000000,-178.771056,44.863532,0.000280,27.831626
0.000000,8.000000,-178.594976,45.041753,0.000280,27.830431
0.000000,8.000000,-179.354583,44.953199,0.000283,27.822688
0.000000,8.000000,-179.618012,45.032408,0.000284,27.816296
0.000000,9.000000,-179.160894,45.032853,0.000282,27.803537
0.000000,9.000000,-178.803735,45.040418,0.000281,27.790314
0.000000,9.000000,-179.045865,44.862530,0.000281,27.783745
0.000000,9.000000,-179.431781,44.855522,0.000283,27.778472
0.000000,9.000000,-179.170044,44.861974,0.000282,27.767883
0.000000,9.000000,-178.321397,44.860862,0.000279,27.781775
0.000000,10.000000,-177.650907,44.857747,0.000276,27.776445
0.000000,10.000000,-179.110300,45.040863,0.000282,27.784334
0.000000,10.000000,-178.561297,44.854409,0.000280,27.768526
0.000000,10.000000,-178.302636,44.855522,0.000279,27.756907
0.000000,10.000000,-178.920686,44.863977,0.000281,27.771981
0.000000,10.000000,-178.661333,44.853853,0.000280,27.788836
0.000000,11.000000,-179.530740,44.860083,0.000283,27.775616
0.000000,11.000000,-180.869107,44.853853,0.000289,27.766300
0.000000,11.000000,-180.080127,44.952976,0.000285,27.762082
0.000000,11.000000,-179.711204,45.040863,0.000284,27.745274
0.000000,11.000000,-179.981937,44.861974,0.000285,27.720985
0.000000,11.000000,-181.028810,45.032408,0.000289,27.712680
