0.000000,0.000000,-351.616100,45.743850,0.000951,25.596171
0.000000,0.000000,-351.613102,45.743850,0.000951,25.590781
0.000000,0.000000,-351.717058,45.754419,0.000951,25.595256
0.000000,0.000000,-352.604843,45.747744,0.000955,25.610010
0.000000,1.000000,-353.289635,45.744851,0.000957,25.615586
0.000000,1.000000,-354.798546,45.749857,0.000963,25.596572
0.000000,1.000000,-354.799623,45.751637,0.000963,25.573231
0.000000,1.000000,-355.091117,45.758538,0.000964,25.561876
0.000000,1.000000,-354.961017,45.833851,0.000964,25.556531
0.000000,1.000000,-350.532782,45.745074,0.000947,25.560336
0.000000,1.000000,-347.606768,45.751526,0.000935,25.562391
0.000000,2.000000,-303.020540,45.744962,0.000762,25.544917
0.000000,2.000000,-303.155945,45.747744,0.000763,25.535408
0.000000,2.000000,-302.744655,45.746075,0.000761,25.532245
0.000000,2.000000,-302.932576,45.743850,0.000762,25.551412
0.000000,2.000000,-301.859100,45.744072,0.000758,25.552619
0.000000,2.000000,-301.546537,45.752194,0.000757,25.564886
0.000000,3.000000,-301.374609,45.751526,0.000756,25.584984
0.000000,3.000000,-299.757358,45.747632,0.000750,25.586387
0.000000,3.000000,-300.321124,45.747632,0.000752,25.585671
0.000000,3.000000,-300.782394,45.745407,0.000754,25.601772
0.000000,3.000000,-300.504817,45.835186,0.000753,25.615634
0.000000,3.000000,-299.229424,45.841972,0.000748,25.615867
0.000000,4.000000,-299.987724,45.746520,0.000751,25.634664
0.000000,4.000000,-300.189486,45.745852,0.000751,25.621212
0.000000,4.000000,-299.142153,45.749635,0.000747,25.620860
0.000000,4.000000,-299.540372,45.832849,0.000749,25.615197
0.000000,4.000000,-300.424466,45.929080,0.000752,25.615564
0.000000,4.000000,-299.789653,45.832961,0.000750,25.603839
0.000000,4.000000,-298.434601,45.835186,0.000744,25.614368
0.000000,5.000000,-298.445596,45.747521,0.000745,25.603086
0.000000,5.000000,-298.262519,45.745074,0.000744,25.607316
0.000000,5.000000,-300.160498,45.750191,0.000751,25.604187
0.000000,5.000000,-299.370750,45.753974,0.000748,25.608418
0.000000,5.000000,-300.963780,45.750191,0.000754,25.610837
0.000000,5.000000,-301.203296,45.833851,0.000755,25.615140
0.000000,6.000000,-299.658553,45.746409,0.000749,25.607819
0.000000,6.000000,-299.175754,45.753417,0.000747,25.622614
0.000000,6.000000,-298.651664,45.833072,0.000745,25.622320
0.000000,6.000000,-298.269669,45.744962,0.000744,25.628485
0.000000,6.000000,-298.841432,45.833628,0.000746,25.628727
0.000000,6.000000,-300.031629,45.747632,0.000751,25.634578
0.000000,6.000000,-299.375902,45.751526,0.000748,25.629410
0.000000,7.000000,-300.658368,45.748856,0.000753,25.643858
0.000000,7.000000,-299.904374,45.754419,0.000750,25.654540
0.000000,7.000000,-300.023786,45.748522,0.000751,25.645074
0.000000,7.000000,-299.442259,45.927189,0.000748,25.640782
0.000000,7.000000,-300.629380,45.754863,0.000753,25.636896
0.000000,7.000000,-301.397061,45.843641,0.000756,25.624984
0.000000,8.000000,-300.642144,45.745074,0.000753,25.617042
0.000000,8.000000,-300.966471,45.745852,0.000754,25.614467
0.000000,8.000000,-300.097525,45.754641,0.000751,25.609507
0.000000,8.000000,-302.015189,45.744740,0.000758,25.618451
0.000000,8.000000,-301.077502,45.746075,0.000755,25.622249
0.000000,8.000000,-300.365798,45.753306,0.000752,25.613441
0.000000,9.000000,-300.944788,45.750636,0.000754,25.607221
0.000000,9.000000,-301.075272,45.744851,0.000755,25.610970
0.000000,9.000000,-301.195453,45.754863,0.000755,25.598497
0.000000,9.000000,-301.132863,45.743850,0.000755,25.610438
0.000000,9.000000,-299.161145,45.749969,0.000747,25.594824
0.000000,9.000000,-299.955276,45.743850,0.000750,25.591839
0.000000,9.000000,-300.596163,45.743850,0.000753,25.591510
0.000000,10.000000,-299.929056,45.745519,0.000750,25.599934
0.000000,10.000000,-299.407043,45.751415,0.000748,25.600294
0.000000,10.000000,-300.409703,45.746075,0.000752,25.625054
0.000000,10.000000,-302.610172,45.746742,0.000761,25.654145
0.000000,10.000000,-301.491407,45.753195,0.000756,25.663604
0.000000,10.000000,-302.005885,45.750191,0.000758,25.653924
0.000000,11.000000,-302.924118,45.843641,0.000762,25.644023
0.000000,11.000000,-303.778379,45.749857,0.000765,25.635503
0.000000,11.000000,-303.739164,45.835186,0.000765,25.627832
0.000000,11.000000,-302.864605,45.932418,0.000762,25.627165
0.000000,11.000000,-303.458665,45.929303,0.000764,25.618867
0.000000,11.000000,-303.517948,45.931862,0.000764,25.617459
0.000000,11.000000,-304.105320,45.923295,0.000766,25.610903
0.000000,12.000000,-303.384465,45.927968,0.000764,25.604098
0.000000,12.000000,-302.374193,45.931750,0.000760,25.611066
0.000000,12.000000,-303.117653,45.926855,0.000763,25.627114
0.000000,12.000000,-302.948877,45.930638,0.000762,25.633193
0.000000,12.000000,-303.510951,45.834518,0.000764,25.627687
0.000000,12.000000,-304.248260,45.922183,0.000767,25.639120
0.000000,13.000000,-303.546321,45.927189,0.000764,25.646619
0.000000,13.000000,-303.710407,45.921849,0.000765,25.657226
0.000000,13.000000,-304.154376,45.921849,0.000767,25.654624
0.000000,13.000000,-303.733474,45.923407,0.000765,25.649117
0.000000,13.000000,-304.118468,45.928858,0.000767,25.669431
0.000000,13.000000,-304.106242,45.746409,0.000766,25.664280
0.000000,14.000000,-303.943387,45.836966,0.000766,25.658991
0.000000,14.000000,-304.070872,45.743850,0.000766,25.661483
0.000000,14.000000,-305.117514,45.834852,0.000770,25.658701
0.000000,14.000000,-303.731014,45.750191,0.000765,25.651728
0.000000,14.000000,-304.148302,45.745964,0.000767,25.655700
0.000000,14.000000,-302.901589,45.749969,0.000762,25.650108
0.000000,14.000000,-303.948539,45.748856,0.000766,25.635767
0.000000,15.000000,-304.214582,45.746186,0.000767,25.632658
0.000000,15.000000,-305.025091,45.743850,0.000770,25.626926
0.000000,15.000000,-305.729106,45.750191,0.000773,25.627981
0.000000,15.000000,-304.839245,45.834518,0.000769,25.626913
0.000000,15.000000,-306.029750,45.753974,0.000774,25.632333
0.000000,15.000000,-305.968545,45.743850,0.000774,25.630768
0.000000,16.000000,-306.315862,45.932195,0.000775,25.649193
0.000000,16.000000,-307.050095,45.752416,0.000778,25.646321
0.000000,16.000000,-308.042913,45.750191,0.000782,25.640417
0.000000,16.000000,-307.898665,45.751637,0.000781,25.650719
0.000000,16.000000,-306.599359,45.745519,0.000776,25.665042
0.000000,16.000000,-307.454388,45.754419,0.000779,25.678646
0.000000,16.000000,-306.697472,45.837299,0.000777,25.686934
0.000000,17.000000,-306.947907,45.840081,0.000778,25.697762
0.000000,17.000000,-308.163632,45.751526,0.000782,25.713512
0.000000,17.000000,-308.700255,45.745407,0.000784,25.730015
0.000000,17.000000,-308.297807,45.750191,0.000783,25.739809
0.000000,17.000000,-308.096198,45.752527,0.000782,25.750247
0.000000,17.000000,-308.119035,45.748856,0.000782,25.749079
0.000000,18.000000,-307.970174,45.745074,0.000781,25.749036
0.000000,18.000000,-308.159403,45.746742,0.000782,25.739009
0.000000,18.000000,-310.849054,45.747632,0.000793,25.725852
0.000000,18.000000,-310.365870,45.746631,0.000791,25.719396
0.000000,18.000000,-309.950120,45.835186,0.000789,25.710103
0.000000,18.000000,-309.786419,45.930638,0.000789,25.695671
0.000000,19.000000,-310.254070,45.833962,0.000790,25.678205
0.000000,19.000000,-309.044189,45.745964,0.000786,25.671030
0.000000,19.000000,-308.226529,45.752194,0.000782,25.671788
0.000000,19.000000,-308.737393,45.832627,0.000784,25.675243
0.000000,19.000000,-308.782144,45.749635,0.000785,25.677572
0.000000,19.000000,-309.522759,45.929192,0.000788,25.675843
0.000000,19.000000,-310.465675,45.836743,0.000791,25.673049
0.000000,20.000000,-310.261836,45.752194,0.000790,25.670349
0.000000,20.000000,-310.286441,45.745519,0.000790,25.679652
0.000000,20.000000,-310.366716,45.745407,0.000791,25.660873
0.000000,20.000000,-312.259698,45.833183,0.000798,25.656784
0.000000,20.000000,-311.375527,45.744962,0.000795,25.639533
0.000000,20.000000,-319.321915,45.745074,0.000826,25.637257
0.000000,21.000000,-325.963768,45.753084,0.000851,25.623511
0.000000,21.000000,-325.168330,45.744962,0.000848,25.615195
0.000000,21.000000,-326.102018,45.744962,0.000852,25.615140
0.000000,21.000000,-325.917018,45.745852,0.000851,25.621682
0.000000,21.000000,-323.936995,45.745074,0.000843,25.625875
0.000000,21.000000,-324.119766,45.745852,0.000844,25.622412
0.000000,21.000000,-324.796330,45.754307,0.000847,25.622039
0.000000,22.000000,-315.681429,45.745964,0.000811,25.608285
0.000000,22.000000,-306.721232,45.835074,0.000777,25.610232
0.000000,22.000000,-307.148669,45.833962,0.000778,25.609975
0.000000,22.000000,-306.348464,45.832849,0.000775,25.605998
0.000000,22.000000,-306.481639,45.838634,0.000776,25.595923
0.000000,22.000000,-305.699349,45.748300,0.000773,25.597280
0.000000,23.000000,-305.588472,45.745852,0.000772,25.610436
0.000000,23.000000,-305.965854,45.743850,0.000774,25.609646
0.000000,23.000000,-300.593242,45.746075,0.000753,25.615186
0.000000,23.000000,-301.570989,45.745852,0.000757,25.612119
0.000000,23.000000,-300.823377,45.743850,0.000754,25.604970
0.000000,23.000000,-301.034520,45.746520,0.000755,25.605888
0.000000,24.000000,-301.402905,45.746409,0.000756,25.599773
0.000000,24.000000,-301.018449,45.836187,0.000755,25.591500
0.000000,24.000000,-299.672086,45.842306,0.000749,25.586064
0.000000,24.000000,-298.834896,45.749635,0.000746,25.559232
0.000000,24.000000,-298.636517,45.753417,0.000745,25.564666
0.000000,24.000000,-298.242527,45.749301,0.000744,25.574978
0.000000,24.000000,-299.311698,45.745074,0.000748,25.584835
0.000000,25.000000,-300.210708,45.752972,0.000751,25.577497
0.000000,25.000000,-299.539218,45.747744,0.000749,25.578956
0.000000,25.000000,-299.075411,45.747744,0.000747,25.584439
0.000000,25.000000,-298.113042,45.743627,0.000743,25.585868
0.000000,25.000000,-297.192810,45.744406,0.000740,25.579140
0.000000,25.000000,-296.426282,45.743627,0.000737,25.586262
0.000000,26.000000,-296.669489,45.745074,0.000738,25.571481
0.000000,26.000000,-295.696739,45.746186,0.000734,25.571735
0.000000,26.000000,-295.264765,45.743850,0.000732,25.570493
0.000000,26.000000,-297.155825,45.743850,0.000740,25.559165
0.000000,26.000000,-296.008071,45.749635,0.000735,25.560336
