0.000000,0.000000,17.067964,20.114306,-0.001041,15.683379
0.000000,0.000000,17.465184,20.116086,-0.001043,16.367480
0.000000,0.000000,16.762707,20.117087,-0.001040,16.376007
0.000000,0.000000,16.450606,20.112415,-0.001039,16.391372
0.000000,0.000000,16.843288,20.121426,-0.001040,16.403489
0.000000,0.000000,16.783544,20.120759,-0.001040,16.408834
0.000000,0.000000,18.353045,20.117087,-0.001046,16.513078
0.000000,0.000000,17.599435,20.115085,-0.001043,16.517163
0.000000,0.000000,17.046127,20.117866,-0.001041,16.509162
0.000000,0.000000,18.640157,20.112526,-0.001047,16.517403
0.000000,0.000000,20.271709,20.122761,-0.001054,16.527770
0.000000,1.000000,18.903124,20.117199,-0.001048,16.528846
0.000000,1.000000,19.552700,20.119757,-0.001051,16.550155
0.000000,1.000000,18.888361,20.119201,-0.001048,16.560287
0.000000,1.000000,18.596482,20.113750,-0.001047,16.576263
0.000000,1.000000,18.692366,20.119757,-0.001048,16.594142
0.000000,1.000000,17.898542,20.117087,-0.001045,16.597060
0.000000,2.000000,18.944568,20.117310,-0.001049,16.622331
0.000000,2.000000,28.926956,20.113750,-0.001087,16.633886
0.000000,2.000000,43.262225,20.117087,-0.001143,16.645663
0.000000,2.000000,42.281556,20.120759,-0.001139,16.668658
0.000000,2.000000,42.125928,20.117087,-0.001138,16.686488
0.000000,2.000000,43.310051,20.114529,-0.001143,16.707138
0.000000,2.000000,42.299471,20.119090,-0.001139,16.725099
0.000000,3.000000,42.903682,20.120870,-0.001141,16.735778
0.000000,3.000000,41.978144,20.115530,-0.001138,16.738795
0.000000,3.000000,43.634070,20.112526,-0.001144,16.738343
0.000000,3.000000,43.321124,20.117644,-0.001143,16.751255
0.000000,3.000000,42.106859,20.120870,-0.001138,16.761824
0.000000,3.000000,43.303977,20.117087,-0.001143,16.763553
0.000000,4.000000,42.914754,20.113750,-0.001142,16.765684
0.000000,4.000000,40.951570,20.117087,-0.001134,16.774288
0.000000,4.000000,40.715822,20.120870,-0.001133,16.792731
0.000000,4.000000,40.591028,20.116754,-0.001133,16.780427
0.000000,4.000000,40.489301,20.118422,-0.001132,16.788628
0.000000,4.000000,39.224366,20.116976,-0.001127,16.810763
0.000000,4.000000,39.189303,20.120759,-0.001127,16.814909
0.000000,5.000000,40.359125,20.112971,-0.001132,16.827163
0.000000,5.000000,40.499758,20.121537,-0.001132,16.844577
0.000000,5.000000,40.884752,20.117087,-0.001134,16.867810
0.000000,5.000000,41.361400,20.117199,-0.001136,16.891008
0.000000,5.000000,41.469586,20.120870,-0.001136,16.896160
0.000000,5.000000,40.129451,20.120870,-0.001131,16.895850
0.000000,6.000000,39.386837,20.117087,-0.001128,16.896416
0.000000,6.000000,39.192071,20.117087,-0.001127,16.891035
0.000000,6.000000,38.303825,20.115530,-0.001124,16.889239
0.000000,6.000000,38.686512,20.122316,-0.001125,16.890216
0.000000,6.000000,40.111920,20.118089,-0.001131,16.881765
0.000000,6.000000,40.051945,20.111970,-0.001130,16.878144
0.000000,7.000000,39.361693,20.117644,-0.001128,16.874118
0.000000,7.000000,38.583401,20.117087,-0.001125,16.867677
0.000000,7.000000,38.414779,20.112971,-0.001124,16.863126
0.000000,7.000000,38.393173,20.117087,-0.001124,16.863605
0.000000,7.000000,38.938869,20.117199,-0.001126,16.881242
0.000000,7.000000,38.536805,20.031648,-0.001125,16.884667
0.000000,7.000000,37.981729,20.117087,-0.001122,16.898694
0.000000,8.000000,39.187381,20.118645,-0.001127,16.901206
0.000000,8.000000,37.056652,20.119201,-0.001119,16.915234
0.000000,8.000000,37.026510,20.113750,-0.001119,16.925606
0.000000,8.000000,37.767818,20.116086,-0.001122,16.942432
0.000000,8.000000,36.920478,20.114529,-0.001118,16.972351
0.000000,8.000000,37.578435,20.115085,-0.001121,16.989446
0.000000,9.000000,37.741290,20.116086,-0.001121,17.004411
0.000000,9.000000,37.934671,20.117087,-0.001122,17.007633
0.000000,9.000000,36.789378,20.112526,-0.001118,17.015730
0.000000,9.000000,35.905131,20.120536,-0.001114,17.025434
0.000000,9.000000,36.134035,20.119312,-0.001115,17.033809
0.000000,9.000000,36.800451,20.117087,-0.001118,17.018308
0.000000,9.000000,35.863148,20.119090,-0.001114,17.017471
0.000000,10.000000,35.998861,20.025195,-0.001115,17.028168
0.000000,10.000000,36.777460,20.120870,-0.001118,17.024615
0.000000,10.000000,36.942776,20.115085,-0.001118,17.019747
0.000000,10.000000,36.497577,20.114417,-0.001117,17.019000
0.000000,10.000000,36.139033,20.117199,-0.001115,17.018455
0.000000,10.000000,36.880802,20.115085,-0.001118,17.014724
0.000000,11.000000,35.752963,20.114751,-0.001114,17.000092
0.000000,11.000000,37.299166,20.116754,-0.001120,16.996695
0.000000,11.000000,36.197394,20.121204,-0.001115,16.991942
0.000000,11.000000,35.593491,20.120870,-0.001113,16.986964
0.000000,11.000000,35.728819,20.112192,-0.001114,16.993206
0.000000,11.000000,34.866101,20.117644,-0.001110,16.990176
0.000000,12.000000,34.272579,20.117199,-0.001108,17.018176
0.000000,12.000000,35.103464,20.115085,-0.001111,17.039201
0.000000,12.000000,36.324879,20.113082,-0.001116,17.055047
0.000000,12.000000,35.884139,20.116976,-0.001114,17.067277
0.000000,12.000000,36.049993,20.117310,-0.001115,17.081302
0.000000,12.000000,36.329646,20.119090,-0.001116,17.082560
0.000000,12.000000,35.677149,20.114751,-0.001113,17.076562
0.000000,13.000000,35.729742,20.114751,-0.001114,17.078189
0.000000,13.000000,35.224567,20.121204,-0.001112,17.082186
0.000000,13.000000,34.511787,20.117310,-0.001109,17.098305
0.000000,13.000000,34.616513,20.120870,-0.001109,17.101255
0.000000,13.000000,34.877558,20.115530,-0.001110,17.118531
0.000000,13.000000,34.266120,20.114529,-0.001108,17.143547
0.000000,14.000000,34.582142,20.122094,-0.001109,17.137642
0.000000,14.000000,33.903348,20.117087,-0.001107,17.135092
0.000000,14.000000,33.630692,20.120870,-0.001106,17.131298
0.000000,14.000000,31.572471,20.117087,-0.001098,17.135645
0.000000,14.000000,32.077722,20.117087,-0.001099,17.140831
0.000000,14.000000,31.890108,20.118645,-0.001099,17.149499
0.000000,14.000000,31.144726,20.116086,-0.001096,17.151379
0.000000,15.000000,31.212928,20.113861,-0.001096,17.154306
0.000000,15.000000,32.582512,20.117866,-0.001101,17.154150
0.000000,15.000000,30.546205,20.117199,-0.001094,17.162310
0.000000,15.000000,30.378890,20.033094,-0.001093,17.164155
0.000000,15.000000,30.837776,20.120870,-0.001095,17.161932
0.000000,15.000000,31.230921,20.117644,-0.001096,17.163581
0.000000,16.000000,31.608379,20.112192,-0.001098,17.166285
0.000000,16.000000,31.763853,20.117310,-0.001098,17.151566
0.000000,16.000000,31.151569,20.121426,-0.001096,17.153528
0.000000,16.000000,30.317762,20.119424,-0.001093,17.144074
0.000000,16.000000,31.627525,20.114751,-0.001098,17.141445
0.000000,16.000000,31.768774,20.117310,-0.001098,17.134963
0.000000,17.000000,31.407616,20.119201,-0.001097,17.142859
0.000000,17.000000,32.062498,20.115530,-0.001099,17.137611
0.000000,17.000000,31.962155,20.117310,-0.001099,17.132887
0.000000,17.000000,31.139266,20.115530,-0.001096,17.138653
0.000000,17.000000,29.944379,20.120870,-0.001091,17.144979
0.000000,17.000000,30.980179,20.121871,-0.001095,17.140130
0.000000,17.000000,29.046752,20.112526,-0.001088,17.140898
0.000000,18.000000,28.460380,20.121537,-0.001085,17.143274
0.000000,18.000000,28.920343,20.120314,-0.001087,17.141381
0.000000,18.000000,29.784291,20.121537,-0.001091,17.140426
0.000000,18.000000,30.737049,20.116976,-0.001094,17.145161
0.000000,18.000000,29.412984,20.120759,-0.001089,17.137118
0.000000,18.000000,29.501947,20.117310,-0.001090,17.130157
0.000000,19.000000,28.756642,20.122761,-0.001087,17.126438
0.000000,19.000000,29.415906,20.117532,-0.001089,17.117978
0.000000,19.000000,30.146679,20.114417,-0.001092,17.123386
0.000000,19.000000,29.424364,20.029089,-0.001089,17.128829
0.000000,19.000000,29.120029,20.120314,-0.001088,17.138878
0.000000,19.000000,30.455320,20.112526,-0.001093,17.148996
0.000000,19.000000,29.214605,20.120870,-0.001088,17.159406
0.000000,20.000000,30.444248,20.117310,-0.001093,17.168222
0.000000,20.000000,29.788444,20.114417,-0.001091,17.192327
0.000000,20.000000,28.403712,20.121092,-0.001085,17.198459
0.000000,20.000000,28.632847,20.112526,-0.001086,17.224438
0.000000,20.000000,28.180497,20.120870,-0.001084,17.236087
0.000000,20.000000,27.034512,20.119424,-0.001080,17.242629
0.000000,21.000000,27.584514,20.119201,-0.001082,17.236586
0.000000,21.000000,25.792721,20.112526,-0.001075,17.229702
0.000000,21.000000,26.119123,20.121537,-0.001076,17.232490
0.000000,21.000000,27.024670,20.113750,-0.001080,17.239995
0.000000,21.000000,26.947625,20.117532,-0.001080,17.252209
0.000000,21.000000,26.254298,20.122761,-0.001077,17.248412
0.000000,22.000000,26.521648,20.113750,-0.001078,17.242850
0.000000,22.000000,26.628527,20.114529,-0.001078,17.232495
0.000000,22.000000,26.231077,20.120870,-0.001077,17.234832
0.000000,22.000000,26.566014,20.114417,-0.001078,17.232594
0.000000,22.000000,26.041771,20.027420,-0.001076,17.223886
0.000000,22.000000,26.546176,20.028978,-0.001078,17.232899
0.000000,22.000000,26.368789,20.114529,-0.001077,17.244698
0.000000,23.000000,27.997419,20.120202,-0.001084,17.270825
0.000000,23.000000,28.555725,20.115419,-0.001086,17.289121
0.000000,23.000000,27.753213,20.119201,-0.001083,17.297436
0.000000,23.000000,28.377492,20.119312,-0.001085,17.309729
0.000000,23.000000,28.767176,20.121982,-0.001087,17.314922
0.000000,23.000000,29.563691,20.114751,-0.001090,17.299824
0.000000,24.000000,28.914038,20.114529,-0.001087,17.294983
0.000000,24.000000,29.102575,20.025195,-0.001088,17.293343
0.000000,24.000000,29.081276,20.114751,-0.001088,17.291416
0.000000,24.000000,28.197336,20.117866,-0.001084,17.289346
0.000000,24.000000,28.119676,19.936085,-0.001084,17.279557
0.000000,24.000000,29.600675,20.029645,-0.001090,17.279460
0.000000,24.000000,26.070451,20.023638,-0.001076,17.272236
0.000000,25.000000,22.881239,20.116976,-0.001064,17.279783
0.000000,25.000000,22.409281,20.116976,-0.001062,17.275807
0.000000,25.000000,23.654840,19.936196,-0.001067,17.284381
0.000000,25.000000,22.739683,20.025307,-0.001063,17.287685
0.000000,25.000000,22.977660,20.030202,-0.001064,17.278467
0.000000,25.000000,22.966665,20.028644,-0.001064,17.281693
0.000000,26.000000,21.674664,20.025307,-0.001059,17.288304
0.000000,26.000000,25.007278,20.025195,-0.001072,17.291880
0.000000,26.000000,27.889387,20.031759,-0.001083,17.294135
0.000000,26.000000,27.968893,19.943316,-0.001084,17.296753
0.000000,26.000000,28.919497,20.023860,-0.001087,17.301386
0.000000,26.000000,28.799470,20.028644,-0.001087,17.304930
0.000000,27.000000,26.800302,20.031759,-0.001079,17.312577
0.000000,27.000000,28.820308,20.030758,-0.001087,17.322944
0.000000,27.000000,28.006108,20.028533,-0.001084,17.313513
0.000000,27.000000,30.189046,20.030202,-0.001092,17.318751
0.000000,27.000000,29.883558,20.028422,-0.001091,17.320935
0.000000,27.000000,29.450430,20.113194,-0.001089,17.330540
0.000000,27.000000,29.219526,20.116197,-0.001088,17.333369
0.000000,28.000000,29.958065,20.121537,-0.001091,17.341152
0.000000,28.000000,29.093656,20.114751,-0.001088,17.360250
0.000000,28.000000,30.108311,20.117866,-0.001092,17.369129
0.000000,28.000000,31.010089,20.028978,-0.001095,17.385994
0.000000,28.000000,30.366741,20.111970,-0.001093,17.415287
0.000000,28.000000,30.177743,20.120870,-0.001092,17.419945
0.000000,29.000000,30.540592,20.121537,-0.001094,17.426960
0.000000,29.000000,30.676613,20.023415,-0.001094,17.442729
0.000000,29.000000,30.682687,20.117866,-0.001094,17.428091
0.000000,29.000000,31.243838,20.031759,-0.001096,17.428030
0.000000,29.000000,32.384133,20.121092,-0.001101,17.414270
0.000000,29.000000,32.336153,19.942537,-0.001100,17.408750
0.000000,29.000000,32.015364,19.941536,-0.001099,17.397753
0.000000,30.000000,30.965108,20.121537,-0.001095,17.405099
0.000000,30.000000,32.337307,20.023638,-0.001101,17.392082
0.000000,30.000000,32.340536,20.031092,-0.001101,17.383197
0.000000,30.000000,31.935858,20.025195,-0.001099,17.390805
0.000000,30.000000,31.962693,20.031870,-0.001099,17.386147
0.000000,30.000000,31.768236,20.115530,-0.001098,17.374908
0.000000,31.000000,31.593462,20.024083,-0.001098,17.364972
0.000000,31.000000,31.929630,19.942648,-0.001099,17.364865
0.000000,31.000000,31.510804,20.026308,-0.001097,17.367421
0.000000,31.000000,31.025391,20.120091,-0.001095,17.352207
0.000000,31.000000,31.890262,19.942537,-0.001099,17.350109
0.000000,31.000000,31.385318,20.121537,-0.001097,17.355478
0.000000,32.000000,31.521338,19.943316,-0.001097,17.352728
0.000000,32.000000,31.677658,20.114751,-0.001098,17.357731
0.000000,32.000000,31.324113,19.937976,-0.001097,17.338658
0.000000,32.000000,32.695081,19.933971,-0.001102,17.344479
0.000000,32.000000,31.359252,19.936196,-0.001097,17.345726
0.000000,32.000000,31.659204,20.121537,-0.001098,17.348610
0.000000,32.000000,30.128148,20.113416,-0.001092,17.357826
0.000000,33.000000,29.835270,20.117087,-0.001091,17.363616
0.000000,33.000000,29.701710,20.028533,-0.001090,17.364450
0.000000,33.000000,29.701480,20.023415,-0.001090,17.376793
0.000000,33.000000,30.174437,20.023860,-0.001092,17.387588
0.000000,33.000000,29.457197,20.031870,-0.001089,17.398513
0.000000,33.000000,30.787797,20.023638,-0.001094,17.386405
0.000000,34.000000,30.160135,20.113750,-0.001092,17.386478
0.000000,34.000000,31.222001,20.120202,-0.001096,17.395826
0.000000,34.000000,29.969907,20.117310,-0.001091,17.409506
0.000000,34.000000,30.136376,20.025195,-0.001092,17.413302
0.000000,34.000000,30.531673,20.023415,-0.001093,17.425025
0.000000,34.000000,30.087396,20.024973,-0.001092,17.422795
0.000000,34.000000,29.063976,20.120314,-0.001088,17.432493
0.000000,35.000000,29.080738,20.027087,-0.001088,17.439779
0.000000,35.000000,28.551343,19.939867,-0.001086,17.449834
0.000000,35.000000,29.463117,20.117310,-0.001089,17.457045
0.000000,35.000000,30.755426,20.023860,-0.001094,17.474540
0.000000,35.000000,29.732621,20.113082,-0.001090,17.499815
0.000000,35.000000,30.224647,20.120759,-0.001092,17.495773
0.000000,36.000000,30.662388,20.023860,-0.001094,17.503497
0.000000,36.000000,30.386733,19.939756,-0.001093,17.511268
0.000000,36.000000,32.156689,20.117310,-0.001100,17.503895
0.000000,36.000000,31.533564,19.943872,-0.001097,17.490881
0.000000,36.000000,29.122336,19.942648,-0.001088,17.482927
0.000000,36.000000,29.146864,20.026864,-0.001088,17.485370
0.000000,37.000000,29.651193,20.023638,-0.001090,17.485079
0.000000,37.000000,29.706708,19.943316,-0.001090,17.481197
0.000000,37.000000,29.418059,20.025863,-0.001089,17.478338
0.000000,37.000000,28.230168,20.116754,-0.001085,17.476300
0.000000,37.000000,28.773942,19.935084,-0.001087,17.475775
0.000000,37.000000,28.691592,20.023638,-0.001086,17.477501
0.000000,37.000000,29.471729,20.033317,-0.001089,17.472034
0.000000,38.000000,28.988084,19.940090,-0.001088,17.466585
0.000000,38.000000,28.582714,20.023638,-0.001086,17.470898
0.000000,38.000000,29.521324,20.023527,-0.001090,17.465959
0.000000,38.000000,29.019533,20.023415,-0.001088,17.462256
0.000000,38.000000,28.309905,20.114529,-0.001085,17.458128
0.000000,38.000000,28.874900,20.031759,-0.001087,17.463602
0.000000,39.000000,29.469038,19.939200,-0.001089,17.459682
