0.000000,12.000000,2.729389,19.932300,0.000779,21.885073
0.000000,12.000000,2.734925,19.934870,0.000779,21.901356
0.000000,13.000000,2.196918,19.933529,0.000781,21.896597
0.000000,13.000000,2.544081,19.935318,0.000779,21.915615
0.000000,13.000000,2.764989,19.936771,0.000778,21.951152
0.000000,13.000000,3.582880,19.847579,0.000775,21.951423
0.000000,13.000000,1.468990,19.933417,0.000783,21.939886
0.000000,13.000000,0.373676,19.851714,0.000788,21.951335
0.000000,13.000000,1.789395,19.939341,0.000782,21.941886
0.000000,14.000000,1.644148,19.847355,0.000783,21.944652
0.000000,14.000000,1.294754,19.932300,0.000784,21.943169
0.000000,14.000000,2.270041,19.847914,0.000780,21.933719
0.000000,14.000000,1.761253,19.851491,0.000782,21.929737
0.000000,14.000000,0.532072,19.842885,0.000787,21.953961
0.000000,14.000000,0.337691,19.935653,0.000788,21.956995
0.000000,15.000000,1.418626,19.842885,0.000784,21.989763
0.000000,15.000000,1.257385,19.844002,0.000784,21.994528
0.000000,15.000000,0.718071,19.843667,0.000786,22.006495
0.000000,15.000000,-0.039844,19.846796,0.000789,22.035453
0.000000,15.000000,0.242269,19.844002,0.000788,22.066201
0.000000,15.000000,-0.649591,19.850373,0.000792,22.081617
0.000000,15.000000,-0.687883,19.845343,0.000792,22.107205
0.000000,16.000000,-0.801758,19.932188,0.000792,22.123836
0.000000,16.000000,-0.559090,19.936771,0.000791,22.141463
0.000000,16.000000,1.084073,19.937888,0.000785,22.164781
0.000000,16.000000,1.104603,19.842885,0.000785,22.179440
0.000000,16.000000,-0.269057,19.932076,0.000790,22.189050
0.000000,16.000000,-1.643485,19.847802,0.000796,22.179927
0.000000,17.000000,-0.294892,19.934200,0.000790,22.178417
0.000000,17.000000,-1.225121,19.892510,0.000794,22.198278
0.000000,17.000000,-1.004674,19.842885,0.000793,22.219576
0.000000,17.000000,-0.850738,19.937888,0.000792,22.219908
0.000000,17.000000,0.060114,19.932300,0.000789,22.222867
0.000000,17.000000,-0.007396,19.842885,0.000789,22.219646
0.000000,18.000000,-0.209312,19.850485,0.000790,22.225265
0.000000,18.000000,-1.122317,19.932300,0.000794,22.247589
0.000000,18.000000,-2.584709,19.848808,0.000799,22.250425
0.000000,18.000000,-2.898040,19.842885,0.000800,22.258321
0.000000,18.000000,-3.494177,19.851491,0.000803,22.267339
0.000000,18.000000,-2.524657,19.935094,0.000799,22.287733
0.000000,18.000000,-3.912772,19.932300,0.000804,22.319721
0.000000,19.000000,-3.860486,19.933753,0.000804,22.340200
0.000000,19.000000,-4.854073,19.842885,0.000808,22.365562
0.000000,19.000000,-5.862577,19.850373,0.000812,22.387448
0.000000,19.000000,-5.538865,19.851714,0.000811,22.403046
0.000000,19.000000,-5.236222,19.936771,0.000809,22.422669
0.000000,19.000000,-4.611866,19.845120,0.000807,22.427333
0.000000,20.000000,-4.597949,19.843667,0.000807,22.428587
0.000000,20.000000,-4.551584,19.934870,0.000807,22.415587
0.000000,20.000000,-4.919969,19.939341,0.000808,22.402242
0.000000,20.000000,-5.755468,19.932300,0.000812,22.410708
0.000000,20.000000,-7.011714,19.937888,0.000816,22.407168
0.000000,20.000000,-5.366860,19.937888,0.000810,22.417891
0.000000,20.000000,-6.089713,19.842885,0.000813,22.427768
0.000000,21.000000,-7.398477,19.850373,0.000818,22.440370
0.000000,21.000000,-7.435461,19.848808,0.000818,22.446496
0.000000,21.000000,-8.197990,19.848808,0.000821,22.458644
0.000000,21.000000,-6.979958,19.937218,0.000816,22.473156
0.000000,21.000000,-5.451978,19.842438,0.000810,22.485242
0.000000,21.000000,-7.582400,19.932523,0.000819,22.484261
0.000000,22.000000,-6.198745,19.847802,0.000813,22.492871
0.000000,22.000000,-4.863531,19.932076,0.000808,22.506967
0.000000,22.000000,-5.630212,19.847579,0.000811,22.508642
0.000000,22.000000,-5.990908,19.847355,0.000812,22.505403
0.000000,22.000000,-6.108090,19.847691,0.000813,22.501646
0.000000,22.000000,-6.549676,19.848808,0.000815,22.498032
0.000000,23.000000,-5.159100,19.846573,0.000809,22.505752
0.000000,23.000000,-7.018635,19.847244,0.000816,22.508014
0.000000,23.000000,-6.973500,19.843667,0.000816,22.510668
0.000000,23.000000,-7.125052,19.933753,0.000817,22.522337
0.000000,23.000000,-6.346683,19.850708,0.000814,22.530310
0.000000,23.000000,-5.687419,19.843667,0.000811,22.536178
0.000000,23.000000,-5.453901,19.847020,0.000810,22.537753
0.000000,24.000000,-6.023049,19.938671,0.000813,22.530653
0.000000,24.000000,-7.868666,19.844002,0.000820,22.526631
0.000000,24.000000,-6.770891,19.842885,0.000815,22.537041
0.000000,24.000000,-14.674912,19.845343,0.000846,22.535970
0.000000,24.000000,-11.395584,19.846573,0.000833,22.536147
0.000000,24.000000,-17.171797,19.847802,0.000856,22.536535
0.000000,25.000000,-15.940540,19.844114,0.000851,22.522456
0.000000,25.000000,-13.552379,19.847802,0.000842,22.530748
0.000000,25.000000,-5.291122,19.849814,0.000810,22.529874
0.000000,25.000000,-5.965919,19.850373,0.000812,22.527112
0.000000,25.000000,-6.621723,19.847355,0.000815,22.512679
0.000000,25.000000,-5.085592,19.843667,0.000809,22.508810
0.000000,25.000000,-6.156147,19.847691,0.000813,22.508186
0.000000,26.000000,-5.123807,19.847579,0.000809,22.511013
0.000000,26.000000,-6.394048,19.850373,0.000814,22.510823
0.000000,26.000000,-6.625721,19.850708,0.000815,22.511451
0.000000,26.000000,-5.937469,19.842885,0.000812,22.502079
0.000000,26.000000,-4.753346,19.843890,0.000808,22.513325
0.000000,26.000000,-4.451394,19.851491,0.000806,22.539179
0.000000,27.000000,-5.060141,19.844785,0.000809,22.561465
0.000000,27.000000,-5.327184,19.849814,0.000810,22.590467
0.000000,27.000000,-6.025202,19.935653,0.000813,22.613870
0.000000,27.000000,-5.246833,19.846796,0.000810,22.636557
0.000000,27.000000,-5.834127,19.843890,0.000812,22.646725
0.000000,27.000000,-4.745042,19.935653,0.000808,22.657719
0.000000,28.000000,-4.082010,19.847802,0.000805,22.664398
0.000000,28.000000,-4.117456,19.850708,0.000805,22.686742
0.000000,28.000000,-4.624938,19.851714,0.000807,22.712696
0.000000,28.000000,-3.295337,19.847802,0.000802,22.733050
0.000000,28.000000,-3.942837,19.844114,0.000804,22.751027
0.000000,28.000000,-4.463466,19.847802,0.000806,22.762833
0.000000,28.000000,-5.518105,19.842885,0.000811,22.762747
0.000000,29.000000,-3.415671,19.846573,0.000802,22.766679
0.000000,29.000000,-4.459160,19.842885,0.000806,22.775629
0.000000,29.000000,-4.005887,19.844002,0.000805,22.784176
0.000000,29.000000,-3.795744,19.848473,0.000804,22.785464
0.000000,29.000000,-3.466419,19.846573,0.000803,22.793538
0.000000,29.000000,-3.686636,19.848473,0.000803,22.812712
0.000000,30.000000,-2.751486,19.847691,0.000800,22.824061
0.000000,30.000000,-2.626538,19.844002,0.000799,22.829356
0.000000,30.000000,-3.190457,19.844785,0.000802,22.829371
0.000000,30.000000,-1.405815,19.847355,0.000795,22.826206
0.000000,30.000000,-1.592506,19.850373,0.000795,22.835451
0.000000,30.000000,-2.512278,19.847355,0.000799,22.841839
0.000000,30.000000,-3.384761,19.844114,0.000802,22.855761
0.000000,31.000000,-3.517398,19.845343,0.000803,22.864221
0.000000,31.000000,-3.101417,19.843890,0.000801,22.880067
0.000000,31.000000,-1.876850,19.844114,0.000796,22.891337
0.000000,31.000000,-1.492317,19.848808,0.000795,22.894172
0.000000,31.000000,-2.292139,19.842885,0.000798,22.891524
0.000000,31.000000,-3.295183,19.847579,0.000802,22.895736
0.000000,32.000000,-3.731232,19.845343,0.000804,22.898488
0.000000,32.000000,-2.909113,19.843108,0.000800,22.900193
0.000000,32.000000,-2.115366,19.843667,0.000797,22.901413
0.000000,32.000000,-3.083271,19.847355,0.000801,22.904970
0.000000,32.000000,-4.067170,19.850373,0.000805,22.901052
0.000000,32.000000,-2.606546,19.842885,0.000799,22.890534
0.000000,33.000000,-2.686359,19.842661,0.000800,22.876080
0.000000,33.000000,-2.847523,19.842773,0.000800,22.874683
0.000000,33.000000,-2.319050,19.842885,0.000798,22.863954
0.000000,33.000000,-2.796544,19.851491,0.000800,22.857459
0.000000,33.000000,-1.766203,19.846573,0.000796,22.856616
0.000000,33.000000,-1.183907,19.848473,0.000794,22.842007
0.000000,33.000000,-2.318589,19.847802,0.000798,22.836861
0.000000,34.000000,-2.535499,19.850373,0.000799,22.829317
0.000000,34.000000,-2.119826,19.849479,0.000797,22.832745
0.000000,34.000000,-2.761097,19.842773,0.000800,22.818906
0.000000,34.000000,-2.738184,19.849814,0.000800,22.820666
0.000000,34.000000,-3.544618,19.847802,0.000803,22.814320
0.000000,34.000000,-2.944329,19.844002,0.000801,22.818109
0.000000,35.000000,-1.685698,19.845679,0.000796,22.819561
0.000000,35.000000,-2.233701,19.848473,0.000798,22.816354
0.000000,35.000000,-0.987143,19.850373,0.000793,22.818151
0.000000,35.000000,-0.907099,19.850373,0.000793,22.820048
0.000000,35.000000,-1.016054,19.850373,0.000793,22.825186
0.000000,35.000000,-1.692080,19.842885,0.000796,22.827301
0.000000,35.000000,-1.547218,19.843667,0.000795,22.815133
0.000000,36.000000,-1.117627,19.848473,0.000794,22.811847
0.000000,36.000000,-0.764159,19.849814,0.000792,22.807690
0.000000,36.000000,-0.987758,19.843332,0.000793,22.809136
0.000000,36.000000,-1.541451,19.846238,0.000795,22.800845
0.000000,36.000000,-2.492747,19.842885,0.000799,22.798865
0.000000,36.000000,-2.383255,19.850373,0.000798,22.795627
0.000000,37.000000,-2.115904,19.842885,0.000797,22.792281
0.000000,37.000000,-1.290632,19.847355,0.000794,22.784453
0.000000,37.000000,-0.277130,19.842885,0.000790,22.783895
0.000000,37.000000,-0.014701,19.851491,0.000789,22.783492
0.000000,37.000000,-0.251987,19.844002,0.000790,22.802689
0.000000,37.000000,0.254648,19.845343,0.000788,22.804285
0.000000,38.000000,0.209898,19.847802,0.000788,22.819479
0.000000,38.000000,0.614729,19.846238,0.000787,22.814198
0.000000,38.000000,0.115706,19.849814,0.000789,22.822180
0.000000,38.000000,-0.482814,19.847244,0.000791,22.820369
0.000000,38.000000,-0.359635,19.847355,0.000791,22.819877
0.000000,38.000000,-1.225275,19.848808,0.000794,22.814389
0.000000,38.000000,-1.519691,19.844002,0.000795,22.799404
0.000000,39.000000,-2.305441,19.850708,0.000798,22.792891
0.000000,39.000000,-1.115474,19.847802,0.000794,22.789001
0.000000,39.000000,-1.721453,19.850708,0.000796,22.779126
0.000000,39.000000,-1.492702,19.850373,0.000795,22.778183
0.000000,39.000000,-1.633182,19.847579,0.000796,22.780892
0.000000,39.000000,-0.635443,19.851491,0.000792,22.781973
0.000000,40.000000,0.086334,19.842661,0.000789,22.793695
0.000000,40.000000,0.029434,19.847355,0.000789,22.809944
0.000000,40.000000,0.357298,19.846238,0.000788,22.832880
0.000000,40.000000,0.007905,19.844785,0.000789,22.857353
0.000000,40.000000,-1.290478,19.847802,0.000794,22.860163
0.000000,40.000000,-0.225383,19.847355,0.000790,22.871537
0.000000,40.000000,-0.360096,19.847914,0.000791,22.881536
0.000000,41.000000,-1.431112,19.847244,0.000795,22.881893
0.000000,41.000000,-0.586310,19.845455,0.000791,22.891244
0.000000,41.000000,-2.775168,19.845343,0.000800,22.893702
0.000000,41.000000,-1.622186,19.846238,0.000795,22.901258
0.000000,41.000000,-2.300443,19.844114,0.000798,22.901550
0.000000,41.000000,-1.759206,19.846908,0.000796,22.905245
0.000000,42.000000,-2.019944,19.844002,0.000797,22.902471
0.000000,42.000000,-3.128944,19.850708,0.000801,22.912398
0.000000,42.000000,-4.196885,19.851491,0.000805,22.921596
0.000000,42.000000,-5.107276,19.842885,0.000809,22.928931
0.000000,42.000000,-4.552891,19.847355,0.000807,22.934685
0.000000,42.000000,-5.473892,19.843667,0.000810,22.923805
0.000000,43.000000,-5.027770,19.842885,0.000809,22.931104
0.000000,43.000000,-3.283342,19.848808,0.000802,22.926271
0.000000,43.000000,-9.980787,19.842885,0.000828,22.917881
0.000000,43.000000,-10.198389,19.843443,0.000829,22.923327
0.000000,43.000000,-12.711037,19.847802,0.000838,22.914830
0.000000,43.000000,-11.464555,19.846573,0.000834,22.927115
0.000000,43.000000,-12.311818,19.846573,0.000837,22.934703
0.000000,43.000000,-12.080530,19.844002,0.000836,22.936911
0.000000,43.000000,-12.321737,19.845455,0.000837,22.942393
0.000000,43.000000,-12.082452,19.842885,0.000836,22.930688
0.000000,43.000000,-11.668547,19.846573,0.000834,22.942144
0.000000,43.000000,-11.467323,19.842661,0.000834,22.943623
0.000000,43.000000,-13.127863,19.842885,0.000840,22.953538
0.000000,43.000000,-14.034794,19.842885,0.000844,22.958509
0.000000,43.000000,-13.649262,19.850373,0.000842,22.986265
0.000000,43.000000,-13.415974,19.844785,0.000841,23.025375
0.000000,43.000000,-14.238786,19.850708,0.000844,23.033049
0.000000,43.000000,-13.606895,19.842885,0.000842,23.048353
0.000000,43.000000,-13.023983,19.848808,0.000840,23.060249
0.000000,43.000000,-13.605203,19.846573,0.000842,23.065612
0.000000,43.000000,-14.935650,19.844114,0.000847,23.074196
0.000000,43.000000,-13.821729,19.843667,0.000843,23.083566
0.000000,43.000000,-14.063705,19.845343,0.000844,23.090122
0.000000,43.000000,-14.019646,19.844785,0.000844,23.088223
0.000000,43.000000,-13.214904,19.850373,0.000840,23.095140
0.000000,43.000000,-13.492173,19.850373,0.000842,23.092286
