0.000000,0.000000,-230.023896,20.292528,0.000479,21.643459
0.000000,0.000000,-232.511785,20.293640,0.000489,21.659729
0.000000,0.000000,-232.649266,20.290859,0.000489,21.659115
0.000000,0.000000,-233.260473,20.291081,0.000492,21.662993
0.000000,0.000000,-233.870450,20.293974,0.000494,21.655807
0.000000,0.000000,-232.476492,20.291526,0.000489,21.658364
0.000000,0.000000,-233.342670,20.290859,0.000492,21.658226
0.000000,0.000000,-234.254214,20.291526,0.000496,21.678921
0.000000,0.000000,-233.717975,20.292528,0.000493,21.681403
0.000000,0.000000,-234.035843,20.290859,0.000495,21.699585
0.000000,1.000000,-233.033644,20.290859,0.000491,21.710855
0.000000,1.000000,-232.920845,20.298090,0.000490,21.728925
0.000000,1.000000,-230.854012,20.300093,0.000482,21.743666
0.000000,1.000000,-228.155673,20.294419,0.000472,21.750314
0.000000,1.000000,-228.245482,20.292973,0.000472,21.753985
0.000000,1.000000,-229.309578,20.298758,0.000476,21.763335
0.000000,1.000000,-227.258969,20.296755,0.000468,21.778132
0.000000,2.000000,-226.915573,20.296644,0.000467,21.786606
0.000000,2.000000,-226.236932,20.297756,0.000464,21.810150
0.000000,2.000000,-226.971550,20.295976,0.000467,21.825157
0.000000,2.000000,-215.168689,20.292973,0.000422,21.843447
0.000000,2.000000,-194.037861,20.293640,0.000340,21.861018
0.000000,2.000000,-193.776585,20.292973,0.000339,21.864506
0.000000,3.000000,-193.944669,20.298758,0.000339,21.873602
0.000000,3.000000,-194.263537,20.293640,0.000340,21.879496
0.000000,3.000000,-193.333539,20.292305,0.000337,21.871727
0.000000,3.000000,-193.310779,20.293306,0.000337,21.873600
0.000000,3.000000,-191.855615,20.297423,0.000331,21.872924
0.000000,3.000000,-192.386932,20.295420,0.000333,21.874580
0.000000,4.000000,-194.581327,20.291081,0.000342,21.892575
0.000000,4.000000,-195.555692,20.299425,0.000345,21.895221
0.000000,4.000000,-194.681747,20.295086,0.000342,21.899849
0.000000,4.000000,-195.320405,20.292305,0.000345,21.901345
0.000000,4.000000,-194.883433,20.295531,0.000343,21.914945
0.000000,4.000000,-194.888431,20.297756,0.000343,21.925627
0.000000,4.000000,-194.092685,20.296644,0.000340,21.932740
0.000000,5.000000,-193.510773,20.296644,0.000338,21.929133
0.000000,5.000000,-195.414366,20.292305,0.000345,21.940534
0.000000,5.000000,-196.409413,20.296644,0.000349,21.954368
0.000000,5.000000,-195.897626,20.291081,0.000347,21.960169
0.000000,5.000000,-195.991203,20.295976,0.000347,21.955862
0.000000,5.000000,-196.357281,20.298090,0.000349,21.966822
0.000000,6.000000,-195.351623,20.294085,0.000345,21.963360
0.000000,6.000000,-196.954418,20.290859,0.000351,21.974235
0.000000,6.000000,-197.025004,20.291081,0.000351,21.976256
0.000000,6.000000,-196.123455,20.298869,0.000348,21.989861
0.000000,6.000000,-196.739046,20.298090,0.000350,21.985228
0.000000,6.000000,-197.845047,20.293306,0.000354,21.999483
0.000000,6.000000,-197.756392,20.291081,0.000354,21.996562
0.000000,7.000000,-198.528532,20.295420,0.000357,22.006462
0.000000,7.000000,-198.767356,20.299425,0.000358,22.020073
0.000000,7.000000,-199.975315,20.291081,0.000363,22.032060
0.000000,7.000000,-199.930872,20.295754,0.000362,22.043135
0.000000,7.000000,-200.264964,20.299203,0.000364,22.062553
0.000000,7.000000,-199.725804,20.296644,0.000362,22.092436
0.000000,8.000000,-199.789546,20.291081,0.000362,22.087628
0.000000,8.000000,-199.670596,20.297423,0.000361,22.115489
0.000000,8.000000,-198.027817,20.291081,0.000355,22.123503
0.000000,8.000000,-199.715654,20.290859,0.000362,22.128953
0.000000,8.000000,-200.943374,20.292528,0.000366,22.132123
0.000000,8.000000,-201.776335,20.292973,0.000370,22.133685
0.000000,9.000000,-201.666996,20.291304,0.000369,22.134402
0.000000,9.000000,-201.688141,20.296644,0.000369,22.130589
0.000000,9.000000,-201.099540,20.296644,0.000367,22.139069
0.000000,9.000000,-201.308069,20.295531,0.000368,22.146898
0.000000,9.000000,-200.827653,20.292528,0.000366,22.144751
0.000000,9.000000,-201.500296,20.295420,0.000369,22.139382
0.000000,9.000000,-201.951109,20.297423,0.000370,22.142557
0.000000,10.000000,-202.358170,20.291081,0.000372,22.144568
0.000000,10.000000,-202.308729,20.291081,0.000372,22.147038
0.000000,10.000000,-201.417869,20.291081,0.000368,22.157469
0.000000,10.000000,-202.169018,20.290636,0.000371,22.154806
0.000000,10.000000,-203.276327,20.295531,0.000375,22.170100
0.000000,10.000000,-202.326261,20.296644,0.000372,22.175832
0.000000,11.000000,-203.908449,20.292528,0.000378,22.196918
0.000000,11.000000,-203.121699,20.294085,0.000375,22.223877
0.000000,11.000000,-203.835095,20.294308,0.000378,22.239238
0.000000,11.000000,-205.643958,20.296644,0.000385,22.242399
0.000000,11.000000,-204.708270,20.296978,0.000381,22.246247
0.000000,11.000000,-204.627842,20.296644,0.000381,22.262579
0.000000,11.000000,-204.857208,20.291081,0.000382,22.270686
0.000000,12.000000,-204.794388,20.296088,0.000381,22.272100
0.000000,12.000000,-203.760280,20.291081,0.000377,22.288060
0.000000,12.000000,-204.702272,20.291304,0.000381,22.293238
0.000000,12.000000,-204.953014,20.293640,0.000382,22.292572
0.000000,12.000000,-205.387757,20.294085,0.000384,22.295993
0.000000,12.000000,-205.304022,20.292194,0.000383,22.290813
0.000000,13.000000,-205.054511,20.296644,0.000382,22.293496
0.000000,13.000000,-206.808704,20.291081,0.000389,22.282112
0.000000,13.000000,-207.246753,20.295086,0.000391,22.290420
0.000000,13.000000,-206.830080,20.297200,0.000389,22.296496
0.000000,13.000000,-206.628087,20.298090,0.000388,22.314471
0.000000,13.000000,-206.213490,20.297756,0.000387,22.330781
0.000000,14.000000,-207.316416,20.298758,0.000391,22.337665
0.000000,14.000000,-208.079637,20.297756,0.000394,22.345561
0.000000,14.000000,-208.150454,20.293974,0.000394,22.354484
0.000000,14.000000,-208.065720,20.295643,0.000394,22.343037
0.000000,14.000000,-208.234035,20.294419,0.000395,22.333745
0.000000,14.000000,-208.157605,20.290859,0.000394,22.330135
0.000000,14.000000,-208.245568,20.296644,0.000395,22.321516
0.000000,15.000000,-208.093939,20.298758,0.000394,22.313358
0.000000,15.000000,-207.767921,20.296310,0.000393,22.307013
0.000000,15.000000,-208.640250,20.294419,0.000396,22.301922
0.000000,15.000000,-208.762892,20.297534,0.000397,22.315388
0.000000,15.000000,-208.379282,20.296644,0.000395,22.310563
0.000000,15.000000,-209.273064,20.293863,0.000399,22.317258
0.000000,16.000000,-208.392892,20.294419,0.000395,22.314711
0.000000,16.000000,-208.030965,20.293084,0.000394,22.311098
0.000000,16.000000,-208.435489,20.300093,0.000395,22.330336
0.000000,16.000000,-208.795263,20.290859,0.000397,22.341958
0.000000,16.000000,-209.342112,20.293640,0.000399,22.351591
0.000000,16.000000,-208.618644,20.294085,0.000396,22.362337
0.000000,16.000000,-209.199556,20.294419,0.000398,22.373046
0.000000,17.000000,-208.707222,20.291081,0.000396,22.373793
0.000000,17.000000,-209.829909,20.296978,0.000401,22.380907
0.000000,17.000000,-208.198357,20.290414,0.000395,22.402938
0.000000,17.000000,-209.289057,20.295086,0.000399,22.409675
0.000000,17.000000,-208.942740,20.291081,0.000397,22.420767
0.000000,17.000000,-210.091954,20.295531,0.000402,22.423262
0.000000,18.000000,-208.025198,20.296644,0.000394,22.435675
