0.000000,6.000000,19.418602,20.479409,-6.789832E-5,25.131968
0.000000,7.000000,19.308417,20.473821,-6.747098E-5,25.124922
0.000000,7.000000,18.212181,20.481980,-6.321925E-5,25.127793
0.000000,7.000000,18.174965,20.475050,-6.307491E-5,25.119554
0.000000,7.000000,19.190620,20.384406,-6.701410E-5,25.113161
0.000000,7.000000,18.793631,20.383288,-6.547439E-5,25.105063
0.000000,7.000000,16.755248,20.389323,-5.756858E-5,25.092137
0.000000,7.000000,16.771780,20.384853,-5.763270E-5,25.068005
0.000000,8.000000,18.188114,20.391894,-6.312591E-5,25.058512
0.000000,8.000000,16.976694,20.391894,-5.842745E-5,25.060276
0.000000,8.000000,16.365410,20.387200,-5.605661E-5,25.084599
0.000000,8.000000,16.971697,20.393012,-5.840807E-5,25.086861
0.000000,8.000000,16.828295,20.391894,-5.785189E-5,25.095824
0.000000,8.000000,18.030948,20.388876,-6.251635E-5,25.094285
0.000000,9.000000,15.226115,20.385188,-5.163788E-5,25.120574
0.000000,9.000000,15.678234,20.391671,-5.339141E-5,25.135487
0.000000,9.000000,15.266636,20.385523,-5.179504E-5,25.140158
0.000000,9.000000,15.414575,20.481533,-5.236882E-5,25.123240
0.000000,9.000000,16.010635,20.478403,-5.468062E-5,25.103700
0.000000,9.000000,15.778808,20.385523,-5.378148E-5,25.086633
0.000000,10.000000,15.275018,20.387200,-5.182755E-5,25.087415
0.000000,10.000000,15.880535,20.384406,-5.417603E-5,25.071384
0.000000,10.000000,14.269743,20.473821,-4.792862E-5,25.049783
0.000000,10.000000,14.042299,20.385523,-4.704648E-5,25.047443
0.000000,10.000000,13.640390,20.384406,-4.548769E-5,25.034719
0.000000,10.000000,11.706655,20.390888,-3.798775E-5,25.017714
0.000000,10.000000,11.791159,20.480192,-3.831550E-5,25.016228
0.000000,11.000000,12.353386,20.391335,-4.049608E-5,25.002489
0.000000,11.000000,11.044238,20.391894,-3.541859E-5,24.986560
0.000000,11.000000,10.545369,20.388094,-3.348374E-5,24.985313
0.000000,11.000000,10.755128,20.474938,-3.429728E-5,24.969283
0.000000,11.000000,10.699074,20.475050,-3.407988E-5,24.944236
0.000000,11.000000,12.227054,20.482762,-4.000611E-5,24.944537
0.000000,12.000000,12.448578,20.478180,-4.086528E-5,24.942517
0.000000,12.000000,12.100338,20.389212,-3.951464E-5,24.947121
0.000000,12.000000,12.407441,20.480527,-4.070573E-5,24.947061
0.000000,12.000000,8.604561,20.388541,-2.595637E-5,24.954369
0.000000,12.000000,8.939037,20.389212,-2.725362E-5,24.968566
0.000000,12.000000,7.645882,20.478739,-2.223816E-5,24.979503
0.000000,12.000000,7.928919,20.384406,-2.333591E-5,24.989927
0.000000,13.000000,8.893287,20.389435,-2.707618E-5,24.997575
0.000000,13.000000,8.785639,20.480527,-2.665867E-5,24.987869
0.000000,13.000000,9.829667,20.478180,-3.070791E-5,24.987580
0.000000,13.000000,9.496113,20.478403,-2.941423E-5,25.007348
0.000000,13.000000,7.475876,20.473821,-2.157879E-5,25.025734
0.000000,13.000000,7.603669,20.477174,-2.207444E-5,25.054320
0.000000,14.000000,7.631965,20.476838,-2.218418E-5,25.084866
0.000000,14.000000,7.342316,20.474380,-2.106079E-5,25.097537
0.000000,14.000000,7.517244,20.391671,-2.173924E-5,25.093108
0.000000,14.000000,7.736922,20.390329,-2.259125E-5,25.091474
0.000000,14.000000,7.765679,20.385523,-2.270279E-5,25.086185
0.000000,14.000000,7.446811,20.389212,-2.146607E-5,25.077832
0.000000,15.000000,6.123054,20.480862,-1.633191E-5,25.059421
0.000000,15.000000,6.002412,20.478403,-1.586400E-5,25.051182
0.000000,15.000000,6.755022,20.473374,-1.878298E-5,25.042367
0.000000,15.000000,6.749870,20.384406,-1.876300E-5,25.025397
0.000000,15.000000,7.040749,20.389770,-1.989117E-5,25.008059
0.000000,15.000000,8.086084,20.388876,-2.394547E-5,24.984757
0.000000,15.000000,8.778027,20.387759,-2.662915E-5,24.977570
0.000000,16.000000,7.923075,20.384406,-2.331324E-5,24.978425
0.000000,16.000000,6.771169,20.390329,-1.884561E-5,24.970268
0.000000,16.000000,6.868590,20.391894,-1.922345E-5,24.969072
0.000000,16.000000,7.708241,20.385523,-2.248002E-5,24.969245
0.000000,16.000000,7.306716,20.384406,-2.092271E-5,24.970489
0.000000,16.000000,7.044517,20.385523,-1.990578E-5,24.979332
0.000000,17.000000,4.405076,20.385411,-9.668782E-6,25.003347
0.000000,17.000000,4.227919,20.384853,-8.981683E-6,25.029628
0.000000,17.000000,3.542204,20.384406,-6.322157E-6,25.051373
0.000000,17.000000,3.715594,20.387759,-6.994644E-6,25.073076
0.000000,17.000000,3.547125,20.391335,-6.341244E-6,25.087557
0.000000,17.000000,2.956679,20.392229,-4.051212E-6,25.094315
0.000000,17.000000,3.184968,20.389435,-4.936627E-6,25.102104
0.000000,18.000000,3.557967,20.387759,-6.383293E-6,25.098966
0.000000,18.000000,3.798713,20.384406,-7.317019E-6,25.097999
0.000000,18.000000,4.045610,20.388094,-8.274604E-6,25.090146
0.000000,18.000000,3.596182,20.388876,-6.531508E-6,25.096928
0.000000,18.000000,2.279576,20.387312,-1.425087E-6,25.094594
0.000000,18.000000,2.887707,20.385523,-3.783709E-6,25.110773
0.000000,19.000000,2.399680,20.388765,-1.890906E-6,25.120880
0.000000,19.000000,1.324819,20.385523,2.277911E-6,25.107977
0.000000,19.000000,1.586172,20.473821,1.264261E-6,25.110838
0.000000,19.000000,2.425284,20.385188,-1.990214E-6,25.125317
0.000000,19.000000,1.123825,20.386641,3.057458E-6,25.141350
0.000000,19.000000,0.430575,20.385523,5.746209E-6,25.151612
0.000000,20.000000,0.589432,20.392788,5.130087E-6,25.162732
0.000000,20.000000,0.742369,20.384294,4.536927E-6,25.167189
0.000000,20.000000,1.633306,20.391894,1.081452E-6,25.167037
0.000000,20.000000,0.924985,20.385523,3.828655E-6,25.148083
0.000000,20.000000,-0.149722,20.391894,7.996876E-6,25.147377
0.000000,20.000000,0.448875,20.389435,5.675233E-6,25.140319
0.000000,20.000000,0.505929,20.480192,5.453954E-6,25.133609
0.000000,21.000000,1.674520,20.391894,9.216063E-7,25.137778
0.000000,21.000000,-0.701339,20.393235,1.013631E-5,25.138291
0.000000,21.000000,0.153306,20.384406,6.821591E-6,25.133111
0.000000,21.000000,0.538992,20.385188,5.325719E-6,25.126606
0.000000,21.000000,0.215511,20.392006,6.580331E-6,25.115512
0.000000,21.000000,0.417119,20.392676,5.798398E-6,25.105564
0.000000,22.000000,-0.202854,20.388876,8.202946E-6,25.103582
0.000000,22.000000,-0.670044,20.391671,1.001493E-5,25.096706
0.000000,22.000000,-1.195518,20.385411,1.205297E-5,25.098528
0.000000,22.000000,0.665478,20.385523,4.835147E-6,25.096355
0.000000,22.000000,-0.036077,20.385523,7.556107E-6,25.093831
0.000000,22.000000,0.085411,20.391894,7.084919E-6,25.098452
0.000000,22.000000,-0.518492,20.482203,9.427139E-6,25.094438
0.000000,23.000000,-1.548679,20.473597,1.342269E-5,25.085147
0.000000,23.000000,-3.960906,20.477844,2.277845E-5,25.087033
0.000000,23.000000,-3.506787,20.477174,2.101716E-5,25.076321
0.000000,23.000000,-3.583140,20.385523,2.131329E-5,25.062438
0.000000,23.000000,-2.346193,20.387535,1.651583E-5,25.062359
0.000000,23.000000,-2.999767,20.385188,1.905070E-5,25.068334
0.000000,24.000000,-3.068969,20.389435,1.931910E-5,25.088462
0.000000,24.000000,-4.614481,20.385523,2.531332E-5,25.110445
0.000000,24.000000,-11.202510,20.481645,5.086481E-5,25.134880
0.000000,24.000000,-9.685141,20.391894,4.497973E-5,25.144569
0.000000,24.000000,-11.324613,20.385188,5.133838E-5,25.155383
0.000000,24.000000,-11.480471,20.391335,5.194287E-5,25.170679
0.000000,25.000000,-10.821745,20.388094,4.938802E-5,25.181050
0.000000,25.000000,-10.069750,20.477174,4.647143E-5,25.186017
0.000000,25.000000,-11.295625,20.385523,5.122595E-5,25.191492
0.000000,25.000000,-9.977481,20.385523,4.611357E-5,25.192935
0.000000,25.000000,-2.708735,20.481980,1.792194E-5,25.205911
0.000000,25.000000,-2.452610,20.480192,1.692856E-5,25.223066
0.000000,25.000000,-3.250355,20.388765,2.002260E-5,25.226442
0.000000,26.000000,-3.287648,20.391894,2.016723E-5,25.230655
0.000000,26.000000,-2.852829,20.388541,1.848080E-5,25.229934
0.000000,26.000000,-3.791976,20.385411,2.212326E-5,25.228856
0.000000,26.000000,-3.201837,20.389100,1.983442E-5,25.233610
0.000000,26.000000,-2.119749,20.391894,1.563757E-5,25.227203
0.000000,26.000000,-2.561873,20.384406,1.735234E-5,25.213981
0.000000,27.000000,-3.081964,20.389100,1.936950E-5,25.207665
0.000000,27.000000,-3.462652,20.473374,2.084598E-5,25.196877
0.000000,27.000000,-2.562795,20.385523,1.735591E-5,25.169640
0.000000,27.000000,-2.322972,20.389323,1.642577E-5,25.156317
0.000000,27.000000,-2.738415,20.389212,1.803705E-5,25.135482
0.000000,27.000000,-3.421669,20.384406,2.068703E-5,25.124794
0.000000,27.000000,-2.038090,20.385188,1.532086E-5,25.112151
0.000000,28.000000,-2.209096,20.389100,1.598410E-5,25.114102
0.000000,28.000000,-1.754977,20.383958,1.422281E-5,25.112177
0.000000,28.000000,-1.679009,20.480192,1.392817E-5,25.121871
0.000000,28.000000,-1.208743,20.481533,1.210426E-5,25.126419
0.000000,28.000000,-1.229119,20.391335,1.218329E-5,25.141632
0.000000,28.000000,-1.305088,20.389212,1.247793E-5,25.162644
0.000000,29.000000,-0.638672,20.390329,9.893257E-6,25.160767
0.000000,29.000000,-1.435879,20.386306,1.298520E-5,25.167891
0.000000,29.000000,-0.526642,20.385523,9.458750E-6,25.175299
0.000000,29.000000,-1.753132,20.389100,1.421566E-5,25.171633
0.000000,29.000000,-1.212203,20.388094,1.211768E-5,25.166578
0.000000,29.000000,-0.059605,20.389323,7.647362E-6,25.177451
0.000000,30.000000,-0.911328,20.388094,1.095074E-5,25.177127
0.000000,30.000000,0.480631,20.384406,5.552068E-6,25.178302
0.000000,30.000000,-0.108739,20.387759,7.837925E-6,25.166582
0.000000,30.000000,0.453643,20.384406,5.656743E-6,25.165309
0.000000,30.000000,-0.355021,20.385523,8.793123E-6,25.163916
0.000000,30.000000,-0.710181,20.392676,1.017060E-5,25.163489
0.000000,30.000000,-1.941208,20.389100,1.494510E-5,25.164821
0.000000,31.000000,-0.464745,20.391894,9.218683E-6,25.163008
0.000000,31.000000,-1.108477,20.392229,1.171538E-5,25.166530
0.000000,31.000000,-1.343456,20.387759,1.262674E-5,25.171172
0.000000,31.000000,-1.203899,20.388094,1.208547E-5,25.182715
0.000000,31.000000,-2.245927,20.385523,1.612695E-5,25.187724
0.000000,31.000000,-2.400094,20.388094,1.672488E-5,25.186535
0.000000,32.000000,-2.370260,20.385523,1.660917E-5,25.176788
0.000000,32.000000,-1.991802,20.384406,1.514133E-5,25.179439
0.000000,32.000000,-2.551492,20.429113,1.731208E-5,25.173030
0.000000,32.000000,-1.604732,20.477174,1.364009E-5,25.178433
0.000000,32.000000,-2.752178,20.386864,1.809043E-5,25.182029
0.000000,32.000000,-2.557182,20.480750,1.733414E-5,25.189397
0.000000,32.000000,-1.390898,20.475721,1.281074E-5,25.188584
0.000000,33.000000,-1.273255,20.480862,1.235447E-5,25.194591
0.000000,33.000000,-2.133666,20.480527,1.569155E-5,25.195741
0.000000,33.000000,-1.884231,20.473374,1.472412E-5,25.185582
0.000000,33.000000,-0.647284,20.385635,9.926657E-6,25.180608
0.000000,33.000000,-1.158149,20.480192,1.190803E-5,25.165621
0.000000,33.000000,-2.548570,20.481980,1.730074E-5,25.163610
0.000000,34.000000,-0.141264,20.483545,7.964072E-6,25.143875
0.000000,34.000000,-0.935933,20.389212,1.104618E-5,25.140675
0.000000,34.000000,-2.185337,20.385523,1.589195E-5,25.128509
0.000000,34.000000,-1.841172,20.477174,1.455712E-5,25.114477
0.000000,34.000000,-0.424223,20.384406,9.061521E-6,25.106797
0.000000,34.000000,-2.406860,20.389323,1.675112E-5,25.118267
0.000000,35.000000,-1.797729,20.384406,1.438863E-5,25.133235
0.000000,35.000000,-0.728635,20.384406,1.024217E-5,25.159780
0.000000,35.000000,-0.123886,20.480862,7.896674E-6,25.171932
0.000000,35.000000,-1.228735,20.391671,1.218180E-5,25.166056
0.000000,35.000000,-2.309285,20.384406,1.637268E-5,25.161472
0.000000,35.000000,-1.342841,20.474380,1.262436E-5,25.154880
0.000000,35.000000,-0.545557,20.476056,9.532112E-6,25.143094
0.000000,36.000000,0.504006,20.473597,5.461409E-6,25.112058
0.000000,36.000000,-0.362249,20.477174,8.821156E-6,25.092387
0.000000,36.000000,-1.366139,20.473597,1.271472E-5,25.103390
0.000000,36.000000,-1.078413,20.475050,1.159878E-5,25.113176
0.000000,36.000000,-1.223275,20.384406,1.216062E-5,25.124670
0.000000,36.000000,-1.870237,20.391894,1.466985E-5,25.136456
0.000000,37.000000,-1.012286,20.385635,1.134231E-5,25.152443
0.000000,37.000000,-0.759391,20.385523,1.036146E-5,25.167033
0.000000,37.000000,-1.275792,20.473821,1.236431E-5,25.157027
0.000000,37.000000,-2.196102,20.475721,1.593370E-5,25.168489
0.000000,37.000000,-2.476139,20.385523,1.701982E-5,25.170678
0.000000,37.000000,-2.286833,20.385523,1.628560E-5,25.170449
0.000000,37.000000,-2.318358,20.473821,1.640787E-5,25.188320
0.000000,38.000000,-0.943776,20.480192,1.107659E-5,25.179568
0.000000,38.000000,-0.841972,20.478739,1.068175E-5,25.184068
0.000000,38.000000,-1.881156,20.393235,1.471219E-5,25.179887
0.000000,38.000000,-2.714271,20.473821,1.794341E-5,25.173150
0.000000,38.000000,-2.471526,20.473374,1.700193E-5,25.171230
0.000000,38.000000,-3.437278,20.479409,2.074757E-5,25.173726
0.000000,39.000000,-4.123377,20.475050,2.340859E-5,25.178699
0.000000,39.000000,-4.227411,20.389212,2.381208E-5,25.188741
0.000000,39.000000,-3.842186,20.475721,2.231800E-5,25.198901
0.000000,39.000000,-2.732033,20.383847,1.801230E-5,25.200580
0.000000,39.000000,-2.794930,20.384406,1.825624E-5,25.198564
0.000000,39.000000,-3.722390,20.473821,2.185337E-5,25.202019
0.000000,40.000000,-4.751885,20.389100,2.584624E-5,25.199671
0.000000,40.000000,-4.614788,20.480862,2.531451E-5,25.183633
0.000000,40.000000,-4.994630,20.384406,2.678772E-5,25.160854
0.000000,40.000000,-4.968872,20.387200,2.668781E-5,25.163283
0.000000,40.000000,-5.302271,20.390329,2.798090E-5,25.166472
0.000000,40.000000,-4.641162,20.389435,2.541680E-5,25.170398
0.000000,40.000000,-4.471694,20.393012,2.475952E-5,25.177054
0.000000,41.000000,-3.897163,20.385523,2.253122E-5,25.179342
0.000000,41.000000,-5.848967,20.390329,3.010124E-5,25.187064
0.000000,41.000000,-6.131773,20.391671,3.119809E-5,25.184042
0.000000,41.000000,-6.185366,20.473821,3.140595E-5,25.187780
0.000000,41.000000,-6.364599,20.389100,3.210110E-5,25.177038
0.000000,41.000000,-4.805555,20.474938,2.605440E-5,25.163637
0.000000,42.000000,-6.286401,20.385523,3.179781E-5,25.173579
