0.000000,8.000000,36.479353,29.684929,0.000325,23.204367
0.000000,8.000000,36.467743,29.682917,0.000325,23.192983
0.000000,8.000000,36.656126,29.687723,0.000325,23.189916
0.000000,8.000000,37.107323,29.682246,0.000323,23.185299
0.000000,8.000000,36.090208,29.689288,0.000327,23.178805
0.000000,8.000000,36.806217,29.684594,0.000324,23.181692
0.000000,8.000000,38.125438,29.687723,0.000319,23.178927
0.000000,9.000000,38.135741,29.689288,0.000319,23.178227
0.000000,9.000000,37.053269,29.683029,0.000323,23.170079
0.000000,9.000000,37.575436,29.690070,0.000321,23.181792
0.000000,9.000000,38.694432,29.690629,0.000317,23.177614
0.000000,9.000000,38.291600,29.687611,0.000318,23.183412
0.000000,9.000000,37.996492,29.771215,0.000319,23.169910
0.000000,10.000000,38.313360,29.773897,0.000318,23.169686
0.000000,10.000000,39.807200,29.682246,0.000312,23.180481
0.000000,10.000000,40.275698,29.682917,0.000311,23.184802
0.000000,10.000000,40.348590,29.773115,0.000310,23.177129
0.000000,10.000000,39.436585,29.681799,0.000314,23.186502
0.000000,10.000000,39.955985,29.689400,0.000312,23.198769
0.000000,11.000000,40.191271,29.683699,0.000311,23.195430
0.000000,11.000000,39.736922,29.690070,0.000313,23.205553
0.000000,11.000000,39.772830,29.689400,0.000313,23.224738
0.000000,11.000000,39.861870,29.686717,0.000312,23.220601
0.000000,11.000000,40.585646,29.682917,0.000309,23.222586
0.000000,11.000000,41.287508,29.684705,0.000307,23.223136
0.000000,11.000000,40.787100,29.687611,0.000309,23.225599
0.000000,12.000000,41.409611,29.778256,0.000306,23.222835
0.000000,12.000000,41.769692,29.682582,0.000305,23.234385
0.000000,12.000000,41.778457,29.686717,0.000305,23.253369
0.000000,12.000000,41.828283,29.684594,0.000305,23.259262
0.000000,12.000000,42.068721,29.689623,0.000304,23.247049
0.000000,12.000000,42.465633,29.773226,0.000302,23.236874
0.000000,13.000000,42.361369,29.681799,0.000303,23.231972
0.000000,13.000000,42.703457,29.682246,0.000301,23.230179
0.000000,13.000000,42.481550,29.689064,0.000302,23.228587
0.000000,13.000000,44.344237,29.690629,0.000295,23.223468
0.000000,13.000000,44.414054,29.682917,0.000295,23.216441
0.000000,13.000000,45.883135,29.682694,0.000289,23.210691
0.000000,13.000000,44.691938,29.686829,0.000294,23.211980
0.000000,14.000000,44.338085,29.777138,0.000295,23.190181
0.000000,14.000000,44.420666,29.687053,0.000295,23.185863
0.000000,14.000000,42.705457,29.682246,0.000301,23.180563
0.000000,14.000000,44.403058,29.682805,0.000295,23.180177
0.000000,14.000000,44.050743,29.681688,0.000296,23.178591
0.000000,14.000000,45.238865,29.681576,0.000291,23.177483
0.000000,15.000000,46.664349,29.770097,0.000286,23.193306
0.000000,15.000000,45.699904,29.774568,0.000290,23.188890
0.000000,15.000000,45.122759,29.680682,0.000292,23.192294
0.000000,15.000000,44.751452,29.682246,0.000293,23.200164
0.000000,15.000000,44.353463,29.682805,0.000295,23.206433
0.000000,15.000000,43.500510,29.682582,0.000298,23.214430
0.000000,16.000000,43.763709,29.682694,0.000297,23.210443
0.000000,16.000000,43.531882,29.689064,0.000298,23.215943
0.000000,16.000000,44.158468,29.686158,0.000296,23.225103
0.000000,16.000000,43.437537,29.686829,0.000298,23.223439
0.000000,16.000000,43.129588,29.682358,0.000300,23.229609
0.000000,16.000000,42.797034,29.687388,0.000301,23.212535
0.000000,16.000000,42.930363,29.689288,0.000300,23.206925
0.000000,17.000000,43.263917,29.683699,0.000299,23.196824
0.000000,17.000000,43.315510,29.681799,0.000299,23.193346
0.000000,17.000000,43.189332,29.683699,0.000299,23.189173
0.000000,17.000000,43.375562,29.686717,0.000299,23.181231
0.000000,17.000000,47.022507,29.681799,0.000284,23.165922
0.000000,17.000000,46.321414,29.686270,0.000287,23.160022
0.000000,18.000000,48.969390,29.682917,0.000277,23.161415
0.000000,18.000000,48.644064,29.686717,0.000278,23.165005
0.000000,18.000000,48.498663,29.682694,0.000279,23.160459
0.000000,18.000000,48.612846,29.682805,0.000278,23.179420
0.000000,18.000000,48.745945,29.689288,0.000278,23.181874
0.000000,18.000000,47.661396,29.686717,0.000282,23.187654
0.000000,18.000000,48.217241,29.686494,0.000280,23.196713
0.000000,19.000000,49.181302,29.682805,0.000276,23.201499
0.000000,19.000000,47.924363,29.688729,0.000281,23.219866
0.000000,19.000000,48.634683,29.681799,0.000278,23.222665
0.000000,19.000000,47.737518,29.681576,0.000282,23.229099
0.000000,19.000000,47.529374,29.681799,0.000283,23.229995
0.000000,19.000000,47.586350,29.681799,0.000282,23.239575
0.000000,20.000000,47.477395,29.683476,0.000283,23.239143
0.000000,20.000000,47.285783,29.686717,0.000283,23.228874
0.000000,20.000000,48.009558,29.775685,0.000281,23.227738
0.000000,20.000000,47.641711,29.683029,0.000282,23.229303
0.000000,20.000000,48.383787,29.682582,0.000279,23.220695
0.000000,20.000000,48.293440,29.684258,0.000280,23.206493
0.000000,21.000000,49.174382,29.689288,0.000276,23.200195
0.000000,21.000000,48.897497,29.682805,0.000277,23.204100
0.000000,21.000000,51.069901,29.686605,0.000269,23.192537
0.000000,21.000000,51.133567,29.682917,0.000269,23.190210
0.000000,21.000000,50.733656,29.682246,0.000270,23.186579
0.000000,21.000000,51.446283,29.686829,0.000267,23.194263
0.000000,21.000000,51.439286,29.690182,0.000267,23.200966
0.000000,22.000000,53.676509,29.682917,0.000259,23.216356
0.000000,22.000000,52.038575,29.684035,0.000265,23.228680
0.000000,22.000000,52.389506,29.682582,0.000264,23.244530
0.000000,22.000000,51.094660,29.686158,0.000269,23.248983
0.000000,22.000000,51.605063,29.682246,0.000267,23.243171
0.000000,22.000000,51.950689,29.689288,0.000265,23.254874
0.000000,23.000000,50.455080,29.690406,0.000271,23.250968
0.000000,23.000000,50.572723,29.684370,0.000271,23.241459
0.000000,23.000000,50.248320,29.683588,0.000272,23.241311
0.000000,23.000000,50.411713,29.686829,0.000271,23.244433
0.000000,23.000000,50.823773,29.686605,0.000270,23.237139
0.000000,23.000000,49.921917,29.689288,0.000273,23.254323
0.000000,23.000000,53.042696,29.681799,0.000261,23.249257
0.000000,24.000000,50.254779,29.680905,0.000272,23.255451
0.000000,24.000000,40.090390,29.682246,0.000311,23.265980
0.000000,24.000000,40.800403,29.689511,0.000309,23.278704
0.000000,24.000000,39.112258,29.689064,0.000315,23.287278
0.000000,24.000000,39.498252,29.682582,0.000314,23.296947
0.000000,24.000000,39.696708,29.683029,0.000313,23.297868
0.000000,25.000000,39.944989,29.686158,0.000312,23.307251
0.000000,25.000000,40.429403,29.775685,0.000310,23.313476
0.000000,25.000000,49.623195,29.682917,0.000274,23.325621
0.000000,25.000000,54.624115,29.681799,0.000255,23.327850
0.000000,25.000000,55.089153,29.682917,0.000253,23.313393
0.000000,25.000000,57.069329,29.688729,0.000246,23.316137
0.000000,26.000000,55.543195,29.690070,0.000251,23.329583
0.000000,26.000000,54.990963,29.680682,0.000254,23.319862
0.000000,26.000000,55.073544,29.683364,0.000253,23.313428
0.000000,26.000000,54.196293,29.682246,0.000257,23.322069
0.000000,26.000000,53.494662,29.686494,0.000259,23.315301
0.000000,26.000000,55.267848,29.689400,0.000252,23.309667
0.000000,26.000000,55.601401,29.778256,0.000251,23.302802
0.000000,27.000000,54.066347,29.773115,0.000257,23.299690
0.000000,27.000000,54.042511,29.771103,0.000257,23.295902
0.000000,27.000000,53.971618,29.779597,0.000258,23.286470
0.000000,27.000000,54.936140,29.771773,0.000254,23.280613
0.000000,27.000000,53.072222,29.770991,0.000261,23.294085
0.000000,27.000000,55.294144,29.687611,0.000252,23.288224
0.000000,28.000000,53.382632,29.684258,0.000260,23.287174
0.000000,28.000000,53.693656,29.687611,0.000259,23.276318
0.000000,28.000000,54.131935,29.681241,0.000257,23.274410
0.000000,28.000000,56.314797,29.684594,0.000248,23.270083
0.000000,28.000000,54.863247,29.689288,0.000254,23.274223
0.000000,28.000000,54.632497,29.686717,0.000255,23.271448
0.000000,28.000000,55.421937,29.682805,0.000252,23.259924
0.000000,29.000000,56.200383,29.775797,0.000249,23.258539
0.000000,29.000000,56.497567,29.682805,0.000248,23.252394
0.000000,29.000000,55.479913,29.771215,0.000252,23.238998
0.000000,29.000000,57.421875,29.688282,0.000244,23.228697
0.000000,29.000000,57.417954,29.690070,0.000244,23.225576
0.000000,29.000000,56.576457,29.689288,0.000247,23.221260
0.000000,30.000000,55.666836,29.690070,0.000251,23.212862
0.000000,30.000000,56.195462,29.682246,0.000249,23.232593
0.000000,30.000000,55.737883,29.771215,0.000251,23.239124
0.000000,30.000000,57.112081,29.686494,0.000245,23.237848
0.000000,30.000000,59.142006,29.682917,0.000237,23.251597
0.000000,30.000000,57.970647,29.690070,0.000242,23.246701
0.000000,31.000000,58.673431,29.774568,0.000239,23.250795
0.000000,31.000000,58.685657,29.776132,0.000239,23.255193
0.000000,31.000000,58.290821,29.681799,0.000241,23.262606
0.000000,31.000000,56.891250,29.775574,0.000246,23.250488
0.000000,31.000000,56.612981,29.776803,0.000247,23.247776
0.000000,31.000000,57.426412,29.683364,0.000244,23.244915
0.000000,31.000000,56.285425,29.690070,0.000249,23.242273
0.000000,32.000000,56.983903,29.686829,0.000246,23.242596
0.000000,32.000000,57.338141,29.682805,0.000244,23.256256
0.000000,32.000000,57.785570,29.682805,0.000243,23.261740
0.000000,32.000000,58.140115,29.774568,0.000241,23.256759
0.000000,32.000000,57.981719,29.777250,0.000242,23.264836
0.000000,32.000000,58.203550,29.682805,0.000241,23.269660
0.000000,33.000000,58.112050,29.690070,0.000241,23.266477
0.000000,33.000000,57.362592,29.685488,0.000244,23.259407
0.000000,33.000000,57.572812,29.682582,0.000244,23.257383
0.000000,33.000000,57.851543,29.683476,0.000242,23.258390
0.000000,33.000000,57.099701,29.682917,0.000245,23.259016
0.000000,33.000000,58.602922,29.689288,0.000240,23.258751
0.000000,33.000000,58.931939,29.688282,0.000238,23.258945
0.000000,34.000000,58.848820,29.681352,0.000239,23.271548
0.000000,34.000000,58.608305,29.689288,0.000240,23.262877
0.000000,34.000000,57.955884,29.689400,0.000242,23.266826
0.000000,34.000000,57.731439,29.682246,0.000243,23.267525
0.000000,34.000000,58.395316,29.770768,0.000240,23.274258
0.000000,34.000000,56.988286,29.682805,0.000246,23.277480
0.000000,35.000000,57.002203,29.864877,0.000246,23.271049
0.000000,35.000000,58.236306,29.774568,0.000241,23.269809
0.000000,35.000000,59.210054,29.866442,0.000237,23.274253
0.000000,35.000000,58.288438,29.690406,0.000241,23.263394
0.000000,35.000000,58.926249,29.776132,0.000238,23.267892
0.000000,35.000000,59.115325,29.682582,0.000238,23.249004
0.000000,36.000000,60.540886,29.690629,0.000232,23.242407
0.000000,36.000000,62.111233,29.681799,0.000226,23.236141
0.000000,36.000000,61.245131,29.690629,0.000229,23.224518
0.000000,36.000000,66.358697,29.684929,0.000209,23.224849
0.000000,36.000000,64.709152,29.683029,0.000216,23.217151
0.000000,36.000000,67.663078,29.684594,0.000204,23.219943
0.000000,36.000000,67.013271,29.681799,0.000207,23.220756
0.000000,37.000000,67.800867,29.688282,0.000204,23.213763
0.000000,37.000000,69.336074,29.685935,0.000198,23.208068
0.000000,37.000000,70.773092,29.686605,0.000192,23.201566
0.000000,37.000000,69.099096,29.689288,0.000199,23.194651
0.000000,37.000000,70.667751,29.689400,0.000193,23.184400
0.000000,37.000000,71.998275,29.778927,0.000188,23.189996
0.000000,38.000000,72.585954,29.681799,0.000185,23.188992
0.000000,38.000000,73.047685,29.777585,0.000184,23.189190
0.000000,38.000000,76.270883,29.771215,0.000171,23.196224
0.000000,38.000000,79.769966,29.689064,0.000157,23.202342
0.000000,38.000000,77.765338,29.686494,0.000165,23.205177
0.000000,38.000000,77.682911,29.686494,0.000166,23.203216
0.000000,38.000000,77.890671,29.682917,0.000165,23.209931
0.000000,39.000000,79.933744,29.771215,0.000157,23.206600
0.000000,39.000000,77.421020,29.777250,0.000167,23.212924
0.000000,39.000000,78.386311,29.771215,0.000163,23.216223
0.000000,39.000000,79.898143,29.778927,0.000157,23.218607
0.000000,39.000000,81.694243,29.682917,0.000150,23.219243
0.000000,39.000000,84.739438,29.685711,0.000138,23.228838
0.000000,40.000000,84.690689,29.778256,0.000138,23.226247
0.000000,40.000000,86.982813,29.773115,0.000129,23.217396
0.000000,40.000000,86.461952,29.779038,0.000132,23.214122
0.000000,40.000000,86.043588,29.690629,0.000133,23.208851
0.000000,40.000000,86.165691,29.686717,0.000133,23.219494
0.000000,40.000000,84.831246,29.681799,0.000138,23.223210
0.000000,41.000000,91.250192,29.689288,0.000113,23.227073
0.000000,41.000000,93.123182,29.682582,0.000106,23.232693
0.000000,41.000000,93.191692,29.682582,0.000105,23.235185
0.000000,41.000000,92.837532,29.690629,0.000107,23.226423
0.000000,41.000000,92.976782,29.686605,0.000106,23.218608
0.000000,41.000000,92.943026,29.778927,0.000106,23.208223
0.000000,41.000000,92.662835,29.776803,0.000107,23.204746
0.000000,42.000000,93.856800,29.779597,0.000103,23.203417
0.000000,42.000000,101.969888,29.686829,7.135938E-5,23.203598
0.000000,42.000000,105.044302,29.773785,5.943535E-5,23.192678
0.000000,42.000000,104.700137,29.682805,6.077019E-5,23.188730
0.000000,42.000000,108.336625,29.689288,4.666617E-5,23.170300
0.000000,42.000000,107.944096,29.776803,4.818858E-5,23.156437
0.000000,43.000000,111.316232,29.681799,3.510985E-5,23.146425
0.000000,43.000000,125.139022,29.689400,-1.850146E-5,23.147221
0.000000,43.000000,139.408549,29.680682,-7.384543E-5,23.137672
0.000000,43.000000,140.257889,29.682917,-7.713957E-5,23.126900
0.000000,43.000000,140.674331,29.685935,-7.875473E-5,23.140851
0.000000,43.000000,139.115210,29.777585,-7.270772E-5,23.148249
0.000000,43.000000,137.620908,29.685711,-6.691211E-5,23.167555
0.000000,43.000000,138.877924,29.689064,-7.178741E-5,23.196323
0.000000,43.000000,139.334119,29.685152,-7.355675E-5,23.212564
0.000000,43.000000,139.177722,29.689288,-7.295017E-5,23.214800
0.000000,43.000000,138.391280,29.682582,-6.989998E-5,23.211868
0.000000,43.000000,139.763479,29.689064,-7.522201E-5,23.214660
0.000000,43.000000,139.418930,29.689288,-7.388569E-5,23.220322
0.000000,43.000000,137.853965,29.682582,-6.781602E-5,23.220762
0.000000,43.000000,138.160838,29.681799,-6.900621E-5,23.209974
0.000000,43.000000,139.241234,29.687723,-7.319650E-5,23.211501
0.000000,43.000000,138.559595,29.686605,-7.055278E-5,23.205128
0.000000,43.000000,139.075534,29.682582,-7.255384E-5,23.210319
0.000000,43.000000,139.432463,29.680682,-7.393817E-5,23.211444
0.000000,43.000000,139.911187,29.682246,-7.579489E-5,23.214667
0.000000,43.000000,138.751669,29.686717,-7.129773E-5,23.208113
0.000000,43.000000,138.409965,29.682917,-6.997244E-5,23.214939
0.000000,43.000000,140.746608,29.689623,-7.903505E-5,23.212161
0.000000,43.000000,139.110135,29.680682,-7.268804E-5,23.219689
0.000000,43.000000,140.589212,29.682805,-7.842460E-5,23.235612
0.000000,43.000000,138.544678,29.685152,-7.049493E-5,23.254126
0.000000,43.000000,138.796112,29.689288,-7.147011E-5,23.275928
0.000000,43.000000,139.382637,29.776803,-7.374493E-5,23.286389
0.000000,43.000000,138.432340,29.775685,-7.005923E-5,23.283172
0.000000,43.000000,139.396478,29.771773,-7.379861E-5,23.288692
0.000000,43.000000,139.848828,29.689064,-7.555304E-5,23.277349
0.000000,43.000000,139.368105,29.681799,-7.368856E-5,23.255113
0.000000,43.000000,138.465403,29.771215,-7.018746E-5,23.253508
