0.000000,0.000000,-43.294703,28.486267,-0.000606,20.036328
0.000000,0.000000,-43.364751,28.482930,-0.000606,20.054713
0.000000,0.000000,-43.982494,28.486601,-0.000603,20.058749
0.000000,0.000000,-43.864850,28.484042,-0.000604,20.067865
0.000000,0.000000,-42.694183,28.482930,-0.000608,20.073493
0.000000,0.000000,-42.641667,28.483486,-0.000608,20.082806
0.000000,0.000000,-42.076440,28.478480,-0.000611,20.088703
0.000000,0.000000,-41.455160,28.480149,-0.000613,20.090681
0.000000,1.000000,-42.166172,28.486267,-0.000610,20.089108
0.000000,1.000000,-41.805245,28.483708,-0.000612,20.093051
0.000000,1.000000,-41.831465,28.483486,-0.000612,20.087881
0.000000,1.000000,-42.222995,28.482373,-0.000610,20.083173
0.000000,1.000000,-42.070212,28.482373,-0.000611,20.079114
0.000000,1.000000,-42.045991,28.483931,-0.000611,20.070628
0.000000,2.000000,-24.874132,28.482373,-0.000677,20.063350
0.000000,2.000000,-41.936345,28.478702,-0.000611,20.053033
0.000000,2.000000,-21.182975,28.486490,-0.000692,20.043160
0.000000,2.000000,-8.220212,28.486490,-0.000742,20.040764
0.000000,2.000000,-42.090896,28.483820,-0.000610,20.037075
0.000000,2.000000,-39.035090,28.478702,-0.000622,20.038661
0.000000,2.000000,-41.602022,28.483375,-0.000612,20.038864
0.000000,3.000000,-41.501910,28.480149,-0.000613,20.045755
0.000000,3.000000,-40.394217,28.483375,-0.000617,20.046470
0.000000,3.000000,-38.664090,28.478702,-0.000624,20.044543
0.000000,3.000000,-40.209447,28.480482,-0.000618,20.043550
0.000000,3.000000,-39.363645,28.481261,-0.000621,20.041845
0.000000,3.000000,-40.208602,28.484932,-0.000618,20.049712
0.000000,4.000000,-39.645144,28.486267,-0.000620,20.054417
0.000000,4.000000,-40.240204,28.480037,-0.000618,20.069928
0.000000,4.000000,-39.808614,28.485600,-0.000619,20.081559
0.000000,4.000000,-38.949048,28.569259,-0.000623,20.097418
0.000000,4.000000,-37.276513,28.477924,-0.000629,20.101111
0.000000,4.000000,-35.989587,28.572374,-0.000634,20.109237
0.000000,5.000000,-37.109275,28.483708,-0.000630,20.136346
0.000000,5.000000,-37.524256,28.479926,-0.000628,20.143410
0.000000,5.000000,-36.663922,28.483152,-0.000632,20.144265
0.000000,5.000000,-36.541896,28.484265,-0.000632,20.133356
0.000000,5.000000,-36.605869,28.485488,-0.000632,20.137052
0.000000,5.000000,-35.532623,28.574154,-0.000636,20.125346
0.000000,5.000000,-33.228889,28.573598,-0.000645,20.115599
0.000000,6.000000,-31.906131,28.575823,-0.000650,20.118539
0.000000,6.000000,-32.563550,28.660706,-0.000647,20.115334
0.000000,6.000000,-32.365940,28.658481,-0.000648,20.123371
0.000000,6.000000,-31.817706,28.574711,-0.000650,20.125045
0.000000,6.000000,-32.063373,28.567368,-0.000649,20.115639
0.000000,6.000000,-31.204500,28.568036,-0.000653,20.113362
0.000000,7.000000,-29.884664,28.567591,-0.000658,20.105325
0.000000,7.000000,-28.237503,28.484042,-0.000664,20.093846
0.000000,7.000000,-30.207837,28.483708,-0.000657,20.082445
0.000000,7.000000,-30.487567,28.481706,-0.000655,20.077496
0.000000,7.000000,-29.118367,28.573042,-0.000661,20.083709
0.000000,7.000000,-30.104803,28.567813,-0.000657,20.084573
0.000000,7.000000,-31.021730,28.479592,-0.000653,20.083731
0.000000,8.000000,-29.591094,28.486490,-0.000659,20.071854
0.000000,8.000000,-27.813141,28.483375,-0.000666,20.075435
0.000000,8.000000,-26.775265,28.573598,-0.000670,20.072117
0.000000,8.000000,-27.303507,28.572263,-0.000668,20.064153
0.000000,8.000000,-26.869995,28.570817,-0.000670,20.046884
0.000000,8.000000,-26.208500,28.486267,-0.000672,20.049709
0.000000,9.000000,-25.960296,28.480149,-0.000673,20.043909
0.000000,9.000000,-25.687948,28.484042,-0.000674,20.043194
0.000000,9.000000,-24.664450,28.572041,-0.000678,20.048055
0.000000,9.000000,-24.895508,28.485488,-0.000677,20.048874
0.000000,9.000000,-24.965248,28.577714,-0.000677,20.040019
0.000000,9.000000,-25.175469,28.575044,-0.000676,20.037617
0.000000,10.000000,-25.060593,28.571039,-0.000677,20.039788
0.000000,10.000000,-25.274735,28.487157,-0.000676,20.041061
0.000000,10.000000,-24.900198,28.481817,-0.000677,20.040064
0.000000,10.000000,-24.469762,28.576379,-0.000679,20.041133
0.000000,10.000000,-25.434668,28.481929,-0.000675,20.043488
0.000000,10.000000,-23.448418,28.573042,-0.000683,20.039312
0.000000,10.000000,-25.449355,28.483931,-0.000675,20.036127
0.000000,11.000000,-26.127457,28.486490,-0.000672,20.035867
0.000000,11.000000,-25.632279,28.484042,-0.000674,20.027591
