0.000000,0.000000,5.937208,30.219632,0.000294,24.253124
0.000000,0.000000,5.177063,30.219073,0.000297,24.250612
0.000000,0.000000,5.231041,30.217620,0.000297,24.246885
0.000000,0.000000,3.905822,30.218067,0.000302,24.242767
0.000000,0.000000,4.035768,30.220638,0.000301,24.248714
0.000000,1.000000,5.133620,30.220638,0.000297,24.244444
0.000000,1.000000,4.919247,30.223432,0.000298,24.242905
0.000000,1.000000,4.744935,30.219632,0.000299,24.253035
0.000000,1.000000,4.520259,30.223209,0.000299,24.248868
0.000000,1.000000,3.428713,30.221756,0.000304,24.259156
0.000000,1.000000,16.711497,30.215273,0.000252,24.255409
0.000000,2.000000,95.204547,30.219632,-5.227696E-5,24.260090
0.000000,2.000000,96.743907,30.217061,-5.824733E-5,24.262293
0.000000,2.000000,97.228629,30.219632,-6.012731E-5,24.266974
0.000000,2.000000,98.459117,30.216279,-6.489972E-5,24.255024
0.000000,2.000000,96.390900,30.223544,-5.687820E-5,24.271384
0.000000,2.000000,97.333431,30.222873,-6.053378E-5,24.272925
0.000000,2.000000,97.133207,30.222762,-5.975722E-5,24.277982
0.000000,3.000000,84.380356,30.221197,-1.029564E-5,24.291329
0.000000,3.000000,7.323247,30.214826,0.000289,24.309883
0.000000,3.000000,6.845677,30.216503,0.000290,24.318446
0.000000,3.000000,6.743642,30.213932,0.000291,24.312082
0.000000,3.000000,8.204112,30.216503,0.000285,24.307734
0.000000,3.000000,8.746271,30.219185,0.000283,24.294553
0.000000,4.000000,7.587138,30.124740,0.000288,24.304481
0.000000,4.000000,12.978050,30.223209,0.000267,24.294858
0.000000,4.000000,13.215028,30.219632,0.000266,24.282625
0.000000,4.000000,13.957950,30.219520,0.000263,24.280849
0.000000,4.000000,14.300038,30.221420,0.000262,24.259883
0.000000,4.000000,14.605527,30.220079,0.000260,24.248681
0.000000,5.000000,13.246784,30.219632,0.000266,24.245892
0.000000,5.000000,13.493374,30.214938,0.000265,24.239255
0.000000,5.000000,13.254166,30.222315,0.000266,24.225524
0.000000,5.000000,15.714527,30.222091,0.000256,24.218361
0.000000,5.000000,16.753249,30.217061,0.000252,24.217188
0.000000,5.000000,16.031011,30.218403,0.000255,24.216535
0.000000,5.000000,15.645940,30.215608,0.000256,24.220666
0.000000,6.000000,15.821406,30.214155,0.000256,24.216981
0.000000,6.000000,15.997563,30.222985,0.000255,24.213410
0.000000,6.000000,17.057430,30.214938,0.000251,24.215510
0.000000,6.000000,17.405670,30.214379,0.000249,24.214344
0.000000,6.000000,22.674479,30.218403,0.000229,24.217773
0.000000,6.000000,21.566247,30.219520,0.000233,24.226036
0.000000,7.000000,20.098089,30.214155,0.000239,24.225322
0.000000,7.000000,18.733579,30.215608,0.000244,24.234167
0.000000,7.000000,19.803288,30.214379,0.000240,24.230809
0.000000,7.000000,19.719631,30.220303,0.000240,24.233179
0.000000,7.000000,19.825433,30.216503,0.000240,24.232197
0.000000,7.000000,19.250595,30.220638,0.000242,24.232454
0.000000,7.000000,21.800381,30.222873,0.000232,24.239848
0.000000,8.000000,22.450956,30.129993,0.000230,24.252826
0.000000,8.000000,22.286563,30.222873,0.000231,24.249089
0.000000,8.000000,20.883070,30.217397,0.000236,24.258832
0.000000,8.000000,21.568323,30.222873,0.000233,24.262092
0.000000,8.000000,22.267187,30.131558,0.000231,24.265836
0.000000,8.000000,22.240967,30.223209,0.000231,24.282557
0.000000,9.000000,22.222744,30.223209,0.000231,24.286459
0.000000,9.000000,24.660268,30.216279,0.000221,24.308970
0.000000,9.000000,24.165936,30.126417,0.000223,24.325152
0.000000,9.000000,25.197968,30.219073,0.000219,24.337535
0.000000,9.000000,24.745925,30.216279,0.000221,24.334601
0.000000,9.000000,25.101162,30.222762,0.000220,24.338764
0.000000,10.000000,24.713323,30.216391,0.000221,24.340078
0.000000,10.000000,25.645935,30.220638,0.000218,24.338038
0.000000,10.000000,24.761995,30.222873,0.000221,24.329438
0.000000,10.000000,26.253683,30.223209,0.000215,24.337284
0.000000,10.000000,26.251453,30.129546,0.000215,24.334825
0.000000,10.000000,25.630942,30.130329,0.000218,24.320784
0.000000,10.000000,26.007785,30.215720,0.000216,24.320673
0.000000,11.000000,26.716952,30.126640,0.000213,24.317636
0.000000,11.000000,25.912517,30.132899,0.000216,24.313013
0.000000,11.000000,26.644520,30.130664,0.000214,24.306188
0.000000,11.000000,27.068113,30.129993,0.000212,24.302377
0.000000,11.000000,27.276411,30.134017,0.000211,24.297548
0.000000,11.000000,27.355763,30.128429,0.000211,24.292654
0.000000,12.000000,26.926864,30.125076,0.000213,24.284226
0.000000,12.000000,27.102945,30.125634,0.000212,24.281773
0.000000,12.000000,27.096717,30.131558,0.000212,24.270344
0.000000,12.000000,27.651794,30.127646,0.000210,24.264956
0.000000,12.000000,28.225939,30.223544,0.000207,24.268495
0.000000,12.000000,28.620006,30.042031,0.000206,24.253502
0.000000,12.000000,29.185540,30.215050,0.000204,24.251625
0.000000,13.000000,28.625927,30.125187,0.000206,24.261257
0.000000,13.000000,28.554341,30.221756,0.000206,24.260668
0.000000,13.000000,29.456582,30.133235,0.000203,24.254998
0.000000,13.000000,28.339585,30.221197,0.000207,24.271237
0.000000,13.000000,28.082230,30.124740,0.000208,24.281380
0.000000,13.000000,28.832303,30.133346,0.000205,24.295413
0.000000,14.000000,28.968015,30.223209,0.000205,24.305322
0.000000,14.000000,28.655761,30.128540,0.000206,24.313826
0.000000,14.000000,27.279410,30.220638,0.000211,24.321929
0.000000,14.000000,28.492982,30.129993,0.000206,24.329545
0.000000,14.000000,28.513512,30.128429,0.000206,24.333912
0.000000,14.000000,27.984194,30.128987,0.000208,24.342566
0.000000,15.000000,28.202949,30.221756,0.000208,24.340615
0.000000,15.000000,29.445125,30.124740,0.000203,24.344269
0.000000,15.000000,28.622698,30.130329,0.000206,24.342776
0.000000,15.000000,28.969784,30.223879,0.000205,24.348503
0.000000,15.000000,28.971937,30.130664,0.000205,24.347913
0.000000,15.000000,27.037203,30.223544,0.000212,24.355174
0.000000,15.000000,27.250730,30.129993,0.000211,24.351989
