0.000000,0.000000,-10.524946,34.603440,0.000358,24.107135
0.000000,0.000000,-10.088050,34.508101,0.000356,24.117928
0.000000,0.000000,-10.880490,34.511454,0.000359,24.103070
0.000000,0.000000,-11.351064,34.514248,0.000361,24.099814
0.000000,1.000000,-11.813794,34.595504,0.000363,24.095350
0.000000,1.000000,-11.971959,34.511901,0.000363,24.086504
0.000000,1.000000,-12.555486,34.600422,0.000366,24.073227
0.000000,1.000000,-12.481286,34.511901,0.000365,24.085252
0.000000,1.000000,-12.412776,34.595951,0.000365,24.081024
0.000000,1.000000,-13.657566,34.600310,0.000370,24.095391
0.000000,1.000000,-13.316400,34.604110,0.000369,24.092258
0.000000,2.000000,-13.771288,34.598969,0.000370,24.087497
0.000000,2.000000,49.199371,34.595504,0.000126,24.087929
0.000000,2.000000,29.252897,34.509330,0.000204,24.081128
0.000000,2.000000,41.563777,34.690061,0.000156,24.073575
0.000000,2.000000,-3.008610,34.507430,0.000329,24.074005
0.000000,2.000000,8.352281,34.515030,0.000285,24.078740
0.000000,3.000000,-10.772766,34.509777,0.000359,24.100729
0.000000,3.000000,-4.241789,34.514248,0.000333,24.136349
0.000000,3.000000,-2.872051,34.511901,0.000328,24.162063
0.000000,3.000000,-3.526087,34.508213,0.000331,24.178478
0.000000,3.000000,-3.500328,34.508101,0.000331,24.205013
0.000000,3.000000,-3.024911,34.601316,0.000329,24.214975
0.000000,4.000000,-2.468834,34.603105,0.000327,24.220722
0.000000,4.000000,-2.331045,34.604781,0.000326,24.205119
0.000000,4.000000,-2.923645,34.598634,0.000328,24.222815
0.000000,4.000000,1.814692,34.509554,0.000310,24.213048
0.000000,4.000000,2.476186,34.603105,0.000307,24.197289
0.000000,4.000000,2.701323,34.605452,0.000306,24.199320
0.000000,4.000000,2.853414,34.514248,0.000306,24.180374
0.000000,5.000000,3.117766,34.605452,0.000305,24.174862
0.000000,5.000000,2.671259,34.606122,0.000307,24.160481
0.000000,5.000000,2.872098,34.515589,0.000306,24.145077
0.000000,5.000000,1.512587,34.510895,0.000311,24.140866
0.000000,5.000000,6.328277,34.514472,0.000292,24.130779
0.000000,5.000000,7.599978,34.506871,0.000287,24.128351
0.000000,6.000000,7.017298,34.507989,0.000290,24.131094
0.000000,6.000000,7.786439,34.511901,0.000287,24.139656
0.000000,6.000000,7.422514,34.506648,0.000288,24.128803
0.000000,6.000000,9.563162,34.513913,0.000280,24.127675
0.000000,6.000000,8.400645,34.511454,0.000284,24.131770
0.000000,6.000000,9.007778,34.599751,0.000282,24.124534
0.000000,6.000000,10.463326,34.595951,0.000276,24.121471
0.000000,7.000000,11.140429,34.603105,0.000274,24.129185
0.000000,7.000000,11.212246,34.599751,0.000273,24.120388
0.000000,7.000000,12.140552,34.596957,0.000270,24.122032
0.000000,7.000000,11.763401,34.595728,0.000271,24.122693
0.000000,7.000000,12.890163,34.516707,0.000267,24.128953
0.000000,7.000000,12.079500,34.507430,0.000270,24.142542
0.000000,8.000000,11.018403,34.509777,0.000274,24.143129
0.000000,8.000000,12.702626,34.513577,0.000268,24.147150
0.000000,8.000000,12.806275,34.511342,0.000267,24.141505
0.000000,8.000000,13.501909,34.506089,0.000265,24.146244
0.000000,8.000000,14.612754,34.514248,0.000260,24.150877
0.000000,8.000000,14.422680,34.511901,0.000261,24.149312
0.000000,9.000000,14.483039,34.512013,0.000261,24.153292
0.000000,9.000000,15.066412,34.505865,0.000259,24.156522
0.000000,9.000000,16.393245,34.506424,0.000253,24.150598
0.000000,9.000000,16.332885,34.508436,0.000254,24.155515
0.000000,9.000000,16.491435,34.507877,0.000253,24.158900
0.000000,9.000000,17.374529,34.595728,0.000250,24.159310
0.000000,9.000000,16.939556,34.686484,0.000251,24.165043
0.000000,10.000000,18.290840,34.600646,0.000246,24.146395
0.000000,10.000000,18.573338,34.691626,0.000245,24.136809
0.000000,10.000000,18.500984,34.689837,0.000245,24.121031
0.000000,10.000000,18.972403,34.689949,0.000243,24.118042
0.000000,10.000000,19.013617,34.687267,0.000243,24.107561
0.000000,10.000000,19.046065,34.597628,0.000243,24.098582
0.000000,11.000000,18.209566,34.689055,0.000246,24.089956
0.000000,11.000000,18.778791,34.596175,0.000244,24.087002
0.000000,11.000000,18.903739,34.604110,0.000244,24.085914
0.000000,11.000000,18.644847,34.605340,0.000245,24.090897
0.000000,11.000000,18.730350,34.604781,0.000244,24.085360
0.000000,11.000000,19.591453,34.506424,0.000241,24.094675
0.000000,11.000000,18.948182,34.604110,0.000243,24.107051
0.000000,12.000000,19.076821,34.601316,0.000243,24.102241
0.000000,12.000000,18.473610,34.601316,0.000245,24.113868
0.000000,12.000000,19.591299,34.513466,0.000241,24.131822
0.000000,12.000000,18.918579,34.604222,0.000244,24.131229
0.000000,12.000000,17.546458,34.687490,0.000249,24.123440
0.000000,12.000000,17.443500,34.597516,0.000249,24.121059
0.000000,13.000000,19.150175,34.690061,0.000243,24.114723
0.000000,13.000000,17.500630,34.596287,0.000249,24.104680
0.000000,13.000000,17.815807,34.604222,0.000248,24.109735
0.000000,13.000000,17.616890,34.596398,0.000249,24.090232
0.000000,13.000000,19.121572,34.597628,0.000243,24.091894
0.000000,13.000000,19.803826,34.508101,0.000240,24.097199
0.000000,14.000000,19.429597,34.603328,0.000242,24.088722
0.000000,14.000000,19.352091,34.512013,0.000242,24.090314
0.000000,14.000000,19.806748,34.598298,0.000240,24.100622
0.000000,14.000000,19.594760,34.514472,0.000241,24.112879
0.000000,14.000000,19.255516,34.604222,0.000242,24.119765
0.000000,14.000000,18.768257,34.602434,0.000244,24.121962
0.000000,14.000000,18.666223,34.601987,0.000245,24.131782
0.000000,15.000000,19.425676,34.595281,0.000242,24.148583
0.000000,15.000000,18.578874,34.600310,0.000245,24.153771
0.000000,15.000000,18.278999,34.507095,0.000246,24.166722
0.000000,15.000000,18.392875,34.511901,0.000246,24.160757
0.000000,15.000000,18.884593,34.509889,0.000244,24.170694
0.000000,15.000000,18.723353,34.599193,0.000244,24.164377
0.000000,16.000000,18.840996,34.510895,0.000244,24.157179
0.000000,16.000000,17.335161,34.595504,0.000250,24.147483
0.000000,16.000000,18.061935,34.603105,0.000247,24.141682
0.000000,16.000000,17.819344,34.603105,0.000248,24.134037
0.000000,16.000000,17.572831,34.603105,0.000249,24.135948
0.000000,16.000000,17.010065,34.600422,0.000251,24.142764
0.000000,16.000000,18.646923,34.601987,0.000245,24.137176
0.000000,17.000000,18.427399,34.595951,0.000246,24.145051
0.000000,17.000000,17.786358,34.599304,0.000248,24.146706
0.000000,17.000000,17.942062,34.599751,0.000247,24.144498
0.000000,17.000000,17.999500,34.690061,0.000247,24.152966
0.000000,17.000000,17.947137,34.597516,0.000247,24.168256
0.000000,17.000000,17.972050,34.595504,0.000247,24.174175
0.000000,18.000000,18.280229,34.514248,0.000246,24.174806
0.000000,18.000000,18.567341,34.599751,0.000245,24.188080
0.000000,18.000000,18.884209,34.597628,0.000244,24.202420
0.000000,18.000000,17.170921,34.604781,0.000250,24.200050
0.000000,18.000000,17.002222,34.508213,0.000251,24.196418
