0.000000,6.000000,9.835895,35.334673,-0.000451,20.888781
0.000000,7.000000,9.419606,35.245674,-0.000450,20.883226
0.000000,7.000000,8.447088,35.429458,-0.000446,20.879672
0.000000,7.000000,8.530976,35.424896,-0.000446,20.882933
0.000000,7.000000,11.187563,35.428234,-0.000456,20.906815
0.000000,7.000000,9.875109,35.332003,-0.000451,20.914913
0.000000,7.000000,10.957967,35.429013,-0.000455,20.920960
0.000000,8.000000,12.304637,35.426788,-0.000461,20.915906
0.000000,8.000000,10.528991,35.427010,-0.000454,20.917968
0.000000,8.000000,11.310820,35.334228,-0.000457,20.902713
0.000000,8.000000,11.323891,35.424674,-0.000457,20.901387
0.000000,8.000000,10.839324,35.334228,-0.000455,20.923051
0.000000,8.000000,11.116285,35.425564,-0.000456,20.934763
0.000000,9.000000,10.727216,35.424896,-0.000455,20.947442
0.000000,9.000000,11.970315,35.429346,-0.000459,20.956366
0.000000,9.000000,12.849872,35.426231,-0.000463,20.959702
0.000000,9.000000,12.586674,35.331892,-0.000462,20.964724
0.000000,9.000000,12.384220,35.330891,-0.000461,20.965346
0.000000,9.000000,12.122790,35.331558,-0.000460,20.982334
0.000000,9.000000,12.649725,35.244227,-0.000462,20.984629
0.000000,10.000000,13.969099,35.339791,-0.000467,20.985808
0.000000,10.000000,16.654982,35.331113,-0.000478,20.993580
0.000000,10.000000,16.037008,35.332003,-0.000475,20.988781
0.000000,10.000000,15.949737,35.331669,-0.000475,20.979365
0.000000,10.000000,15.447638,35.245896,-0.000473,20.983455
0.000000,10.000000,15.369055,35.428234,-0.000473,20.978742
0.000000,11.000000,15.775348,35.425786,-0.000474,20.958484
0.000000,11.000000,15.550749,35.335341,-0.000473,20.946662
0.000000,11.000000,15.367671,35.242114,-0.000473,20.937497
0.000000,11.000000,15.946661,35.249567,-0.000475,20.941958
0.000000,11.000000,14.684955,35.334896,-0.000470,20.939475
0.000000,11.000000,15.389662,35.242447,-0.000473,20.930690
0.000000,11.000000,14.722094,35.331781,-0.000470,20.927776
0.000000,12.000000,16.516655,35.425119,-0.000477,20.921768
0.000000,12.000000,15.951352,35.333227,-0.000475,20.936775
0.000000,12.000000,14.758232,35.429346,-0.000470,20.945563
0.000000,12.000000,15.147609,35.336342,-0.000472,20.943420
0.000000,12.000000,15.577892,35.429458,-0.000473,20.941052
0.000000,12.000000,15.475626,35.429346,-0.000473,20.952840
0.000000,13.000000,16.018939,35.427121,-0.000475,20.949492
0.000000,13.000000,16.011404,35.429013,-0.000475,20.946110
0.000000,13.000000,16.086372,35.428679,-0.000475,20.954490
0.000000,13.000000,17.504936,35.427121,-0.000481,20.953816
0.000000,13.000000,16.508120,35.425230,-0.000477,20.957002
0.000000,13.000000,15.909600,35.425564,-0.000475,20.948958
0.000000,14.000000,16.598467,35.425230,-0.000477,20.957425
0.000000,14.000000,15.878536,35.425008,-0.000475,20.953366
0.000000,14.000000,16.775317,35.425008,-0.000478,20.945719
0.000000,14.000000,15.779654,35.420224,-0.000474,20.941563
0.000000,14.000000,16.485207,35.427344,-0.000477,20.959257
0.000000,14.000000,16.800845,35.430014,-0.000478,20.966661
0.000000,14.000000,17.709928,35.424674,-0.000482,20.968481
0.000000,15.000000,16.432767,35.424674,-0.000477,20.940287
0.000000,15.000000,17.026443,35.427121,-0.000479,20.927736
0.000000,15.000000,17.608432,35.427344,-0.000481,20.919621
0.000000,15.000000,16.087064,35.427233,-0.000475,20.902964
0.000000,15.000000,15.896144,35.421670,-0.000475,20.902658
0.000000,15.000000,16.490128,35.426009,-0.000477,20.898322
0.000000,16.000000,15.239109,35.425008,-0.000472,20.897270
0.000000,16.000000,15.614107,35.331892,-0.000474,20.901295
0.000000,16.000000,15.313617,35.339568,-0.000472,20.895892
0.000000,16.000000,15.435951,35.338678,-0.000473,20.895541
0.000000,16.000000,16.027628,35.420446,-0.000475,20.894758
0.000000,16.000000,14.624365,35.330891,-0.000470,20.880307
0.000000,16.000000,14.994365,35.336342,-0.000471,20.874233
0.000000,17.000000,16.459525,35.338678,-0.000477,20.859852
0.000000,17.000000,16.911491,35.429458,-0.000479,20.837594
0.000000,17.000000,16.415005,35.428790,-0.000477,20.821359
0.000000,17.000000,15.556977,35.340347,-0.000473,20.825042
0.000000,17.000000,16.253764,35.336342,-0.000476,20.822284
0.000000,17.000000,15.803951,35.332003,-0.000474,20.819045
0.000000,18.000000,15.588272,35.250457,-0.000473,20.827183
0.000000,18.000000,15.393430,35.336564,-0.000473,20.825988
0.000000,18.000000,15.197434,35.250568,-0.000472,20.826654
0.000000,18.000000,14.506568,35.336008,-0.000469,20.808840
0.000000,18.000000,12.508091,35.244227,-0.000461,20.816697
0.000000,18.000000,13.894361,35.339791,-0.000467,20.817300
0.000000,19.000000,15.084866,35.244005,-0.000471,20.815367
0.000000,19.000000,15.376360,35.332893,-0.000473,20.820384
0.000000,19.000000,15.749282,35.331558,-0.000474,20.824967
0.000000,19.000000,16.253841,35.339791,-0.000476,20.826392
0.000000,19.000000,15.675236,35.422449,-0.000474,20.834514
0.000000,19.000000,14.878490,35.428901,-0.000471,20.853797
0.000000,19.000000,14.915398,35.427233,-0.000471,20.873417
0.000000,20.000000,14.746853,35.427233,-0.000470,20.887029
0.000000,20.000000,14.087050,35.420113,-0.000468,20.901638
0.000000,20.000000,13.596485,35.334784,-0.000466,20.905834
0.000000,20.000000,13.952183,35.427233,-0.000467,20.910869
0.000000,20.000000,14.107195,35.331892,-0.000468,20.918177
0.000000,20.000000,13.963409,35.425230,-0.000467,20.919403
0.000000,21.000000,14.629517,35.428901,-0.000470,20.910396
0.000000,21.000000,14.454128,35.426343,-0.000469,20.905851
0.000000,21.000000,13.606481,35.243560,-0.000466,20.903154
0.000000,21.000000,15.370516,35.334784,-0.000473,20.905964
0.000000,21.000000,15.815101,35.331781,-0.000474,20.903306
0.000000,21.000000,15.708222,35.427010,-0.000474,20.899457
0.000000,21.000000,14.254057,35.331336,-0.000468,20.893475
0.000000,22.000000,14.143949,35.331781,-0.000468,20.900880
0.000000,22.000000,14.330718,35.330891,-0.000469,20.895056
0.000000,22.000000,13.402796,35.421670,-0.000465,20.906054
0.000000,22.000000,12.765292,35.425786,-0.000462,20.907985
0.000000,22.000000,12.956751,35.426788,-0.000463,20.905672
0.000000,22.000000,12.630733,35.333116,-0.000462,20.903909
0.000000,23.000000,12.956059,35.332559,-0.000463,20.899231
0.000000,23.000000,12.967362,35.422449,-0.000463,20.899552
0.000000,23.000000,12.432200,35.331336,-0.000461,20.888359
0.000000,23.000000,12.418513,35.334784,-0.000461,20.877789
0.000000,23.000000,13.531281,35.428790,-0.000465,20.869773
0.000000,23.000000,12.915230,35.331113,-0.000463,20.870126
0.000000,24.000000,13.075855,35.339679,-0.000464,20.870517
0.000000,24.000000,14.400689,35.333227,-0.000469,20.869349
0.000000,24.000000,14.016772,35.428901,-0.000467,20.874014
0.000000,24.000000,5.992801,35.331002,-0.000436,20.869195
0.000000,24.000000,2.842111,35.244005,-0.000424,20.868014
0.000000,24.000000,1.067695,35.339012,-0.000417,20.864216
0.000000,24.000000,2.004075,35.334896,-0.000421,20.864671
0.000000,25.000000,1.085303,35.333227,-0.000417,20.870710
0.000000,25.000000,2.581604,35.425230,-0.000423,20.876456
0.000000,25.000000,1.844295,35.333227,-0.000420,20.881770
0.000000,25.000000,1.709351,35.427121,-0.000420,20.885526
0.000000,25.000000,11.718958,35.331892,-0.000458,20.886869
0.000000,25.000000,14.011927,35.341014,-0.000467,20.882556
0.000000,26.000000,13.848611,35.336564,-0.000467,20.877264
0.000000,26.000000,14.971451,35.333227,-0.000471,20.874770
0.000000,26.000000,13.200111,35.331558,-0.000464,20.882258
0.000000,26.000000,12.957520,35.428234,-0.000463,20.883067
0.000000,26.000000,13.603021,35.337566,-0.000466,20.881772
0.000000,26.000000,14.125803,35.427010,-0.000468,20.890261
0.000000,26.000000,13.993550,35.427010,-0.000467,20.889887
0.000000,27.000000,14.418374,35.424896,-0.000469,20.898866
0.000000,27.000000,15.256564,35.427344,-0.000472,20.895315
0.000000,27.000000,14.606296,35.331892,-0.000470,20.902919
0.000000,27.000000,14.823205,35.429791,-0.000470,20.912115
0.000000,27.000000,15.474704,35.341014,-0.000473,20.914572
0.000000,27.000000,15.456865,35.333227,-0.000473,20.918046
0.000000,28.000000,14.793833,35.332559,-0.000470,20.927814
0.000000,28.000000,15.695304,35.419890,-0.000474,20.914432
0.000000,28.000000,16.448222,35.338122,-0.000477,20.911852
0.000000,28.000000,16.311586,35.330891,-0.000476,20.931062
0.000000,28.000000,17.293024,35.425008,-0.000480,20.935727
0.000000,28.000000,16.858359,35.335341,-0.000478,20.948501
0.000000,29.000000,18.201262,35.335341,-0.000484,20.952402
0.000000,29.000000,18.078390,35.425230,-0.000483,20.953667
0.000000,29.000000,20.149221,35.332893,-0.000491,20.956805
0.000000,29.000000,20.578043,35.421670,-0.000493,20.963621
0.000000,29.000000,21.607153,35.428790,-0.000497,20.962255
0.000000,29.000000,21.829599,35.422338,-0.000498,20.950921
0.000000,29.000000,21.925636,35.248010,-0.000498,20.945959
0.000000,30.000000,21.191019,35.331892,-0.000495,20.944592
0.000000,30.000000,22.354227,35.248232,-0.000500,20.940870
0.000000,30.000000,22.831490,35.331113,-0.000502,20.948809
0.000000,30.000000,22.105023,35.332448,-0.000499,20.937972
0.000000,30.000000,21.952395,35.331892,-0.000498,20.926647
0.000000,30.000000,22.074498,35.421003,-0.000499,20.918085
0.000000,31.000000,22.010832,35.429124,-0.000498,20.907463
0.000000,31.000000,22.221744,35.429346,-0.000499,20.907247
0.000000,31.000000,22.659639,35.424896,-0.000501,20.903913
0.000000,31.000000,24.265510,35.425008,-0.000507,20.917391
0.000000,31.000000,24.940229,35.337899,-0.000510,20.908297
0.000000,31.000000,25.979335,35.428234,-0.000514,20.899189
0.000000,31.000000,25.834857,35.424896,-0.000513,20.899432
0.000000,32.000000,25.661544,35.428790,-0.000512,20.895357
0.000000,32.000000,26.879961,35.422671,-0.000517,20.885754
0.000000,32.000000,26.213776,35.422671,-0.000515,20.895608
0.000000,32.000000,25.437637,35.419890,-0.000512,20.884013
0.000000,32.000000,25.004202,35.427344,-0.000510,20.884075
0.000000,32.000000,26.309890,35.429458,-0.000515,20.881112
0.000000,33.000000,26.920175,35.427344,-0.000517,20.876014
0.000000,33.000000,26.827829,35.422449,-0.000517,20.877361
0.000000,33.000000,27.248192,35.331224,-0.000519,20.870706
0.000000,33.000000,27.448801,35.422338,-0.000519,20.867404
0.000000,33.000000,27.830181,35.422449,-0.000521,20.874767
0.000000,33.000000,25.926357,35.422338,-0.000514,20.875885
0.000000,34.000000,25.537135,35.423450,-0.000512,20.877347
0.000000,34.000000,28.047860,35.427233,-0.000522,20.884403
0.000000,34.000000,28.092226,35.426565,-0.000522,20.889295
0.000000,34.000000,28.677752,35.427010,-0.000524,20.894381
0.000000,34.000000,28.288375,35.423005,-0.000523,20.883800
0.000000,34.000000,27.892770,35.425119,-0.000521,20.880503
0.000000,34.000000,29.052288,35.339568,-0.000526,20.870353
0.000000,35.000000,28.640382,35.333227,-0.000524,20.863309
0.000000,35.000000,32.190291,35.334784,-0.000538,20.875673
0.000000,35.000000,32.092332,35.331558,-0.000537,20.887844
0.000000,35.000000,32.988036,35.336898,-0.000541,20.883349
0.000000,35.000000,33.866748,35.251236,-0.000544,20.894667
0.000000,35.000000,33.931182,35.332559,-0.000545,20.892484
0.000000,36.000000,34.608208,35.423450,-0.000547,20.890043
0.000000,36.000000,34.020453,35.419890,-0.000545,20.895342
0.000000,36.000000,36.232764,35.426009,-0.000553,20.888034
0.000000,36.000000,36.514877,35.425230,-0.000555,20.891271
0.000000,36.000000,37.469480,35.428456,-0.000558,20.899153
0.000000,36.000000,36.307502,35.340013,-0.000554,20.907044
0.000000,36.000000,36.148183,35.427233,-0.000553,20.908711
0.000000,37.000000,36.966228,35.428679,-0.000556,20.917153
0.000000,37.000000,36.007703,35.426565,-0.000553,20.912388
0.000000,37.000000,36.186321,35.428456,-0.000553,20.921839
0.000000,37.000000,39.413902,35.428790,-0.000566,20.920825
0.000000,37.000000,40.936423,35.419890,-0.000572,20.907613
0.000000,37.000000,39.948295,35.419890,-0.000568,20.914487
0.000000,38.000000,39.687788,35.421670,-0.000567,20.923194
0.000000,38.000000,40.366429,35.427233,-0.000570,20.920441
0.000000,38.000000,39.687019,35.335341,-0.000567,20.919131
0.000000,38.000000,39.577603,35.419890,-0.000566,20.922358
0.000000,38.000000,39.086731,35.244005,-0.000565,20.924282
0.000000,38.000000,42.687464,35.425230,-0.000579,20.932191
0.000000,39.000000,43.406550,35.424674,-0.000581,20.922829
0.000000,39.000000,42.846398,35.424896,-0.000579,20.920538
0.000000,39.000000,43.351496,35.427233,-0.000581,20.919554
0.000000,39.000000,42.779272,35.421670,-0.000579,20.920424
0.000000,39.000000,42.263025,35.331558,-0.000577,20.903655
0.000000,39.000000,43.209170,35.331558,-0.000581,20.914176
0.000000,39.000000,43.360338,35.335341,-0.000581,20.913246
0.000000,40.000000,46.510874,35.340347,-0.000593,20.915471
0.000000,40.000000,48.772472,35.429458,-0.000602,20.936338
0.000000,40.000000,48.569556,35.331669,-0.000601,20.940786
0.000000,40.000000,49.227667,35.336898,-0.000604,20.954173
0.000000,40.000000,48.808149,35.251570,-0.000602,20.953397
0.000000,40.000000,48.314124,35.332003,-0.000600,20.955794
0.000000,41.000000,48.556562,35.337566,-0.000601,20.956521
0.000000,41.000000,53.659517,35.334228,-0.000621,20.951813
0.000000,41.000000,55.610628,35.341904,-0.000629,20.953932
0.000000,41.000000,60.798625,35.421670,-0.000649,20.957868
0.000000,41.000000,59.537534,35.336008,-0.000644,20.960299
0.000000,41.000000,61.367004,35.428790,-0.000651,20.948992
0.000000,41.000000,61.097423,35.420446,-0.000650,20.936133
0.000000,42.000000,60.290067,35.427678,-0.000647,20.940775
0.000000,42.000000,69.892151,35.425786,-0.000684,20.939874
0.000000,42.000000,72.679222,35.339679,-0.000695,20.926589
0.000000,42.000000,73.202774,35.429013,-0.000697,20.939288
0.000000,42.000000,73.707872,35.427344,-0.000699,20.929974
0.000000,42.000000,73.615602,35.425230,-0.000698,20.926800
0.000000,43.000000,72.635087,35.427121,-0.000695,20.928161
0.000000,43.000000,73.588537,35.427010,-0.000698,20.908975
0.000000,43.000000,72.948418,35.428790,-0.000696,20.915744
0.000000,43.000000,80.488975,35.428790,-0.000725,20.913494
0.000000,43.000000,84.616489,35.333116,-0.000741,20.912462
0.000000,43.000000,83.999361,35.338678,-0.000739,20.914392
0.000000,43.000000,84.097090,35.336342,-0.000739,20.918978
0.000000,43.000000,83.596452,35.337566,-0.000737,20.911227
