0.000000,0.000000,25.545977,35.141161,0.000111,23.648536
0.000000,0.000000,23.763180,35.236053,0.000118,23.638336
0.000000,0.000000,23.377340,35.139708,0.000119,23.626711
0.000000,0.000000,23.091229,35.233371,0.000120,23.626586
0.000000,0.000000,23.040250,35.236053,0.000121,23.618148
0.000000,1.000000,24.362700,35.235494,0.000115,23.613005
0.000000,1.000000,22.895003,35.237841,0.000121,23.607740
0.000000,1.000000,74.698537,35.231359,-7.985218E-5,23.602735
0.000000,1.000000,90.587929,35.142167,-0.000141,23.601063
0.000000,1.000000,90.456522,35.147420,-0.000141,23.604800
0.000000,1.000000,91.026669,35.234935,-0.000143,23.601403
0.000000,1.000000,90.101977,35.139820,-0.000140,23.596191
0.000000,2.000000,89.855310,35.237841,-0.000139,23.606382
0.000000,2.000000,90.764086,35.233594,-0.000142,23.619114
0.000000,2.000000,90.289591,35.143285,-0.000140,23.614510
0.000000,2.000000,41.449825,35.141720,4.910203E-5,23.616059
0.000000,2.000000,27.935445,35.146861,0.000102,23.615662
0.000000,2.000000,27.332157,35.230800,0.000104,23.598815
0.000000,3.000000,28.954636,35.231023,9.756427E-5,23.589493
0.000000,3.000000,29.863874,35.231359,9.403782E-5,23.588317
0.000000,3.000000,29.871793,35.236053,9.400710E-5,23.600166
0.000000,3.000000,29.166856,35.138814,9.674118E-5,23.605504
0.000000,3.000000,29.039909,35.237171,9.723354E-5,23.619771
0.000000,3.000000,34.551924,35.236053,7.585535E-5,23.618630
0.000000,3.000000,35.117535,35.230465,7.366164E-5,23.623478
0.000000,4.000000,34.805357,35.228453,7.487241E-5,23.632521
0.000000,4.000000,35.525135,35.233929,7.208078E-5,23.649834
0.000000,4.000000,36.701722,35.230800,6.751741E-5,23.661581
0.000000,4.000000,37.141001,35.237059,6.581368E-5,23.676316
0.000000,4.000000,36.982683,35.235494,6.642772E-5,23.686879
0.000000,4.000000,37.319850,35.235494,6.512002E-5,23.713513
0.000000,5.000000,38.185644,35.237059,6.176206E-5,23.724016
0.000000,5.000000,38.618233,35.228676,6.008428E-5,23.732562
0.000000,5.000000,39.104646,35.236053,5.819774E-5,23.740864
0.000000,5.000000,39.289723,35.229123,5.747992E-5,23.749297
0.000000,5.000000,38.604085,35.233371,6.013915E-5,23.744821
0.000000,5.000000,39.381300,35.230465,5.712474E-5,23.740277
0.000000,6.000000,39.193225,35.230465,5.785419E-5,23.730938
0.000000,6.000000,38.914495,35.237730,5.893524E-5,23.729758
0.000000,6.000000,42.865236,35.232253,4.361240E-5,23.727041
0.000000,6.000000,44.736150,35.230465,3.635611E-5,23.730507
0.000000,6.000000,45.850687,35.228900,3.203341E-5,23.727897
0.000000,6.000000,45.165587,35.237059,3.469055E-5,23.726584
0.000000,6.000000,46.006545,35.228341,3.142892E-5,23.728595
0.000000,7.000000,46.205232,35.231582,3.065832E-5,23.725292
0.000000,7.000000,47.575201,35.236053,2.534493E-5,23.729016
0.000000,7.000000,48.664594,35.237059,2.111975E-5,23.718138
0.000000,7.000000,47.003208,35.229347,2.756339E-5,23.726823
0.000000,7.000000,47.134076,35.228900,2.705582E-5,23.718131
0.000000,7.000000,48.105442,35.229347,2.328840E-5,23.715218
0.000000,8.000000,48.899496,35.228676,2.020869E-5,23.723026
0.000000,8.000000,48.286213,35.233929,2.258729E-5,23.727352
0.000000,8.000000,48.091063,35.236053,2.334417E-5,23.722376
0.000000,8.000000,49.066734,35.237730,1.956006E-5,23.720232
0.000000,8.000000,49.035824,35.229235,1.967994E-5,23.733675
0.000000,8.000000,49.534770,35.232141,1.774479E-5,23.732357
0.000000,8.000000,49.616813,35.229235,1.742659E-5,23.728122
0.000000,9.000000,49.057123,35.238624,1.959734E-5,23.731052
0.000000,9.000000,49.974511,35.233371,1.603927E-5,23.717219
0.000000,9.000000,48.159112,35.231359,2.308025E-5,23.711279
0.000000,9.000000,49.348540,35.237171,1.846708E-5,23.694225
0.000000,9.000000,48.728413,35.229906,2.087223E-5,23.682697
0.000000,9.000000,48.948399,35.235718,2.001902E-5,23.678346
0.000000,10.000000,50.219024,35.236388,1.509093E-5,23.666645
0.000000,10.000000,50.376882,35.228565,1.447869E-5,23.675876
0.000000,10.000000,50.474918,35.230576,1.409846E-5,23.690874
0.000000,10.000000,50.898357,35.236835,1.245616E-5,23.687309
0.000000,10.000000,51.428444,35.237171,1.040023E-5,23.680063
0.000000,10.000000,52.022428,35.236947,8.096481E-6,23.672736
0.000000,11.000000,51.624132,35.232141,9.641261E-6,23.681319
0.000000,11.000000,50.715049,35.232141,1.316712E-5,23.707157
0.000000,11.000000,50.984783,35.235718,1.212096E-5,23.722508
0.000000,11.000000,51.426522,35.230576,1.040769E-5,23.725017
0.000000,11.000000,50.540198,35.228229,1.384527E-5,23.721801
0.000000,11.000000,50.444315,35.237059,1.421715E-5,23.721690
0.000000,11.000000,51.036223,35.233371,1.192145E-5,23.735190
0.000000,12.000000,51.422524,35.237730,1.042319E-5,23.738601
0.000000,12.000000,52.754585,35.237394,5.256830E-6,23.743549
0.000000,12.000000,52.278475,35.231135,7.103409E-6,23.736412
0.000000,12.000000,51.852422,35.238177,8.755846E-6,23.736647
0.000000,12.000000,52.395504,35.229123,6.649518E-6,23.731835
0.000000,12.000000,52.828016,35.231359,4.972030E-6,23.728517
0.000000,13.000000,51.839197,35.230465,8.807140E-6,23.708768
0.000000,13.000000,52.861848,35.234377,4.840814E-6,23.715615
0.000000,13.000000,52.774116,35.237171,5.181083E-6,23.703125
0.000000,13.000000,52.351291,35.237506,6.820994E-6,23.682655
0.000000,13.000000,52.167291,35.228900,7.534635E-6,23.676528
0.000000,13.000000,51.877719,35.237059,8.657731E-6,23.669576
0.000000,13.000000,53.684045,35.230800,1.651947E-6,23.654324
0.000000,14.000000,52.967650,35.228453,4.430463E-6,23.654613
0.000000,14.000000,54.303556,35.237730,-7.508114E-7,23.657384
0.000000,14.000000,53.473209,35.235494,2.469666E-6,23.659097
0.000000,14.000000,51.074976,35.228900,1.177115E-5,23.657855
0.000000,14.000000,49.636267,35.233371,1.735114E-5,23.650710
0.000000,14.000000,51.825894,35.235494,8.858732E-6,23.643199
0.000000,15.000000,50.734887,35.235494,1.309018E-5,23.643126
0.000000,15.000000,52.447943,35.237394,6.446132E-6,23.640613
0.000000,15.000000,52.028041,35.228229,8.074711E-6,23.636932
0.000000,15.000000,51.697409,35.232141,9.357057E-6,23.653559
0.000000,15.000000,53.969080,35.235494,5.464456E-7,23.664391
0.000000,15.000000,52.745743,35.233371,5.291126E-6,23.688775
0.000000,16.000000,53.540182,35.229906,2.209917E-6,23.694820
0.000000,16.000000,52.375820,35.234935,6.725862E-6,23.710196
0.000000,16.000000,52.960038,35.237059,4.459987E-6,23.717055
0.000000,16.000000,52.961038,35.239071,4.456110E-6,23.726095
0.000000,16.000000,51.691335,35.230800,9.380617E-6,23.751718
0.000000,16.000000,51.284966,35.237730,1.095671E-5,23.760903
0.000000,16.000000,51.142871,35.230465,1.150782E-5,23.772851
0.000000,17.000000,51.360780,35.236053,1.066266E-5,23.785383
0.000000,17.000000,51.520252,35.228900,1.004416E-5,23.789910
0.000000,17.000000,51.209843,35.228565,1.124807E-5,23.789969
