0.000000,0.000000,0.701463,20.385188,4.695580E-6,25.974656
0.000000,0.000000,-1.065187,20.385188,1.154748E-5,25.943184
0.000000,0.000000,-0.836898,20.383958,1.066207E-5,25.941914
0.000000,0.000000,-2.219092,20.388765,1.602287E-5,25.945778
0.000000,0.000000,-2.731110,20.384406,1.800872E-5,25.944220
0.000000,1.000000,-2.720576,20.389435,1.796786E-5,25.938006
0.000000,1.000000,-4.038105,20.385411,2.307786E-5,25.947591
0.000000,1.000000,-3.659724,20.418832,2.161032E-5,25.937170
0.000000,1.000000,-4.112074,20.384406,2.336475E-5,25.932752
0.000000,1.000000,-4.316374,20.389212,2.415712E-5,25.913440
0.000000,1.000000,-4.589030,20.389100,2.521461E-5,25.893124
0.000000,2.000000,-4.492608,20.385188,2.484064E-5,25.885426
0.000000,2.000000,4.062065,20.386306,-8.338423E-6,25.881137
0.000000,2.000000,9.413455,20.391671,-2.909364E-5,25.883970
0.000000,2.000000,8.824700,20.384406,-2.681017E-5,25.892767
0.000000,2.000000,10.256720,20.388541,-3.236422E-5,25.897994
0.000000,2.000000,10.221657,20.390329,-3.222823E-5,25.883584
0.000000,2.000000,10.394893,20.385188,-3.290012E-5,25.876291
0.000000,3.000000,10.530068,20.389323,-3.342439E-5,25.879758
0.000000,3.000000,9.958613,20.389323,-3.120802E-5,25.890728
0.000000,3.000000,12.148164,20.389100,-3.970013E-5,25.892833
0.000000,3.000000,13.891362,20.481868,-4.646108E-5,25.897875
0.000000,3.000000,13.711514,20.391000,-4.576354E-5,25.912063
0.000000,3.000000,13.943648,20.387312,-4.666387E-5,25.921013
0.000000,4.000000,14.505568,20.388765,-4.884326E-5,25.946233
0.000000,4.000000,15.188515,20.478403,-5.149205E-5,25.962729
0.000000,4.000000,15.930207,20.480862,-5.436868E-5,25.980607
0.000000,4.000000,15.647786,20.390218,-5.327332E-5,26.002517
0.000000,4.000000,15.211429,20.475274,-5.158092E-5,26.025288
0.000000,4.000000,15.793264,20.389212,-5.383755E-5,26.036592
0.000000,4.000000,15.762507,20.392229,-5.371826E-5,26.024085
0.000000,5.000000,14.650892,20.391894,-4.940690E-5,26.037634
0.000000,5.000000,14.877798,20.389212,-5.028694E-5,26.037457
0.000000,5.000000,14.714635,20.480192,-4.965412E-5,26.047249
0.000000,5.000000,15.440487,20.478068,-5.246932E-5,26.073648
0.000000,5.000000,16.282214,20.389323,-5.573393E-5,26.084474
0.000000,5.000000,16.013018,20.388765,-5.468986E-5,26.086510
0.000000,6.000000,17.100335,20.390329,-5.890699E-5,26.096607
0.000000,6.000000,16.343650,20.391894,-5.597221E-5,26.093460
0.000000,6.000000,18.040252,20.391335,-6.255243E-5,26.088922
0.000000,6.000000,17.605894,20.393012,-6.086779E-5,26.081436
0.000000,6.000000,17.617351,20.383847,-6.091222E-5,26.066404
0.000000,6.000000,17.026597,20.391894,-5.862100E-5,26.048329
0.000000,7.000000,16.122896,20.390329,-5.511602E-5,26.037754
0.000000,7.000000,16.044697,20.479409,-5.481273E-5,26.025744
0.000000,7.000000,16.578399,20.391671,-5.688267E-5,26.012935
0.000000,7.000000,15.559515,20.390329,-5.293096E-5,26.002887
0.000000,7.000000,15.285475,20.389435,-5.186811E-5,25.998782
0.000000,7.000000,15.741439,20.384182,-5.363655E-5,26.004762
0.000000,7.000000,15.259562,20.384964,-5.176761E-5,26.009503
0.000000,8.000000,15.308850,20.383288,-5.195876E-5,25.998279
0.000000,8.000000,16.280676,20.384853,-5.572797E-5,26.004809
0.000000,8.000000,15.606111,20.387759,-5.311168E-5,26.004676
0.000000,8.000000,15.654783,20.392788,-5.330046E-5,26.007142
0.000000,8.000000,16.677127,20.385523,-5.726559E-5,26.004681
0.000000,8.000000,16.362488,20.389323,-5.604527E-5,25.995906
0.000000,9.000000,15.381050,20.389323,-5.223879E-5,26.006364
0.000000,9.000000,14.460664,20.384406,-4.866910E-5,26.012633
0.000000,9.000000,15.605649,20.385188,-5.310989E-5,26.015917
0.000000,9.000000,14.781838,20.385635,-4.991476E-5,26.012300
