0.000000,0.000000,-63.266628,20.031759,-0.000730,18.368013
0.000000,0.000000,-62.096653,20.023860,-0.000734,18.379336
0.000000,0.000000,-61.733035,20.115530,-0.000736,18.389910
0.000000,0.000000,-61.306059,19.935862,-0.000737,18.392162
0.000000,0.000000,-61.888509,20.031870,-0.000735,18.399095
0.000000,0.000000,-62.475572,20.023749,-0.000733,18.400151
0.000000,1.000000,-60.811188,19.942537,-0.000739,18.408640
0.000000,1.000000,-60.146925,20.022748,-0.000742,18.406368
0.000000,1.000000,-62.323712,20.031870,-0.000733,18.401937
0.000000,1.000000,-62.313717,20.026864,-0.000733,18.410363
0.000000,1.000000,-60.915760,20.026864,-0.000739,18.398337
0.000000,1.000000,-62.050288,20.115085,-0.000734,18.403780
0.000000,2.000000,-61.828995,19.935529,-0.000735,18.395850
0.000000,2.000000,-62.406909,20.120202,-0.000733,18.392825
0.000000,2.000000,-54.545716,20.029089,-0.000764,18.400693
0.000000,2.000000,-55.926757,20.120981,-0.000758,18.396278
0.000000,2.000000,-50.056660,20.027420,-0.000781,18.387942
0.000000,2.000000,-50.848946,20.113750,-0.000778,18.392342
0.000000,2.000000,-49.090754,19.936752,-0.000785,18.395322
0.000000,3.000000,-49.339420,20.031870,-0.000784,18.409678
0.000000,3.000000,-48.464168,19.936863,-0.000787,18.407933
0.000000,3.000000,-46.576723,19.936085,-0.000794,18.418911
0.000000,3.000000,-47.311955,19.939978,-0.000792,18.419478
0.000000,3.000000,-46.519285,19.937865,-0.000795,18.414110
0.000000,3.000000,-46.117990,19.936085,-0.000796,18.419538
0.000000,4.000000,-46.661764,20.024083,-0.000794,18.422031
0.000000,4.000000,-47.979985,20.117310,-0.000789,18.416158
0.000000,4.000000,-46.619551,20.120314,-0.000794,18.425369
0.000000,4.000000,-45.811272,20.030758,-0.000797,18.422325
0.000000,4.000000,-45.220133,19.935529,-0.000800,18.423175
0.000000,4.000000,-44.840521,20.120314,-0.000801,18.419702
0.000000,4.000000,-45.643726,20.113750,-0.000798,18.422212
0.000000,5.000000,-45.264191,19.936196,-0.000800,18.433053
0.000000,5.000000,-45.464570,20.027420,-0.000799,18.441122
0.000000,5.000000,-46.869678,19.937753,-0.000793,18.443443
0.000000,5.000000,-47.599682,20.121871,-0.000790,18.442372
0.000000,5.000000,-46.911968,20.024639,-0.000793,18.444882
0.000000,5.000000,-46.664686,20.031870,-0.000794,18.449588
0.000000,6.000000,-45.950444,20.116197,-0.000797,18.451759
0.000000,6.000000,-45.848564,20.023415,-0.000797,18.444165
0.000000,6.000000,-45.800122,20.024639,-0.000797,18.449497
0.000000,6.000000,-46.028181,20.112526,-0.000797,18.444598
0.000000,6.000000,-44.793387,20.024083,-0.000801,18.435215
0.000000,6.000000,-44.023553,20.024639,-0.000804,18.442746
0.000000,7.000000,-44.801307,20.120981,-0.000801,18.437563
0.000000,7.000000,-44.786775,20.118867,-0.000801,18.433117
0.000000,7.000000,-43.840091,20.120314,-0.000805,18.440265
0.000000,7.000000,-44.845981,19.942648,-0.000801,18.439252
0.000000,7.000000,-44.228622,20.113750,-0.000804,18.446396
0.000000,7.000000,-44.616538,20.116976,-0.000802,18.443251
0.000000,7.000000,-44.274526,20.121537,-0.000803,18.444378
0.000000,8.000000,-44.948707,20.030758,-0.000801,18.439079
0.000000,8.000000,-45.029520,20.028088,-0.000800,18.441267
0.000000,8.000000,-43.091403,20.026864,-0.000808,18.435240
0.000000,8.000000,-44.934098,20.117866,-0.000801,18.434735
0.000000,8.000000,-44.651677,19.938198,-0.000802,18.439516
0.000000,8.000000,-47.182701,20.028978,-0.000792,18.439121
0.000000,9.000000,-46.022568,19.934527,-0.000797,18.438723
0.000000,9.000000,-46.634468,20.030313,-0.000794,18.430749
0.000000,9.000000,-46.837076,19.943872,-0.000793,18.423864
0.000000,9.000000,-44.801384,19.935529,-0.000801,18.423938
0.000000,9.000000,-45.322398,19.936196,-0.000799,18.422451
0.000000,9.000000,-46.536662,19.935529,-0.000795,18.411134
0.000000,9.000000,-46.844919,20.028978,-0.000793,18.407512
0.000000,10.000000,-46.140442,20.024973,-0.000796,18.403218
0.000000,10.000000,-45.815808,20.023972,-0.000797,18.415939
0.000000,10.000000,-47.620750,20.029089,-0.000790,18.411907
0.000000,10.000000,-47.338329,20.115419,-0.000791,18.401751
0.000000,10.000000,-47.544858,20.026308,-0.000791,18.406975
0.000000,10.000000,-46.364503,19.936085,-0.000795,18.414361
0.000000,11.000000,-45.278339,20.118089,-0.000799,18.408184
0.000000,11.000000,-46.666993,20.023638,-0.000794,18.403192
0.000000,11.000000,-47.047834,20.028422,-0.000793,18.391896
0.000000,11.000000,-47.164632,20.116197,-0.000792,18.389885
0.000000,11.000000,-48.286781,20.026308,-0.000788,18.396917
0.000000,11.000000,-47.877028,19.942648,-0.000789,18.382054
0.000000,12.000000,-47.360550,20.023638,-0.000791,18.382907
0.000000,12.000000,-47.697718,19.935529,-0.000790,18.374676
0.000000,12.000000,-46.809241,20.033094,-0.000794,18.369008
0.000000,12.000000,-46.720586,20.120981,-0.000794,18.369057
0.000000,12.000000,-47.652198,20.024639,-0.000790,18.369266
0.000000,12.000000,-48.004821,20.121537,-0.000789,18.373736
0.000000,12.000000,-46.934651,20.113082,-0.000793,18.376789
