0.000000,0.000000,-204.237850,20.298869,0.000379,23.247382
0.000000,0.000000,-204.156807,20.298869,0.000379,23.250455
0.000000,0.000000,-203.523455,20.296310,0.000376,23.245231
0.000000,1.000000,-203.662243,20.296310,0.000377,23.239599
0.000000,1.000000,-204.386865,20.209536,0.000380,23.242522
0.000000,1.000000,-205.232744,20.203306,0.000383,23.247876
0.000000,1.000000,-205.797202,20.206532,0.000385,23.253045
0.000000,1.000000,-205.662719,20.202861,0.000385,23.251860
0.000000,1.000000,-205.265500,20.291081,0.000383,23.249445
0.000000,1.000000,-205.580061,20.206977,0.000384,23.251293
0.000000,2.000000,-195.428744,20.202082,0.000345,23.247019
0.000000,2.000000,-193.777047,20.204641,0.000339,23.247838
0.000000,2.000000,-188.692469,20.202082,0.000319,23.251022
0.000000,2.000000,-189.443310,20.202082,0.000322,23.246640
0.000000,2.000000,-189.296602,20.204529,0.000321,23.249266
0.000000,2.000000,-189.762101,20.206421,0.000323,23.261281
0.000000,3.000000,-189.269690,20.209536,0.000321,23.260718
0.000000,3.000000,-188.013520,20.205419,0.000316,23.266199
0.000000,3.000000,-184.559649,20.205419,0.000303,23.273803
0.000000,3.000000,-184.027716,20.205753,0.000301,23.282351
0.000000,3.000000,-185.160015,20.203194,0.000305,23.285030
0.000000,3.000000,-184.254622,20.206532,0.000302,23.291615
0.000000,4.000000,-184.307600,20.294419,0.000302,23.288177
0.000000,4.000000,-183.363300,20.296644,0.000298,23.297356
0.000000,4.000000,-183.160308,20.299425,0.000297,23.299931
0.000000,4.000000,-182.591544,20.294085,0.000295,23.304426
0.000000,4.000000,-181.138149,20.298869,0.000290,23.283348
0.000000,4.000000,-181.813099,20.203973,0.000292,23.292086
0.000000,4.000000,-181.640094,20.291081,0.000292,23.283310
0.000000,5.000000,-182.127276,20.206421,0.000293,23.280942
0.000000,5.000000,-181.648090,20.295643,0.000292,23.276789
0.000000,5.000000,-182.200322,20.294085,0.000294,23.282309
0.000000,5.000000,-182.107745,20.205753,0.000293,23.282831
0.000000,5.000000,-182.266372,20.209536,0.000294,23.277832
0.000000,5.000000,-180.475347,20.298869,0.000287,23.282776
0.000000,6.000000,-180.973679,20.291081,0.000289,23.286613
0.000000,6.000000,-181.002820,20.289969,0.000289,23.295453
0.000000,6.000000,-180.589300,20.207644,0.000287,23.301619
0.000000,6.000000,-181.160601,20.203973,0.000290,23.304737
0.000000,6.000000,-181.146761,20.252144,0.000290,23.318206
0.000000,6.000000,-181.650397,20.202082,0.000292,23.317572
