0.000000,0.000000,3.597412,34.416450,0.000303,24.227518
0.000000,0.000000,3.834467,34.511007,0.000302,24.233498
0.000000,0.000000,4.523258,34.514919,0.000299,24.226035
0.000000,0.000000,4.665045,34.516036,0.000299,24.233648
0.000000,1.000000,4.010933,34.426174,0.000301,24.243111
0.000000,1.000000,3.098543,34.515366,0.000305,24.249038
0.000000,1.000000,1.753640,34.416785,0.000310,24.241321
0.000000,1.000000,1.184339,34.511230,0.000312,24.251089
0.000000,1.000000,0.355837,34.508436,0.000316,24.259412
0.000000,1.000000,-0.143801,34.506536,0.000318,24.265771
0.000000,1.000000,-0.015854,34.508213,0.000317,24.285162
0.000000,2.000000,0.441417,34.508101,0.000315,24.293499
0.000000,2.000000,95.294356,34.511566,-5.262529E-5,24.297882
0.000000,2.000000,98.587295,34.513019,-6.539686E-5,24.302212
0.000000,2.000000,105.814289,34.506760,-9.342655E-5,24.301543
0.000000,2.000000,51.621057,34.513689,0.000117,24.296097
0.000000,2.000000,69.775199,34.421927,4.635006E-5,24.290984
0.000000,3.000000,4.620833,34.511230,0.000299,24.304487
0.000000,3.000000,25.616332,34.513689,0.000218,24.309286
0.000000,3.000000,6.763096,34.506536,0.000291,24.317733
0.000000,3.000000,8.057327,34.514919,0.000286,24.322477
0.000000,3.000000,6.954170,34.512013,0.000290,24.337963
0.000000,3.000000,8.106076,34.510895,0.000286,24.338966
0.000000,4.000000,8.316373,34.513130,0.000285,24.338718
0.000000,4.000000,9.000089,34.419803,0.000282,24.352084
0.000000,4.000000,8.107537,34.513130,0.000286,24.358153
0.000000,4.000000,11.482364,34.508324,0.000272,24.358193
0.000000,4.000000,13.446470,34.508101,0.000265,24.359742
0.000000,4.000000,12.311634,34.508436,0.000269,24.361704
0.000000,4.000000,11.290444,34.506089,0.000273,24.383973
0.000000,5.000000,13.045637,34.511566,0.000266,24.394519
0.000000,5.000000,13.436551,34.425168,0.000265,24.405589
0.000000,5.000000,13.875061,34.511566,0.000263,24.404353
0.000000,5.000000,14.278509,34.514695,0.000262,24.403046
