0.000000,0.000000,-25.712937,35.242114,-0.000313,21.111693
0.000000,0.000000,-24.631003,35.158899,-0.000317,21.102592
0.000000,0.000000,-24.214637,35.247009,-0.000319,21.102924
0.000000,0.000000,-24.374109,35.246007,-0.000318,21.092265
0.000000,1.000000,-24.112603,35.247231,-0.000319,21.073647
0.000000,1.000000,-24.544885,35.158343,-0.000318,21.073525
0.000000,1.000000,-6.087868,35.249678,-0.000389,21.062489
0.000000,1.000000,74.338609,35.247565,-0.000701,21.055587
0.000000,1.000000,74.908911,35.252682,-0.000704,21.050865
0.000000,1.000000,76.493175,35.247009,-0.000710,21.048563
0.000000,2.000000,75.225779,35.248566,-0.000705,21.045000
0.000000,2.000000,73.185935,35.251347,-0.000697,21.052881
0.000000,2.000000,75.000257,35.246897,-0.000704,21.048050
0.000000,2.000000,74.702612,35.156563,-0.000703,21.061952
0.000000,2.000000,55.905967,35.247787,-0.000630,21.061003
0.000000,2.000000,-21.757736,35.250791,-0.000329,21.070091
0.000000,2.000000,-21.161138,35.065783,-0.000331,21.068283
0.000000,3.000000,-21.816250,35.156785,-0.000328,21.057949
0.000000,3.000000,-21.953116,35.160901,-0.000328,21.066728
0.000000,3.000000,-22.248455,35.162014,-0.000327,21.066264
0.000000,3.000000,-21.676770,35.242225,-0.000329,21.070232
0.000000,3.000000,-22.348337,35.250791,-0.000326,21.062227
0.000000,3.000000,-21.511069,35.249678,-0.000330,21.055431
0.000000,4.000000,-16.841627,35.244227,-0.000348,21.055140
0.000000,4.000000,-17.739407,35.070011,-0.000344,21.062691
0.000000,4.000000,-18.529694,35.071568,-0.000341,21.049458
0.000000,4.000000,-18.312323,35.154560,-0.000342,21.052712
0.000000,4.000000,-20.072437,35.247787,-0.000335,21.043862
0.000000,4.000000,-19.425475,35.249678,-0.000338,21.040395
0.000000,5.000000,-19.238476,35.247231,-0.000338,21.022779
0.000000,5.000000,-18.694933,35.063892,-0.000340,21.028810
0.000000,5.000000,-16.426030,35.252015,-0.000349,21.021716
