0.000000,0.000000,-2.157195,35.051522,0.000218,23.971399
0.000000,0.000000,-2.911112,35.058228,0.000221,23.977184
0.000000,0.000000,-2.358111,35.055434,0.000219,23.975852
0.000000,0.000000,-2.749102,35.050069,0.000221,23.986864
0.000000,0.000000,-2.459992,35.049622,0.000219,23.970924
0.000000,0.000000,-2.060466,35.057222,0.000218,23.976477
0.000000,1.000000,-1.622802,35.050293,0.000216,23.966041
0.000000,1.000000,30.179512,35.058340,9.281363E-5,23.948917
0.000000,1.000000,101.523535,35.051746,-0.000184,23.924759
0.000000,1.000000,103.629275,35.049622,-0.000192,23.916616
0.000000,1.000000,102.195794,35.050405,-0.000186,23.912296
0.000000,1.000000,101.354528,35.056664,-0.000183,23.900906
0.000000,2.000000,103.284187,35.050069,-0.000191,23.910577
0.000000,2.000000,103.720929,35.050069,-0.000192,23.910951
0.000000,2.000000,102.183491,35.058899,-0.000186,23.911589
0.000000,2.000000,69.684699,35.058228,-6.040614E-5,23.910185
0.000000,2.000000,-0.933088,35.059011,0.000213,23.912001
0.000000,2.000000,-1.757669,35.051746,0.000217,23.895543
0.000000,2.000000,-1.100327,35.055434,0.000214,23.875671
0.000000,3.000000,-0.505958,35.053311,0.000212,23.868610
0.000000,3.000000,-1.667322,35.053869,0.000216,23.873152
0.000000,3.000000,-0.804757,35.053869,0.000213,23.866700
0.000000,3.000000,0.407047,35.058228,0.000208,23.866894
0.000000,3.000000,2.018915,35.051746,0.000202,23.860427
0.000000,3.000000,5.668090,35.051746,0.000188,23.857767
0.000000,4.000000,5.512462,35.055434,0.000188,23.870351
0.000000,4.000000,4.630829,35.053422,0.000192,23.866869
0.000000,4.000000,4.723867,35.051746,0.000192,23.871107
0.000000,4.000000,4.225689,35.053311,0.000193,23.882184
0.000000,4.000000,3.196963,35.052752,0.000197,23.882219
0.000000,4.000000,2.592292,35.060240,0.000200,23.894959
0.000000,4.000000,4.415918,35.056552,0.000193,23.897904
0.000000,5.000000,6.942406,35.056440,0.000183,23.905927
0.000000,5.000000,6.695508,35.059793,0.000184,23.913856
0.000000,5.000000,7.652341,35.057781,0.000180,23.924041
0.000000,5.000000,8.005195,35.051634,0.000179,23.945251
0.000000,5.000000,7.816042,35.050069,0.000180,23.947971
0.000000,5.000000,7.247356,35.054875,0.000182,23.953990
0.000000,6.000000,6.965166,35.049957,0.000183,23.954147
0.000000,6.000000,8.528515,35.051410,0.000177,23.954991
0.000000,6.000000,12.035211,35.055434,0.000163,23.955329
0.000000,6.000000,13.275003,35.053869,0.000158,23.960135
0.000000,6.000000,11.458220,35.057222,0.000165,23.950146
0.000000,6.000000,12.225363,35.057558,0.000162,23.963442
0.000000,7.000000,12.863559,35.056552,0.000160,23.972548
0.000000,7.000000,13.058632,35.050069,0.000159,23.976890
0.000000,7.000000,14.002239,35.051075,0.000156,23.964898
0.000000,7.000000,14.377852,35.051075,0.000154,23.957758
0.000000,7.000000,14.231375,35.054540,0.000155,23.959825
0.000000,7.000000,13.076855,35.049622,0.000159,23.957216
0.000000,7.000000,14.310957,35.058228,0.000154,23.948131
0.000000,8.000000,14.480579,35.051746,0.000154,23.947737
0.000000,8.000000,13.421558,35.051075,0.000158,23.964309
0.000000,8.000000,14.602605,35.058228,0.000153,23.975188
0.000000,8.000000,16.134045,35.059570,0.000147,23.964485
0.000000,8.000000,15.873384,35.049622,0.000148,23.943240
0.000000,8.000000,15.862850,35.050516,0.000148,23.952689
0.000000,9.000000,15.365365,35.058340,0.000150,23.981326
0.000000,9.000000,16.186100,35.054540,0.000147,24.010459
0.000000,9.000000,16.840443,35.054764,0.000145,24.025334
0.000000,9.000000,18.607862,35.051746,0.000138,24.026281
0.000000,9.000000,17.288334,35.051746,0.000143,24.024864
