0.000000,0.000000,42.377670,29.512693,0.000302,23.277395
0.000000,0.000000,43.922566,29.510793,0.000296,23.279973
0.000000,0.000000,43.900806,29.511352,0.000297,23.286941
0.000000,0.000000,45.892285,29.511799,0.000289,23.279018
0.000000,0.000000,44.617815,29.509116,0.000294,23.288681
0.000000,0.000000,43.663673,29.502522,0.000297,23.281795
0.000000,0.000000,44.257119,29.502522,0.000295,23.279574
0.000000,1.000000,44.861867,29.507440,0.000293,23.269506
0.000000,1.000000,45.400105,29.416460,0.000291,23.255572
0.000000,1.000000,45.758341,29.504422,0.000289,23.249854
0.000000,1.000000,82.311063,29.511352,0.000148,23.252991
0.000000,1.000000,63.953390,29.509675,0.000219,23.252228
0.000000,1.000000,127.704032,29.502634,-2.844978E-5,23.260384
0.000000,1.000000,109.680297,29.506993,4.145477E-5,23.270009
0.000000,2.000000,124.785861,29.502410,-1.713174E-5,23.266512
0.000000,2.000000,47.009282,29.506993,0.000285,23.263565
0.000000,2.000000,46.666655,29.502857,0.000286,23.271603
0.000000,2.000000,45.521824,29.509116,0.000290,23.283156
0.000000,2.000000,45.677836,29.511016,0.000290,23.292388
0.000000,2.000000,46.047144,29.504198,0.000288,23.309579
0.000000,3.000000,46.700641,29.509116,0.000286,23.308937
0.000000,3.000000,47.012819,29.502857,0.000285,23.305130
0.000000,3.000000,48.084220,29.503416,0.000280,23.314081
0.000000,3.000000,49.746913,29.510010,0.000274,23.308850
0.000000,3.000000,48.656213,29.501851,0.000278,23.319929
0.000000,3.000000,47.060953,29.502410,0.000284,23.316811
0.000000,4.000000,46.834662,29.512022,0.000285,23.321289
0.000000,4.000000,47.365826,29.501851,0.000283,23.334697
0.000000,4.000000,48.009558,29.509004,0.000281,23.347892
0.000000,4.000000,47.591886,29.509116,0.000282,23.359859
0.000000,4.000000,47.995564,29.325144,0.000281,23.371795
0.000000,4.000000,51.946921,29.327156,0.000265,23.376628
0.000000,4.000000,52.597035,29.413665,0.000263,23.384313
0.000000,5.000000,53.565171,29.412436,0.000259,23.380893
0.000000,5.000000,51.773147,29.506993,0.000266,23.379598
0.000000,5.000000,51.728550,29.418248,0.000266,23.377370
0.000000,5.000000,51.174165,29.501963,0.000268,23.374684
0.000000,5.000000,51.676034,29.416236,0.000266,23.378374
0.000000,5.000000,52.123540,29.501851,0.000265,23.368236
0.000000,6.000000,56.781449,29.509228,0.000247,23.360541
0.000000,6.000000,57.055258,29.414671,0.000246,23.344549
0.000000,6.000000,57.362900,29.331403,0.000244,23.328782
0.000000,6.000000,56.655809,29.414112,0.000247,23.321215
0.000000,6.000000,56.231601,29.504869,0.000249,23.324366
0.000000,6.000000,54.948673,29.509228,0.000254,23.326061
0.000000,6.000000,54.839257,29.509004,0.000254,23.332494
0.000000,7.000000,56.436669,29.330733,0.000248,23.349324
0.000000,7.000000,60.697667,29.325815,0.000231,23.356153
0.000000,7.000000,59.834410,29.510122,0.000235,23.366835
0.000000,7.000000,61.240518,29.327715,0.000229,23.373923
