0.000000,0.000000,-5.260443,29.865883,0.000337,24.460567
0.000000,0.000000,-5.525179,29.858618,0.000338,24.452445
0.000000,0.000000,-4.598795,29.859624,0.000335,24.442822
0.000000,0.000000,-5.776613,29.856718,0.000339,24.437450
0.000000,0.000000,-5.180322,29.861748,0.000337,24.445623
0.000000,0.000000,-4.620247,29.856830,0.000335,24.433361
0.000000,0.000000,-4.568192,29.864989,0.000335,24.428544
0.000000,0.000000,-5.689649,29.858283,0.000339,24.421965
0.000000,0.000000,-5.506187,29.856494,0.000338,24.408170
0.000000,0.000000,-5.144106,29.856606,0.000337,24.410536
0.000000,0.000000,-5.811521,29.858506,0.000340,24.411621
0.000000,0.000000,-5.431448,29.857947,0.000338,24.408842
0.000000,0.000000,-5.940083,29.866442,0.000340,24.406910
0.000000,0.000000,-7.752099,29.865995,0.000347,24.404471
0.000000,0.000000,-7.632533,29.859959,0.000347,24.397957
0.000000,0.000000,-7.808768,29.862083,0.000347,24.401179
0.000000,0.000000,-7.863591,29.859177,0.000347,24.397997
0.000000,0.000000,-7.633763,29.856271,0.000347,24.404220
0.000000,0.000000,-6.477167,29.946469,0.000342,24.388479
0.000000,0.000000,-7.417315,29.864654,0.000346,24.388937
0.000000,1.000000,-6.941820,29.862754,0.000344,24.382484
0.000000,1.000000,-7.689279,29.858618,0.000347,24.371339
0.000000,1.000000,-6.183597,29.858283,0.000341,24.355648
0.000000,1.000000,-5.303732,29.856271,0.000338,24.350040
0.000000,1.000000,-4.949341,29.861748,0.000336,24.341942
0.000000,1.000000,-4.884907,29.856494,0.000336,24.322781
0.000000,1.000000,9.510184,29.857836,0.000280,24.323270
0.000000,2.000000,93.475267,29.860742,-4.557000E-5,24.311984
0.000000,2.000000,94.727361,29.856271,-5.042621E-5,24.313761
0.000000,2.000000,93.340015,29.857389,-4.504543E-5,24.304707
0.000000,2.000000,95.910715,29.856271,-5.501582E-5,24.297397
0.000000,2.000000,92.617393,29.867113,-4.224276E-5,24.297033
0.000000,2.000000,91.034128,29.856718,-3.610211E-5,24.300767
0.000000,3.000000,91.608043,29.856606,-3.832802E-5,24.319162
0.000000,3.000000,73.741781,29.856942,3.096578E-5,24.337528
0.000000,3.000000,-4.748655,29.856942,0.000335,24.359207
0.000000,3.000000,-2.820304,29.858506,0.000328,24.377902
0.000000,3.000000,-2.331430,29.856271,0.000326,24.388259
0.000000,3.000000,-0.631752,29.865883,0.000319,24.396215
0.000000,4.000000,-1.280252,29.856942,0.000322,24.404152
0.000000,4.000000,-2.139356,29.864989,0.000325,24.400665
0.000000,4.000000,0.684777,29.857277,0.000314,24.407947
0.000000,4.000000,1.105141,29.858506,0.000313,24.421492
0.000000,4.000000,0.908300,29.866889,0.000313,24.432350
0.000000,4.000000,-0.255678,29.865771,0.000318,24.439636
0.000000,4.000000,-0.131191,29.856494,0.000317,24.443676
0.000000,5.000000,-0.061528,29.857947,0.000317,24.436066
0.000000,5.000000,0.607579,29.856494,0.000315,24.423628
0.000000,5.000000,1.675980,29.857053,0.000310,24.423245
0.000000,5.000000,6.103293,29.858618,0.000293,24.402820
0.000000,5.000000,5.572360,29.862977,0.000295,24.395811
0.000000,5.000000,5.946820,29.865212,0.000294,24.382156
0.000000,6.000000,4.235147,29.858842,0.000301,24.368231
0.000000,6.000000,4.348869,29.856271,0.000300,24.357452
0.000000,6.000000,5.065648,29.865212,0.000297,24.346609
0.000000,6.000000,5.351068,29.856383,0.000296,24.338548
0.000000,6.000000,7.050130,29.864095,0.000290,24.336554
0.000000,6.000000,8.947034,29.856494,0.000282,24.334369
0.000000,6.000000,9.327337,29.865771,0.000281,24.340859
0.000000,7.000000,10.084022,29.858506,0.000278,24.335869
0.000000,7.000000,9.485810,29.858506,0.000280,24.339112
0.000000,7.000000,8.843384,29.866889,0.000283,24.342290
0.000000,7.000000,9.608066,29.857389,0.000280,24.347416
0.000000,7.000000,10.191824,29.867113,0.000277,24.342101
0.000000,7.000000,8.886136,29.865101,0.000283,24.349164
0.000000,8.000000,10.868542,29.857277,0.000275,24.339120
0.000000,8.000000,11.092218,29.856271,0.000274,24.331105
0.000000,8.000000,11.401090,29.858842,0.000273,24.319819
0.000000,8.000000,10.466017,29.857947,0.000276,24.306110
0.000000,8.000000,10.269407,29.858506,0.000277,24.312937
0.000000,8.000000,11.355417,29.856606,0.000273,24.320042
0.000000,9.000000,11.316971,29.867113,0.000273,24.318657
0.000000,9.000000,12.248507,29.858842,0.000269,24.327332
0.000000,9.000000,14.878413,29.857277,0.000259,24.331566
0.000000,9.000000,14.419373,29.857277,0.000261,24.341977
0.000000,9.000000,13.445932,29.857277,0.000265,24.354789
