0.000000,0.000000,-60.605581,28.310716,-0.000539,20.297283
0.000000,0.000000,-60.466946,28.305264,-0.000539,20.285192
0.000000,0.000000,-60.690469,28.303039,-0.000538,20.271552
0.000000,0.000000,-60.655868,28.307267,-0.000538,20.254950
0.000000,0.000000,-60.489321,28.299924,-0.000539,20.254960
0.000000,0.000000,-60.050581,28.305598,-0.000541,20.242465
0.000000,0.000000,-60.569673,28.307156,-0.000539,20.238560
0.000000,0.000000,-60.964278,28.303484,-0.000537,20.245886
0.000000,1.000000,-60.674321,28.300926,-0.000538,20.241702
0.000000,1.000000,-59.972306,28.309492,-0.000541,20.247771
0.000000,1.000000,-58.086398,28.305042,-0.000548,20.250327
0.000000,1.000000,-36.547816,28.307156,-0.000632,20.246211
0.000000,1.000000,24.214608,28.307156,-0.000868,20.244068
0.000000,1.000000,23.498059,28.305264,-0.000865,20.254993
0.000000,1.000000,22.502243,28.217600,-0.000861,20.250701
0.000000,2.000000,22.373604,28.212037,-0.000861,20.237434
0.000000,2.000000,21.598157,28.211147,-0.000858,20.242030
0.000000,2.000000,21.952010,28.308824,-0.000859,20.224549
0.000000,2.000000,21.783234,28.214596,-0.000858,20.222472
0.000000,2.000000,-1.271102,28.211926,-0.000769,20.225632
0.000000,2.000000,-55.990269,28.301704,-0.000557,20.239802
0.000000,3.000000,-57.278657,28.308936,-0.000552,20.260433
0.000000,3.000000,-56.906273,28.302483,-0.000553,20.289734
0.000000,3.000000,-56.458844,28.308268,-0.000555,20.296184
0.000000,3.000000,-56.233399,28.299924,-0.000556,20.309262
0.000000,3.000000,-56.690517,28.305264,-0.000554,20.303602
0.000000,3.000000,-56.851680,28.308713,-0.000553,20.306710
0.000000,4.000000,-56.037173,28.301037,-0.000556,20.333641
0.000000,4.000000,-54.858817,28.306599,-0.000561,20.337040
0.000000,4.000000,-55.292329,28.304931,-0.000559,20.341102
0.000000,4.000000,-55.000450,28.307378,-0.000560,20.335530
0.000000,4.000000,-55.075419,28.303484,-0.000560,20.318171
0.000000,4.000000,-54.861585,28.302706,-0.000561,20.303030
0.000000,4.000000,-54.834596,28.305264,-0.000561,20.305661
0.000000,5.000000,-54.621685,28.307044,-0.000562,20.293551
0.000000,5.000000,-52.676340,28.305042,-0.000569,20.279010
0.000000,5.000000,-52.341479,28.308824,-0.000571,20.281760
0.000000,5.000000,-50.142086,28.306043,-0.000579,20.276456
0.000000,5.000000,-50.417587,28.300258,-0.000578,20.262547
0.000000,5.000000,-47.282121,28.307712,-0.000590,20.263616
0.000000,6.000000,-49.245382,28.218935,-0.000583,20.258163
