0.000000,0.000000,105.593150,34.709562,-0.000823,21.333034
0.000000,0.000000,103.974593,34.716793,-0.000816,21.334872
0.000000,0.000000,103.848030,34.708338,-0.000816,21.323363
0.000000,0.000000,103.720237,34.708895,-0.000815,21.331559
0.000000,0.000000,104.421022,34.707893,-0.000818,21.318786
0.000000,0.000000,101.814414,34.715013,-0.000808,21.323054
0.000000,0.000000,102.418240,34.710230,-0.000810,21.306482
0.000000,1.000000,101.768126,34.708450,-0.000808,21.302927
0.000000,1.000000,103.489487,34.708338,-0.000814,21.303628
0.000000,1.000000,102.550262,34.717016,-0.000811,21.294583
0.000000,1.000000,117.421462,34.708895,-0.000868,21.286395
0.000000,1.000000,185.137456,34.708895,-0.001131,21.296134
0.000000,1.000000,188.757104,34.707893,-0.001145,21.283903
0.000000,2.000000,189.723087,34.713678,-0.001149,21.279164
0.000000,2.000000,190.468470,34.708561,-0.001152,21.282270
0.000000,2.000000,189.686180,34.718017,-0.001149,21.281437
0.000000,2.000000,188.175731,34.710118,-0.001143,21.281273
0.000000,2.000000,188.328437,34.717906,-0.001143,21.276341
0.000000,2.000000,173.691523,34.715125,-0.001087,21.275330
0.000000,3.000000,105.985064,34.709562,-0.000824,21.272978
0.000000,3.000000,105.788684,34.708561,-0.000823,21.268210
0.000000,3.000000,106.023587,34.710230,-0.000824,21.259143
0.000000,3.000000,105.557473,34.708338,-0.000822,21.265466
0.000000,3.000000,105.695108,34.716237,-0.000823,21.262103
0.000000,3.000000,105.031076,34.708895,-0.000820,21.257878
0.000000,3.000000,104.854227,34.717350,-0.000820,21.268100
0.000000,4.000000,106.169757,34.708450,-0.000825,21.254648
0.000000,4.000000,107.594087,34.707893,-0.000830,21.238925
0.000000,4.000000,107.908111,34.717350,-0.000831,21.233268
0.000000,4.000000,107.889734,34.709006,-0.000831,21.229996
0.000000,4.000000,107.411087,34.708895,-0.000830,21.233399
0.000000,4.000000,106.474169,34.708561,-0.000826,21.231639
0.000000,5.000000,108.289337,34.707893,-0.000833,21.251662
0.000000,5.000000,109.546045,34.707893,-0.000838,21.253362
0.000000,5.000000,112.128125,34.716793,-0.000848,21.253984
0.000000,5.000000,111.947123,34.716571,-0.000847,21.248401
0.000000,5.000000,112.409470,34.708561,-0.000849,21.249319
0.000000,5.000000,112.624303,34.711787,-0.000850,21.247448
0.000000,5.000000,114.049480,34.709451,-0.000855,21.252914
0.000000,6.000000,113.049819,34.718685,-0.000851,21.250288
0.000000,6.000000,112.929484,34.713678,-0.000851,21.261868
0.000000,6.000000,115.993287,34.710118,-0.000863,21.272747
0.000000,6.000000,116.095014,34.709562,-0.000863,21.277410
0.000000,6.000000,114.896205,34.707893,-0.000859,21.288530
0.000000,6.000000,115.687414,34.708672,-0.000862,21.299693
0.000000,7.000000,115.485652,34.707893,-0.000861,21.295669
0.000000,7.000000,115.574000,34.708116,-0.000861,21.313788
0.000000,7.000000,114.822082,34.708450,-0.000858,21.296160
0.000000,7.000000,116.457248,34.717350,-0.000865,21.289151
0.000000,7.000000,118.979045,34.711787,-0.000874,21.303772
0.000000,7.000000,118.712541,34.708227,-0.000873,21.312312
0.000000,8.000000,118.488019,34.712788,-0.000873,21.307382
0.000000,8.000000,118.738684,34.709562,-0.000873,21.295324
0.000000,8.000000,118.158617,34.711565,-0.000871,21.284994
0.000000,8.000000,118.979968,34.708227,-0.000874,21.282103
0.000000,8.000000,118.406360,34.718017,-0.000872,21.278198
0.000000,8.000000,119.018644,34.708561,-0.000875,21.283060
0.000000,8.000000,120.210533,34.711898,-0.000879,21.272801
0.000000,9.000000,120.455354,34.707448,-0.000880,21.273116
0.000000,9.000000,120.801749,34.718351,-0.000881,21.259911
0.000000,9.000000,121.308077,34.712010,-0.000883,21.256852
0.000000,9.000000,121.283395,34.709451,-0.000883,21.256538
0.000000,9.000000,118.605354,34.708116,-0.000873,21.266571
0.000000,9.000000,119.647690,34.708672,-0.000877,21.265336
0.000000,10.000000,119.323748,34.710786,-0.000876,21.285381
0.000000,10.000000,120.395610,34.708227,-0.000880,21.298400
0.000000,10.000000,120.372235,34.707893,-0.000880,21.293815
0.000000,10.000000,119.752185,34.710341,-0.000877,21.313603
0.000000,10.000000,119.767333,34.708227,-0.000877,21.324169
0.000000,10.000000,121.432717,34.710118,-0.000884,21.326715
0.000000,10.000000,120.979829,34.708895,-0.000882,21.332836
0.000000,11.000000,119.419324,34.707893,-0.000876,21.352318
0.000000,11.000000,123.191832,34.710118,-0.000891,21.357177
0.000000,11.000000,123.046046,34.713011,-0.000890,21.369035
0.000000,11.000000,124.017873,34.716682,-0.000894,21.383888
0.000000,11.000000,123.541148,34.708561,-0.000892,21.381819
0.000000,11.000000,122.650749,34.707893,-0.000889,21.379430
0.000000,12.000000,123.159230,34.708895,-0.000891,21.375601
0.000000,12.000000,123.458106,34.707893,-0.000892,21.365919
0.000000,12.000000,124.602322,34.717350,-0.000896,21.362626
0.000000,12.000000,122.593004,34.709006,-0.000888,21.364280
0.000000,12.000000,122.492738,34.709896,-0.000888,21.344586
0.000000,12.000000,123.777358,34.707893,-0.000893,21.341954
0.000000,13.000000,123.851481,34.717350,-0.000893,21.325048
0.000000,13.000000,124.011491,34.708561,-0.000894,21.310785
0.000000,13.000000,124.012721,34.707893,-0.000894,21.311910
0.000000,13.000000,123.798656,34.714680,-0.000893,21.291539
0.000000,13.000000,124.174500,34.716682,-0.000895,21.285796
0.000000,13.000000,123.728685,34.708895,-0.000893,21.270832
0.000000,13.000000,123.548991,34.713011,-0.000892,21.258919
0.000000,14.000000,123.131549,34.709117,-0.000891,21.260228
0.000000,14.000000,125.278810,34.709451,-0.000899,21.244319
0.000000,14.000000,125.224832,34.715236,-0.000899,21.235812
0.000000,14.000000,125.010614,34.708672,-0.000898,21.233741
0.000000,14.000000,124.482526,34.714012,-0.000896,21.220656
0.000000,14.000000,125.975828,34.710341,-0.000902,21.226991
0.000000,15.000000,124.797549,34.712900,-0.000897,21.225849
0.000000,15.000000,124.570720,34.717795,-0.000896,21.213650
0.000000,15.000000,124.864213,34.708561,-0.000897,21.235727
0.000000,15.000000,123.536227,34.716793,-0.000892,21.250101
0.000000,15.000000,125.275734,34.708895,-0.000899,21.268426
0.000000,15.000000,123.912993,34.708338,-0.000894,21.264810
0.000000,15.000000,125.826582,34.710230,-0.000901,21.270741
0.000000,16.000000,125.292112,34.708227,-0.000899,21.270751
0.000000,16.000000,125.070820,34.707671,-0.000898,21.279793
0.000000,16.000000,125.766530,34.707893,-0.000901,21.292298
0.000000,16.000000,126.442096,34.709006,-0.000903,21.297668
