0.000000,0.000000,-47.966452,33.980439,0.000503,24.549738
0.000000,0.000000,-47.802982,33.969374,0.000502,24.549170
0.000000,0.000000,-48.878381,33.975186,0.000507,24.538867
0.000000,0.000000,-50.473487,33.977756,0.000513,24.539057
0.000000,1.000000,-51.130137,33.972056,0.000515,24.539319
0.000000,1.000000,-50.636342,33.970380,0.000513,24.529494
0.000000,1.000000,-51.789016,33.969485,0.000518,24.540686
0.000000,1.000000,-51.569723,34.042360,0.000517,24.544833
0.000000,1.000000,-51.389721,33.977533,0.000516,24.561227
0.000000,1.000000,-52.574075,33.969374,0.000521,24.576194
0.000000,1.000000,-53.331144,33.969597,0.000524,24.589740
0.000000,2.000000,-52.566386,33.975633,0.000521,24.613526
0.000000,2.000000,-43.479857,33.975856,0.000486,24.612236
0.000000,2.000000,-48.923285,33.969709,0.000507,24.620675
0.000000,2.000000,-51.701284,34.059124,0.000517,24.613776
0.000000,2.000000,-50.621194,33.972168,0.000513,24.613048
0.000000,2.000000,-50.930143,33.971385,0.000515,24.612093
0.000000,3.000000,-50.263958,33.969374,0.000512,24.621672
0.000000,3.000000,-48.601496,34.155469,0.000505,24.624574
0.000000,3.000000,-46.694750,33.977756,0.000498,24.623735
0.000000,3.000000,-46.054632,33.979992,0.000496,24.626104
0.000000,3.000000,-45.847257,33.973286,0.000495,24.621219
0.000000,3.000000,-45.582751,33.976639,0.000494,24.626097
0.000000,3.000000,-44.443610,33.976862,0.000489,24.633948
0.000000,4.000000,-44.201787,33.970715,0.000488,24.624094
0.000000,4.000000,-44.855054,33.975744,0.000491,24.625219
0.000000,4.000000,-41.180351,33.969374,0.000477,24.626454
0.000000,4.000000,-39.192255,33.977533,0.000469,24.637123
0.000000,4.000000,-36.974562,33.972280,0.000460,24.643100
0.000000,4.000000,-38.537758,33.975186,0.000466,24.656599
0.000000,5.000000,-37.626060,33.977197,0.000463,24.670020
0.000000,5.000000,-40.080116,33.979209,0.000472,24.667729
0.000000,5.000000,-40.023986,34.069631,0.000472,24.673277
0.000000,5.000000,-39.953323,33.969374,0.000472,24.671886
0.000000,5.000000,-37.633134,34.059795,0.000463,24.676663
0.000000,5.000000,-36.704366,33.969821,0.000459,24.673623
0.000000,6.000000,-36.914587,33.969709,0.000460,24.682599
0.000000,6.000000,-35.193995,33.973397,0.000453,24.673704
0.000000,6.000000,-36.034645,33.980215,0.000457,24.679484
0.000000,6.000000,-36.627168,33.969709,0.000459,24.688997
0.000000,6.000000,-35.852567,33.970380,0.000456,24.678532
0.000000,6.000000,-35.261505,33.976639,0.000454,24.672829
0.000000,6.000000,-32.484429,33.969374,0.000443,24.683474
0.000000,7.000000,-30.911314,33.969374,0.000437,24.688208
0.000000,7.000000,-30.049365,33.969821,0.000434,24.686873
0.000000,7.000000,-30.071894,33.970044,0.000434,24.688170
0.000000,7.000000,-31.277700,33.977197,0.000438,24.701564
0.000000,7.000000,-30.766913,33.979880,0.000436,24.691095
0.000000,7.000000,-30.982669,33.969374,0.000437,24.702934
0.000000,8.000000,-29.864365,33.969597,0.000433,24.695548
0.000000,8.000000,-29.400865,33.969374,0.000431,24.688427
0.000000,8.000000,-28.558369,33.969374,0.000428,24.683695
0.000000,8.000000,-27.867810,33.976527,0.000425,24.688450
0.000000,8.000000,-27.749936,33.978986,0.000425,24.680509
0.000000,8.000000,-28.288712,33.973286,0.000427,24.674983
0.000000,8.000000,-26.789413,33.968703,0.000421,24.663971
0.000000,9.000000,-26.911823,33.974291,0.000421,24.660608
0.000000,9.000000,-25.742464,33.789537,0.000417,24.664448
0.000000,9.000000,-26.031113,33.708169,0.000418,24.651010
0.000000,9.000000,-26.031574,33.612495,0.000418,24.636126
0.000000,9.000000,-25.086506,33.616742,0.000414,24.635975
0.000000,9.000000,-26.945655,33.615624,0.000421,24.633591
0.000000,10.000000,-26.698451,33.611042,0.000421,24.624571
0.000000,10.000000,-26.142528,33.615066,0.000418,24.607955
0.000000,10.000000,-25.229984,33.614395,0.000415,24.603204
0.000000,10.000000,-22.692886,33.621548,0.000405,24.603924
0.000000,10.000000,-23.194677,33.617860,0.000407,24.597013
0.000000,10.000000,-23.392056,33.615624,0.000408,24.590892
0.000000,11.000000,-23.482788,33.617860,0.000408,24.587874
0.000000,11.000000,-23.166381,33.614954,0.000407,24.594319
0.000000,11.000000,-22.759243,33.614060,0.000405,24.604567
0.000000,11.000000,-23.005140,33.619536,0.000406,24.602403
0.000000,11.000000,-23.320625,33.611824,0.000407,24.589981
0.000000,11.000000,-22.639754,33.614507,0.000405,24.598421
0.000000,11.000000,-21.264172,33.618754,0.000399,24.594121
0.000000,12.000000,-21.614411,33.619872,0.000401,24.603929
0.000000,12.000000,-21.866844,33.621772,0.000402,24.597118
0.000000,12.000000,-21.731439,33.622331,0.000401,24.597773
0.000000,12.000000,-21.947349,33.612718,0.000402,24.599813
0.000000,12.000000,-21.039266,33.612495,0.000399,24.607560
0.000000,12.000000,-19.813083,33.621995,0.000394,24.616462
0.000000,13.000000,-19.135134,33.621436,0.000391,24.623213
0.000000,13.000000,-19.336820,33.620207,0.000392,24.624717
0.000000,13.000000,-19.719122,33.611712,0.000393,24.634123
0.000000,13.000000,-19.953948,33.622554,0.000394,24.644490
0.000000,13.000000,-20.496261,33.611712,0.000396,24.645000
0.000000,13.000000,-20.916624,33.613389,0.000398,24.633869
0.000000,13.000000,-19.995392,33.621325,0.000395,24.629413
0.000000,14.000000,-20.339095,33.610595,0.000396,24.623053
0.000000,14.000000,-18.870936,33.620766,0.000390,24.617935
0.000000,14.000000,-18.652796,33.621883,0.000389,24.614952
0.000000,14.000000,-18.435656,33.611712,0.000388,24.620341
0.000000,14.000000,-20.194694,33.616742,0.000395,24.615141
0.000000,14.000000,-20.125876,33.618754,0.000395,24.604087
0.000000,15.000000,-18.236816,33.614395,0.000388,24.602464
0.000000,15.000000,-18.090338,33.615736,0.000387,24.600269
0.000000,15.000000,-17.033701,33.618754,0.000383,24.602281
0.000000,15.000000,-18.117711,33.622554,0.000387,24.600950
0.000000,15.000000,-19.079004,33.621101,0.000391,24.586989
0.000000,15.000000,-17.022859,33.613389,0.000383,24.586638
0.000000,16.000000,-17.854436,33.612271,0.000386,24.589497
0.000000,16.000000,-18.510932,33.612271,0.000389,24.586979
0.000000,16.000000,-18.048279,33.615624,0.000387,24.571992
0.000000,16.000000,-17.314430,33.612830,0.000384,24.567459
0.000000,16.000000,-16.749203,33.614395,0.000382,24.568587
0.000000,16.000000,-17.857896,33.618195,0.000386,24.557490
0.000000,16.000000,-17.447605,33.621548,0.000385,24.565597
0.000000,17.000000,-15.775762,33.613054,0.000378,24.578852
0.000000,17.000000,-15.850423,33.612830,0.000378,24.583843
0.000000,17.000000,-16.909060,33.620766,0.000383,24.562757
0.000000,17.000000,-16.411575,33.621548,0.000381,24.564340
0.000000,17.000000,-14.931267,33.612271,0.000375,24.565319
0.000000,17.000000,-15.539245,33.616742,0.000377,24.571503
0.000000,18.000000,-15.052448,33.620095,0.000375,24.571098
0.000000,18.000000,-15.571770,33.611712,0.000377,24.558741
0.000000,18.000000,-14.390953,33.623895,0.000373,24.565070
0.000000,18.000000,-15.749927,33.622107,0.000378,24.571316
0.000000,18.000000,-16.037499,33.617077,0.000379,24.591737
0.000000,18.000000,-15.567772,33.620207,0.000377,24.610508
0.000000,18.000000,-14.617321,33.613389,0.000374,24.609558
0.000000,19.000000,-13.725307,33.616630,0.000370,24.609217
0.000000,19.000000,-13.099183,33.621883,0.000368,24.615853
0.000000,19.000000,-13.626502,33.619313,0.000370,24.625994
0.000000,19.000000,-14.785635,33.615066,0.000374,24.636321
0.000000,19.000000,-15.429291,33.620766,0.000377,24.638645
0.000000,19.000000,-14.201801,33.615066,0.000372,24.643276
0.000000,20.000000,-13.366303,33.614730,0.000369,24.640944
0.000000,20.000000,-13.923917,33.616630,0.000371,24.637862
0.000000,20.000000,-14.962100,33.613054,0.000375,24.638631
0.000000,20.000000,-15.135490,33.619536,0.000376,24.626302
0.000000,20.000000,-14.237094,33.619536,0.000372,24.613745
0.000000,20.000000,-13.353385,33.622331,0.000369,24.618856
0.000000,21.000000,-14.013110,33.616630,0.000371,24.607856
0.000000,21.000000,-13.627655,33.618977,0.000370,24.600169
0.000000,21.000000,-13.136014,33.614618,0.000368,24.576419
0.000000,21.000000,-11.564898,33.618977,0.000362,24.566535
0.000000,21.000000,-11.259794,33.621213,0.000361,24.563884
0.000000,21.000000,-11.385972,33.611824,0.000361,24.589584
0.000000,21.000000,-11.749821,33.613389,0.000363,24.586954
0.000000,22.000000,-11.902911,33.610818,0.000363,24.590900
0.000000,22.000000,-6.132618,33.612048,0.000341,24.607583
0.000000,22.000000,-1.972964,33.611824,0.000325,24.607382
0.000000,22.000000,-3.297105,33.615624,0.000330,24.593907
0.000000,22.000000,-1.844940,33.622107,0.000324,24.601714
0.000000,22.000000,-1.932288,33.616630,0.000324,24.592527
0.000000,23.000000,-0.356251,33.614507,0.000318,24.587028
0.000000,23.000000,-0.468435,33.618977,0.000319,24.608237
0.000000,23.000000,-0.147800,33.610595,0.000318,24.606304
0.000000,23.000000,-15.931159,33.613054,0.000379,24.607952
0.000000,23.000000,-20.055290,33.622107,0.000395,24.608530
0.000000,23.000000,-20.578150,33.619536,0.000397,24.611908
0.000000,23.000000,-21.488694,33.618977,0.000400,24.610122
0.000000,24.000000,-22.384552,33.613724,0.000404,24.600933
0.000000,24.000000,-23.376063,33.617860,0.000408,24.606141
0.000000,24.000000,-21.161984,33.620095,0.000399,24.596192
0.000000,24.000000,-21.582963,33.617972,0.000401,24.589379
0.000000,24.000000,-8.458651,33.613613,0.000350,24.588591
0.000000,24.000000,-2.590169,33.612271,0.000327,24.574764
0.000000,25.000000,-2.345270,33.611265,0.000326,24.558149
0.000000,25.000000,-0.531179,33.613165,0.000319,24.545222
0.000000,25.000000,0.750904,33.620878,0.000314,24.546821
0.000000,25.000000,1.242084,33.612942,0.000312,24.536298
0.000000,25.000000,0.787581,33.613054,0.000314,24.534422
