0.000000,0.000000,-21.099164,34.513689,0.000292,24.246174
0.000000,0.000000,-20.784525,34.522519,0.000290,24.221975
0.000000,0.000000,-18.456801,34.513130,0.000281,24.217175
0.000000,0.000000,-19.981090,34.512907,0.000287,24.199854
0.000000,0.000000,-20.265433,34.513577,0.000288,24.186971
0.000000,0.000000,-21.857848,34.512907,0.000295,24.184001
0.000000,1.000000,-21.897447,34.513130,0.000295,24.174004
0.000000,1.000000,-3.473647,34.693414,0.000223,24.178469
0.000000,1.000000,74.608266,34.514583,-7.950207E-5,24.189904
0.000000,1.000000,53.969926,34.520284,5.431651E-7,24.191357
0.000000,1.000000,105.744856,34.512907,-0.000200,24.190810
0.000000,1.000000,104.780873,34.522519,-0.000197,24.190714
0.000000,1.000000,103.724466,34.520060,-0.000192,24.185539
0.000000,2.000000,103.038059,34.512907,-0.000190,24.173617
0.000000,2.000000,84.151682,34.511789,-0.000117,24.183946
0.000000,2.000000,-18.098335,34.516148,0.000280,24.188161
0.000000,2.000000,-18.172073,34.523078,0.000280,24.184778
0.000000,2.000000,-18.629114,34.512236,0.000282,24.196362
0.000000,2.000000,-20.073360,34.517825,0.000288,24.190080
0.000000,3.000000,-21.592343,34.513466,0.000294,24.188104
0.000000,3.000000,-20.279658,34.513913,0.000289,24.196980
0.000000,3.000000,-20.103270,34.512907,0.000288,24.200464
0.000000,3.000000,-20.039220,34.512348,0.000288,24.203871
0.000000,3.000000,-18.179609,34.513242,0.000280,24.215504
0.000000,3.000000,-18.035592,34.522407,0.000280,24.227696
0.000000,3.000000,-18.599126,34.512907,0.000282,24.228477
0.000000,4.000000,-18.020213,34.512907,0.000280,24.236970
0.000000,4.000000,-18.199754,34.519054,0.000280,24.236900
0.000000,4.000000,-17.549717,34.519054,0.000278,24.228387
0.000000,4.000000,-17.623301,34.523525,0.000278,24.224709
0.000000,4.000000,-15.803520,34.522743,0.000271,24.211299
0.000000,4.000000,-12.431230,34.523525,0.000258,24.223503
0.000000,5.000000,-13.004145,34.521960,0.000260,24.216906
0.000000,5.000000,-12.597622,34.512460,0.000259,24.212620
0.000000,5.000000,-12.025245,34.517936,0.000257,24.208184
0.000000,5.000000,-12.268913,34.522743,0.000257,24.194541
0.000000,5.000000,-12.235004,34.523525,0.000257,24.196692
0.000000,5.000000,-12.134276,34.519389,0.000257,24.194910
0.000000,6.000000,-12.233235,34.607464,0.000257,24.197914
0.000000,6.000000,-7.244925,34.514472,0.000238,24.203952
0.000000,6.000000,-6.985648,34.512907,0.000237,24.202745
0.000000,6.000000,-7.195869,34.513242,0.000238,24.190035
0.000000,6.000000,-7.760634,34.519166,0.000240,24.170358
0.000000,6.000000,-7.661444,34.512907,0.000240,24.157600
0.000000,6.000000,-8.008915,34.513913,0.000241,24.159024
0.000000,7.000000,-8.110719,34.516819,0.000241,24.161943
0.000000,7.000000,-3.859102,34.519166,0.000225,24.158627
0.000000,7.000000,-3.567301,34.519166,0.000224,24.161882
0.000000,7.000000,-0.858350,34.602322,0.000213,24.174981
0.000000,7.000000,-1.168529,34.523301,0.000214,24.167348
0.000000,7.000000,-0.617527,34.513130,0.000212,24.172468
0.000000,8.000000,-0.090285,34.513242,0.000210,24.177128
0.000000,8.000000,0.822412,34.512236,0.000207,24.180467
0.000000,8.000000,1.539729,34.515254,0.000204,24.177070
0.000000,8.000000,1.650453,34.516819,0.000203,24.176506
0.000000,8.000000,2.148784,34.512683,0.000202,24.197568
0.000000,8.000000,3.016346,34.523413,0.000198,24.233723
0.000000,8.000000,2.726774,34.513466,0.000199,24.239394
0.000000,9.000000,2.436357,34.512683,0.000200,24.247530
0.000000,9.000000,1.243852,34.512907,0.000205,24.250015
0.000000,9.000000,1.097836,34.522407,0.000206,24.248204
0.000000,9.000000,4.226151,34.521625,0.000193,24.242424
0.000000,9.000000,3.750272,34.519054,0.000195,24.270724
0.000000,9.000000,3.941269,34.513466,0.000195,24.303625
0.000000,10.000000,5.305702,34.512348,0.000189,24.317545
0.000000,10.000000,4.472971,34.514919,0.000193,24.327947
0.000000,10.000000,6.218861,34.516819,0.000186,24.348695
0.000000,10.000000,5.628721,34.514919,0.000188,24.366244
0.000000,10.000000,3.912973,34.523525,0.000195,24.367257
0.000000,10.000000,4.948081,34.701461,0.000191,24.373811
0.000000,11.000000,5.780735,34.513577,0.000187,24.379621
0.000000,11.000000,5.407582,34.696655,0.000189,24.380492
0.000000,11.000000,5.663399,34.512907,0.000188,24.390301
0.000000,11.000000,5.614035,34.522743,0.000188,24.393043
0.000000,11.000000,4.966228,34.522631,0.000191,24.393376
0.000000,11.000000,5.767279,34.520731,0.000187,24.401848
0.000000,11.000000,7.075427,34.521290,0.000182,24.399575
0.000000,12.000000,6.699661,34.610481,0.000184,24.395770
0.000000,12.000000,7.213062,34.520731,0.000182,24.392116
0.000000,12.000000,6.581787,34.523413,0.000184,24.400049
0.000000,12.000000,7.178308,34.522519,0.000182,24.401749
0.000000,12.000000,6.981620,34.513466,0.000183,24.390545
0.000000,12.000000,6.092221,34.522519,0.000186,24.382875
