0.000000,18.000000,-37.585308,19.940312,-0.000829,18.891782
0.000000,18.000000,-38.454946,19.939978,-0.000826,18.882790
0.000000,19.000000,-38.161222,19.941981,-0.000827,18.882039
0.000000,19.000000,-37.876648,19.935974,-0.000828,18.875327
0.000000,19.000000,-38.068722,19.935640,-0.000827,18.856630
0.000000,19.000000,-38.068261,19.939422,-0.000827,18.852505
0.000000,19.000000,-38.799265,19.942537,-0.000825,18.851538
0.000000,19.000000,-39.808691,19.936196,-0.000821,18.842893
0.000000,19.000000,-39.248385,19.936196,-0.000823,18.834975
0.000000,20.000000,-39.692893,19.941981,-0.000821,18.820377
0.000000,20.000000,-40.262425,19.939422,-0.000819,18.826083
0.000000,20.000000,-39.562562,19.941536,-0.000822,18.826783
0.000000,20.000000,-39.657062,19.936196,-0.000821,18.821362
0.000000,20.000000,-39.004026,19.937976,-0.000824,18.820144
0.000000,20.000000,-39.405628,19.934639,-0.000822,18.821541
0.000000,21.000000,-38.614726,19.936085,-0.000825,18.822603
0.000000,21.000000,-39.847136,19.939978,-0.000821,18.824607
0.000000,21.000000,-39.460528,19.936196,-0.000822,18.828662
0.000000,21.000000,-38.048192,19.933971,-0.000828,18.826710
0.000000,21.000000,-39.695046,19.942537,-0.000821,18.828935
0.000000,21.000000,-39.716729,19.939533,-0.000821,18.834981
0.000000,22.000000,-39.319048,19.942648,-0.000823,18.853509
0.000000,22.000000,-38.790268,19.942648,-0.000825,18.853093
0.000000,22.000000,-38.981266,19.936196,-0.000824,18.863104
0.000000,22.000000,-39.328890,19.939756,-0.000823,18.863065
0.000000,22.000000,-39.213708,19.939756,-0.000823,18.860483
0.000000,22.000000,-39.021018,19.936307,-0.000824,18.868010
0.000000,22.000000,-38.500466,19.942537,-0.000826,18.867210
0.000000,23.000000,-38.136848,19.940980,-0.000827,18.867065
0.000000,23.000000,-39.682974,19.939978,-0.000821,18.865022
0.000000,23.000000,-39.997612,19.937865,-0.000820,18.862568
0.000000,23.000000,-40.060971,19.935195,-0.000820,18.868828
0.000000,23.000000,-38.748132,19.939867,-0.000825,18.867261
0.000000,23.000000,-37.769923,19.936975,-0.000829,18.860848
0.000000,24.000000,-38.976037,19.936863,-0.000824,18.857347
0.000000,24.000000,-39.827683,19.937753,-0.000821,18.855094
0.000000,24.000000,-40.154855,19.936196,-0.000819,18.846244
0.000000,24.000000,-43.510229,19.936196,-0.000806,18.841482
0.000000,24.000000,-41.995474,19.936307,-0.000812,18.835496
0.000000,24.000000,-44.579245,19.935640,-0.000802,18.844983
0.000000,24.000000,-44.221394,19.934639,-0.000804,18.863034
0.000000,25.000000,-44.106211,19.936975,-0.000804,18.849857
0.000000,25.000000,-38.485856,19.937865,-0.000826,18.849660
0.000000,25.000000,-38.921598,19.939978,-0.000824,18.846278
0.000000,25.000000,-37.754930,19.935084,-0.000829,18.842471
0.000000,25.000000,-37.531561,19.936085,-0.000830,18.840459
0.000000,25.000000,-38.074720,19.939978,-0.000827,18.831476
0.000000,26.000000,-38.411810,19.940090,-0.000826,18.817681
0.000000,26.000000,-38.953047,19.934639,-0.000824,18.810752
0.000000,26.000000,-39.333965,19.940980,-0.000823,18.805562
0.000000,26.000000,-37.121885,19.939422,-0.000831,18.794468
0.000000,26.000000,-38.102247,19.940980,-0.000827,18.786358
0.000000,26.000000,-38.191133,19.936196,-0.000827,18.782729
0.000000,27.000000,-38.196208,19.933971,-0.000827,18.784521
0.000000,27.000000,-38.321848,19.939978,-0.000826,18.767818
0.000000,27.000000,-38.584046,19.937753,-0.000825,18.773148
0.000000,27.000000,-39.142276,19.936196,-0.000823,18.771328
0.000000,27.000000,-38.536989,19.938977,-0.000826,18.773533
0.000000,27.000000,-36.412719,19.937865,-0.000834,18.763084
0.000000,27.000000,-37.242989,19.936307,-0.000831,18.764699
0.000000,28.000000,-36.648082,19.942648,-0.000833,18.751378
0.000000,28.000000,-35.688943,19.938421,-0.000837,18.742883
0.000000,28.000000,-35.820119,19.942537,-0.000836,18.744765
0.000000,28.000000,-35.831806,19.937865,-0.000836,18.749476
0.000000,28.000000,-35.850798,19.936196,-0.000836,18.743016
0.000000,28.000000,-36.479383,19.937865,-0.000834,18.745891
0.000000,29.000000,-35.621894,19.942648,-0.000837,18.746414
0.000000,29.000000,-37.122500,19.939978,-0.000831,18.746396
0.000000,29.000000,-37.311499,19.936196,-0.000830,18.749872
0.000000,29.000000,-37.844969,19.933971,-0.000828,18.759657
0.000000,29.000000,-37.061603,19.940090,-0.000831,18.761329
0.000000,29.000000,-37.117272,19.937308,-0.000831,18.766548
0.000000,29.000000,-37.619601,19.936085,-0.000829,18.767605
0.000000,30.000000,-37.814059,19.942537,-0.000828,18.764602
0.000000,30.000000,-36.203652,19.942648,-0.000835,18.770488
0.000000,30.000000,-37.155487,19.942648,-0.000831,18.765487
0.000000,30.000000,-36.966488,19.938977,-0.000832,18.767967
0.000000,30.000000,-36.143138,19.942537,-0.000835,18.782028
0.000000,30.000000,-37.418608,19.942648,-0.000830,18.787030
0.000000,31.000000,-35.375227,19.937865,-0.000838,18.789577
0.000000,31.000000,-36.027725,19.937865,-0.000835,18.792862
0.000000,31.000000,-34.850522,19.937753,-0.000840,18.795925
0.000000,31.000000,-34.548032,19.936196,-0.000841,18.801594
0.000000,31.000000,-34.387407,19.936196,-0.000842,18.814765
0.000000,31.000000,-34.021175,19.937976,-0.000843,18.816994
0.000000,32.000000,-35.241206,19.942537,-0.000838,18.826837
0.000000,32.000000,-35.548309,19.942648,-0.000837,18.820168
0.000000,32.000000,-33.498623,19.939978,-0.000845,18.830381
0.000000,32.000000,-33.780505,19.936196,-0.000844,18.826745
0.000000,32.000000,-33.504159,19.938421,-0.000845,18.818972
0.000000,32.000000,-33.139080,19.934972,-0.000847,18.813409
0.000000,32.000000,-32.430836,19.936085,-0.000849,18.819967
0.000000,33.000000,-33.866547,19.936196,-0.000844,18.817475
0.000000,33.000000,-34.292293,19.936307,-0.000842,18.815260
0.000000,33.000000,-33.195057,19.936196,-0.000846,18.806742
0.000000,33.000000,-33.418733,19.940090,-0.000845,18.820998
0.000000,33.000000,-32.619065,19.942537,-0.000849,18.830565
0.000000,33.000000,-32.838666,19.936196,-0.000848,18.828397
0.000000,34.000000,-34.067847,19.933971,-0.000843,18.831560
0.000000,34.000000,-32.639980,19.940090,-0.000848,18.833295
0.000000,34.000000,-32.603226,19.937865,-0.000849,18.836544
0.000000,34.000000,-32.087133,19.935084,-0.000851,18.831252
0.000000,34.000000,-32.057914,19.936085,-0.000851,18.839811
0.000000,34.000000,-30.773218,19.941981,-0.000856,18.832823
0.000000,34.000000,-29.805851,19.940980,-0.000859,18.839285
0.000000,35.000000,-29.584250,19.936085,-0.000860,18.838250
0.000000,35.000000,-29.894660,20.029089,-0.000859,18.833963
0.000000,35.000000,-31.404494,19.937308,-0.000853,18.827806
0.000000,35.000000,-30.853107,19.942537,-0.000855,18.831427
0.000000,35.000000,-30.154090,19.941647,-0.000858,18.837730
0.000000,35.000000,-29.973704,19.939978,-0.000859,18.843508
0.000000,36.000000,-30.223600,19.937753,-0.000858,18.834637
0.000000,36.000000,-28.185678,19.936085,-0.000866,18.830732
0.000000,36.000000,-28.520923,19.936085,-0.000864,18.840402
0.000000,36.000000,-28.491628,19.939978,-0.000865,18.842056
0.000000,36.000000,-29.216480,19.942648,-0.000862,18.848129
0.000000,36.000000,-28.478787,19.938977,-0.000865,18.857820
0.000000,37.000000,-27.262293,19.939422,-0.000869,18.856903
0.000000,37.000000,-27.327804,19.942648,-0.000869,18.848708
0.000000,37.000000,-25.526323,19.939978,-0.000876,18.839921
0.000000,37.000000,-25.416291,19.936196,-0.000877,18.844580
0.000000,37.000000,-25.568997,19.936196,-0.000876,18.845558
0.000000,37.000000,-26.010890,19.936196,-0.000874,18.845763
0.000000,37.000000,-27.259525,19.938977,-0.000869,18.842696
0.000000,38.000000,-26.825244,20.030758,-0.000871,18.840254
0.000000,38.000000,-25.600523,19.934305,-0.000876,18.838943
0.000000,38.000000,-23.661098,19.934527,-0.000883,18.836902
0.000000,38.000000,-22.571628,19.935529,-0.000888,18.840205
0.000000,38.000000,-22.902337,19.939978,-0.000886,18.840808
0.000000,38.000000,-23.380215,19.939422,-0.000884,18.845036
0.000000,39.000000,-23.596202,19.935084,-0.000884,18.849063
0.000000,39.000000,-23.892771,19.934972,-0.000882,18.847069
0.000000,39.000000,-23.640645,19.939978,-0.000883,18.853480
0.000000,39.000000,-23.549683,19.943427,-0.000884,18.858893
0.000000,39.000000,-21.645244,19.934527,-0.000891,18.856803
0.000000,39.000000,-21.902983,19.938421,-0.000890,18.858771
0.000000,39.000000,-21.929049,19.940090,-0.000890,18.849682
0.000000,40.000000,-21.545901,19.942537,-0.000892,18.860469
0.000000,40.000000,-20.436824,19.936196,-0.000896,18.852062
0.000000,40.000000,-20.250901,19.942648,-0.000897,18.849269
0.000000,40.000000,-21.387198,19.935084,-0.000892,18.853298
0.000000,40.000000,-20.821664,19.935974,-0.000894,18.855040
0.000000,40.000000,-17.696040,20.028088,-0.000906,18.853413
0.000000,41.000000,-17.221392,19.934861,-0.000908,18.849386
0.000000,41.000000,-17.970311,19.935084,-0.000905,18.853436
0.000000,41.000000,-17.614382,19.942315,-0.000907,18.852233
0.000000,41.000000,-17.548333,19.942537,-0.000907,18.864886
0.000000,41.000000,-17.773624,19.939978,-0.000906,18.857694
0.000000,41.000000,-17.796153,19.936085,-0.000906,18.864274
0.000000,42.000000,-17.689043,19.940090,-0.000906,18.875911
0.000000,42.000000,-13.025137,19.935974,-0.000925,18.871345
0.000000,42.000000,-12.074763,19.934527,-0.000928,18.880149
0.000000,42.000000,-12.964777,20.027087,-0.000925,18.872280
0.000000,42.000000,-12.519962,20.031759,-0.000927,18.865547
0.000000,42.000000,-12.989305,19.942648,-0.000925,18.858715
0.000000,42.000000,-13.520854,19.937642,-0.000923,18.859140
0.000000,43.000000,-12.670515,19.939422,-0.000926,18.852898
0.000000,43.000000,-5.189934,19.942648,-0.000955,18.869814
0.000000,43.000000,-2.754639,19.941536,-0.000964,18.866881
0.000000,43.000000,0.855168,19.942537,-0.000978,18.872946
0.000000,43.000000,0.027281,19.936307,-0.000975,18.880573
0.000000,43.000000,-0.210158,19.941981,-0.000974,18.884514
0.000000,43.000000,0.003599,19.935084,-0.000975,18.887917
0.000000,43.000000,-0.176634,19.940980,-0.000974,18.888742
0.000000,43.000000,-0.033232,19.943316,-0.000975,18.906706
0.000000,43.000000,1.072078,19.936196,-0.000979,18.919517
0.000000,43.000000,0.127009,19.933971,-0.000976,18.912689
0.000000,43.000000,0.561367,19.936196,-0.000977,18.921842
