0.000000,0.000000,82.865448,19.845455,0.000468,23.800897
0.000000,0.000000,83.859881,19.846238,0.000464,23.810669
0.000000,0.000000,84.262790,19.844338,0.000462,23.818059
0.000000,0.000000,84.272863,19.846238,0.000462,23.824279
0.000000,1.000000,83.155943,19.849926,0.000467,23.811773
0.000000,1.000000,82.466844,19.848473,0.000469,23.822309
0.000000,1.000000,101.864624,19.848473,0.000394,23.827171
0.000000,1.000000,122.234691,19.844785,0.000315,23.832986
0.000000,1.000000,124.012490,19.849926,0.000308,23.837459
0.000000,1.000000,123.986348,19.850597,0.000308,23.846754
0.000000,1.000000,123.868935,19.842661,0.000309,23.850307
0.000000,2.000000,124.356732,19.849926,0.000307,23.864291
0.000000,2.000000,125.809282,19.848473,0.000301,23.872111
0.000000,2.000000,126.099853,19.848473,0.000300,23.878825
0.000000,2.000000,104.233101,19.847355,0.000385,23.879908
0.000000,2.000000,86.914226,19.850597,0.000452,23.896866
0.000000,2.000000,87.225558,19.849814,0.000451,23.901492
0.000000,3.000000,86.851483,19.848473,0.000452,23.909085
0.000000,3.000000,87.037867,19.848585,0.000452,23.916438
0.000000,3.000000,86.690088,19.844338,0.000453,23.916212
0.000000,3.000000,86.804502,19.842885,0.000453,23.929766
0.000000,3.000000,86.929143,19.843108,0.000452,23.936178
0.000000,3.000000,89.789876,19.848473,0.000441,23.939550
0.000000,3.000000,92.312596,19.842885,0.000431,23.943104
0.000000,4.000000,91.995728,19.842885,0.000432,23.949120
0.000000,4.000000,92.151279,19.848473,0.000432,23.945707
0.000000,4.000000,92.660221,19.842885,0.000430,23.948259
0.000000,4.000000,92.148203,19.844896,0.000432,23.959571
0.000000,4.000000,92.695206,19.846238,0.000430,23.960100
0.000000,4.000000,91.602584,19.848473,0.000434,23.950282
0.000000,5.000000,93.609518,19.843108,0.000426,23.960598
0.000000,5.000000,93.152478,19.842661,0.000428,23.965095
0.000000,5.000000,92.997542,19.842885,0.000428,23.967171
0.000000,5.000000,93.923619,19.846238,0.000425,23.979459
0.000000,5.000000,94.551973,19.849926,0.000422,23.985216
0.000000,5.000000,92.928648,19.849255,0.000429,23.981497
0.000000,6.000000,95.081675,19.844002,0.000420,23.977763
0.000000,6.000000,94.389348,19.846238,0.000423,23.986106
0.000000,6.000000,99.505605,19.851267,0.000403,23.968092
0.000000,6.000000,98.319790,19.842885,0.000408,23.946009
0.000000,6.000000,98.782444,19.842885,0.000406,23.942910
0.000000,6.000000,98.110954,19.842661,0.000409,23.939348
0.000000,6.000000,97.600243,19.846238,0.000411,23.939499
0.000000,7.000000,97.706199,19.842885,0.000410,23.940927
0.000000,7.000000,99.056330,19.849926,0.000405,23.943280
0.000000,7.000000,99.668460,19.847244,0.000403,23.933835
0.000000,7.000000,100.965998,19.848473,0.000398,23.933281
0.000000,7.000000,102.067616,19.848473,0.000393,23.940967
0.000000,7.000000,101.792961,19.844338,0.000394,23.926296
0.000000,8.000000,101.392436,19.844002,0.000396,23.928843
0.000000,8.000000,101.019591,19.842885,0.000397,23.931975
0.000000,8.000000,100.128730,19.844002,0.000401,23.922546
0.000000,8.000000,100.502729,19.842885,0.000399,23.918484
0.000000,8.000000,99.772725,19.847802,0.000402,23.899889
0.000000,8.000000,100.401540,19.847355,0.000400,23.897323
0.000000,8.000000,101.058344,19.844114,0.000397,23.899332
0.000000,9.000000,101.615497,19.849926,0.000395,23.890897
0.000000,9.000000,101.839634,19.844785,0.000394,23.881297
0.000000,9.000000,101.408967,19.842885,0.000396,23.871275
0.000000,9.000000,101.515077,19.842885,0.000395,23.863590
0.000000,9.000000,101.945898,19.844785,0.000394,23.860716
0.000000,9.000000,103.301411,19.846238,0.000389,23.851019
0.000000,10.000000,103.627122,19.846238,0.000387,23.842544
0.000000,10.000000,103.329015,19.842885,0.000388,23.832679
0.000000,10.000000,103.393219,19.843108,0.000388,23.835896
0.000000,10.000000,102.776014,19.844114,0.000391,23.839540
0.000000,10.000000,103.707319,19.846238,0.000387,23.844284
0.000000,10.000000,102.889582,19.844785,0.000390,23.846473
0.000000,11.000000,103.903391,19.847355,0.000386,23.852051
0.000000,11.000000,103.810353,19.842661,0.000387,23.849246
0.000000,11.000000,102.308055,19.844338,0.000392,23.858466
0.000000,11.000000,102.033707,19.847355,0.000393,23.861296
0.000000,11.000000,102.730572,19.848585,0.000391,23.863255
0.000000,11.000000,104.291845,19.844002,0.000385,23.875295
0.000000,11.000000,103.622431,19.842885,0.000387,23.888587
0.000000,12.000000,103.844262,19.850373,0.000386,23.889377
0.000000,12.000000,104.597411,19.843108,0.000384,23.899911
0.000000,12.000000,103.960291,19.850597,0.000386,23.917471
0.000000,12.000000,103.918616,19.847355,0.000386,23.922819
0.000000,12.000000,103.557228,19.844002,0.000388,23.933959
0.000000,12.000000,104.507986,19.842885,0.000384,23.941090
0.000000,13.000000,104.451241,19.845455,0.000384,23.946793
0.000000,13.000000,104.815397,19.850373,0.000383,23.946780
0.000000,13.000000,103.838803,19.848808,0.000386,23.954671
0.000000,13.000000,103.690326,19.844785,0.000387,23.952219
0.000000,13.000000,103.897932,19.848473,0.000386,23.955093
0.000000,13.000000,104.198192,19.847355,0.000385,23.961534
0.000000,13.000000,103.850721,19.847467,0.000386,23.964130
0.000000,14.000000,104.548508,19.843667,0.000384,23.971153
0.000000,14.000000,104.665305,19.847355,0.000383,23.976645
0.000000,14.000000,104.441475,19.847355,0.000384,23.980325
0.000000,14.000000,103.883707,19.845120,0.000386,23.975887
0.000000,14.000000,103.563148,19.844785,0.000388,23.977114
0.000000,14.000000,103.286110,19.848808,0.000389,23.991286
0.000000,15.000000,104.365276,19.847802,0.000384,23.986870
0.000000,15.000000,104.965411,19.844785,0.000382,23.978244
0.000000,15.000000,105.979682,19.844785,0.000378,23.973694
0.000000,15.000000,105.067830,19.847802,0.000382,23.956951
0.000000,15.000000,105.394541,19.842885,0.000380,23.948639
0.000000,15.000000,104.087392,19.850373,0.000385,23.940205
0.000000,16.000000,104.053867,19.842885,0.000386,23.941187
0.000000,16.000000,103.698861,19.847355,0.000387,23.929007
0.000000,16.000000,104.924505,19.849255,0.000382,23.913428
0.000000,16.000000,104.621093,19.842885,0.000383,23.921574
0.000000,16.000000,103.293876,19.847355,0.000389,23.907485
0.000000,16.000000,103.319096,19.847355,0.000388,23.914185
0.000000,16.000000,103.407598,19.842885,0.000388,23.913554
0.000000,17.000000,103.316174,19.847355,0.000388,23.889398
0.000000,17.000000,102.956401,19.850373,0.000390,23.878150
0.000000,17.000000,104.130682,19.845455,0.000385,23.877652
0.000000,17.000000,102.957785,19.848473,0.000390,23.868777
0.000000,17.000000,103.867791,19.844785,0.000386,23.866233
0.000000,17.000000,103.787901,19.845455,0.000387,23.859711
0.000000,18.000000,104.050484,19.842438,0.000386,23.855879
0.000000,18.000000,104.575189,19.849591,0.000384,23.852789
0.000000,18.000000,104.631166,19.846238,0.000383,23.861010
0.000000,18.000000,105.060756,19.843108,0.000382,23.859036
0.000000,18.000000,104.961336,19.845455,0.000382,23.847194
0.000000,18.000000,104.757344,19.850373,0.000383,23.850537
0.000000,18.000000,104.931964,19.844785,0.000382,23.859307
0.000000,19.000000,104.618556,19.849255,0.000383,23.863374
0.000000,19.000000,105.194239,19.848473,0.000381,23.871379
0.000000,19.000000,104.558427,19.847802,0.000384,23.884715
0.000000,19.000000,105.098587,19.842661,0.000382,23.886449
0.000000,19.000000,105.463589,19.849926,0.000380,23.883573
0.000000,19.000000,105.531714,19.850373,0.000380,23.893804
0.000000,20.000000,103.932918,19.845679,0.000386,23.911134
0.000000,20.000000,104.697292,19.845455,0.000383,23.934863
0.000000,20.000000,104.986633,19.843332,0.000382,23.977976
0.000000,20.000000,105.195393,19.843890,0.000381,23.985667
0.000000,20.000000,105.597226,19.849255,0.000380,23.996330
0.000000,20.000000,105.625368,19.844896,0.000380,23.989250
0.000000,21.000000,105.092589,19.850373,0.000382,23.981447
0.000000,21.000000,105.993522,19.846238,0.000378,23.960281
0.000000,21.000000,106.247109,19.846238,0.000377,23.927627
0.000000,21.000000,104.327600,19.848473,0.000385,23.919892
0.000000,21.000000,105.085131,19.842661,0.000382,23.925839
0.000000,21.000000,104.185044,19.848473,0.000385,23.935143
0.000000,21.000000,105.469663,19.849255,0.000380,23.937828
0.000000,22.000000,105.596534,19.845455,0.000380,23.935696
0.000000,22.000000,105.637670,19.846573,0.000379,23.916971
0.000000,22.000000,105.731939,19.842661,0.000379,23.911882
0.000000,22.000000,105.824054,19.846908,0.000379,23.905497
0.000000,22.000000,105.799603,19.844785,0.000379,23.905874
0.000000,22.000000,105.156255,19.844785,0.000381,23.883740
0.000000,23.000000,104.378886,19.848585,0.000384,23.893827
0.000000,23.000000,105.075289,19.844785,0.000382,23.885032
0.000000,23.000000,104.694601,19.845455,0.000383,23.873193
0.000000,23.000000,107.750792,19.849926,0.000371,23.870487
0.000000,23.000000,106.234191,19.845902,0.000377,23.865055
0.000000,23.000000,105.403306,19.842885,0.000380,23.859821
0.000000,23.000000,105.839817,19.842661,0.000379,23.862965
0.000000,24.000000,105.716099,19.846238,0.000379,23.859474
0.000000,24.000000,106.407812,19.848808,0.000376,23.864695
0.000000,24.000000,106.619723,19.848808,0.000376,23.868203
0.000000,24.000000,107.527423,19.848808,0.000372,23.862087
0.000000,24.000000,103.945682,19.849926,0.000386,23.866104
0.000000,24.000000,105.335027,19.842438,0.000381,23.870399
0.000000,25.000000,102.207558,19.846238,0.000393,23.869234
0.000000,25.000000,106.411579,19.843779,0.000376,23.882468
0.000000,25.000000,108.142629,19.847914,0.000370,23.872425
0.000000,25.000000,106.810106,19.851267,0.000375,23.874807
0.000000,25.000000,107.363414,19.849367,0.000373,23.891518
0.000000,25.000000,108.033136,19.848808,0.000370,23.901794
0.000000,26.000000,106.908065,19.842661,0.000375,23.895485
0.000000,26.000000,106.647174,19.849032,0.000376,23.911460
0.000000,26.000000,107.591858,19.847355,0.000372,23.924936
0.000000,26.000000,107.589628,19.843443,0.000372,23.926704
0.000000,26.000000,107.513890,19.846238,0.000372,23.935210
0.000000,26.000000,108.403366,19.842438,0.000369,23.939940
0.000000,26.000000,107.911955,19.849814,0.000371,23.951072
0.000000,27.000000,107.968009,19.842885,0.000370,23.955363
0.000000,27.000000,108.173077,19.850597,0.000370,23.971915
0.000000,27.000000,108.444811,19.842438,0.000369,23.972983
0.000000,27.000000,108.117639,19.843667,0.000370,23.978465
0.000000,27.000000,109.962795,19.847802,0.000363,23.992230
0.000000,27.000000,109.763493,19.849255,0.000363,23.993915
0.000000,28.000000,109.604636,19.848473,0.000364,23.998587
0.000000,28.000000,109.901128,19.844785,0.000363,23.990554
0.000000,28.000000,109.428017,19.842885,0.000365,23.975553
0.000000,28.000000,109.498449,19.847355,0.000364,23.968209
0.000000,28.000000,108.938913,19.850597,0.000367,23.943132
0.000000,28.000000,110.068366,19.847244,0.000362,23.938181
0.000000,28.000000,111.194744,19.845455,0.000358,23.919110
0.000000,29.000000,110.865342,19.842885,0.000359,23.917407
0.000000,29.000000,111.294702,19.849591,0.000358,23.912982
0.000000,29.000000,111.504846,19.846238,0.000357,23.908714
0.000000,29.000000,111.584659,19.844002,0.000356,23.896409
0.000000,29.000000,111.202817,19.842773,0.000358,23.894422
0.000000,29.000000,112.423387,19.846238,0.000353,23.873649
0.000000,30.000000,111.722986,19.848473,0.000356,23.878166
0.000000,30.000000,113.112792,19.845902,0.000350,23.883553
0.000000,30.000000,112.404472,19.848473,0.000353,23.889887
0.000000,30.000000,112.382942,19.849255,0.000353,23.903147
0.000000,30.000000,113.041130,19.847355,0.000351,23.905175
0.000000,30.000000,114.195496,19.843332,0.000346,23.897469
0.000000,31.000000,114.622780,19.847132,0.000345,23.893200
0.000000,31.000000,115.437749,19.846238,0.000341,23.898654
0.000000,31.000000,117.189174,19.847244,0.000335,23.905203
