0.000000,0.000000,-157.729191,20.276956,0.000199,23.327332
0.000000,0.000000,-172.252921,20.079055,0.000255,23.325359
0.000000,0.000000,-163.472956,20.310888,0.000221,23.322113
0.000000,0.000000,-147.590715,20.745058,0.000159,23.313470
0.000000,1.000000,-145.835137,20.292194,0.000153,23.299513
0.000000,1.000000,-197.360326,20.203194,0.000352,23.290498
0.000000,1.000000,-1550.988717,20.202082,0.005602,23.283960
0.000000,1.000000,-170.428756,20.201637,0.000248,23.273422
0.000000,1.000000,-170.481350,20.296644,0.000248,23.258406
0.000000,1.000000,-169.447395,20.292528,0.000244,23.252794
0.000000,2.000000,-146.301482,20.296310,0.000154,23.235921
0.000000,2.000000,-130.698817,20.295531,9.394060E-5,23.240992
0.000000,2.000000,-130.717501,20.292528,9.401307E-5,23.231186
0.000000,2.000000,-130.423931,20.292528,9.287446E-5,23.232514
0.000000,2.000000,-131.199224,20.295531,9.588142E-5,23.214693
0.000000,2.000000,-131.681177,20.209091,9.775066E-5,23.207195
0.000000,3.000000,-131.651574,20.206421,9.763584E-5,23.197096
0.000000,3.000000,-139.436337,20.204641,0.000128,23.198954
0.000000,3.000000,-157.064160,20.295086,0.000196,23.199083
0.000000,3.000000,-167.738260,20.291081,0.000238,23.193389
0.000000,3.000000,-168.696400,20.291081,0.000241,23.192319
0.000000,3.000000,-167.731801,20.206532,0.000238,23.191068
0.000000,3.000000,-167.745257,20.206977,0.000238,23.176109
0.000000,4.000000,-166.376288,20.298869,0.000232,23.181495
0.000000,4.000000,-165.613143,20.206532,0.000229,23.184127
0.000000,4.000000,-164.214417,20.293084,0.000224,23.189864
0.000000,4.000000,-164.855920,20.202082,0.000226,23.183111
0.000000,4.000000,-163.853567,20.203194,0.000223,23.178370
0.000000,4.000000,-162.773247,20.203973,0.000218,23.169139
0.000000,5.000000,-163.032601,20.202082,0.000219,23.174262
0.000000,5.000000,-163.337705,20.295531,0.000221,23.159048
0.000000,5.000000,-163.011687,20.209536,0.000219,23.165932
0.000000,5.000000,-161.398973,20.293418,0.000213,23.164551
0.000000,5.000000,-161.543682,20.202082,0.000214,23.161177
0.000000,5.000000,-161.894920,20.295531,0.000215,23.166865
0.000000,5.000000,-160.832439,20.208979,0.000211,23.173492
0.000000,6.000000,-159.713981,20.291081,0.000206,23.174631
0.000000,6.000000,-159.965415,20.291081,0.000207,23.173387
0.000000,6.000000,-159.422103,20.209536,0.000205,23.196188
0.000000,6.000000,-160.123119,20.204641,0.000208,23.198052
0.000000,6.000000,-158.440434,20.209536,0.000202,23.219105
0.000000,6.000000,-158.022992,20.206866,0.000200,23.233275
0.000000,7.000000,-158.030681,20.205308,0.000200,23.257582
0.000000,7.000000,-158.514711,20.209647,0.000202,23.293202
0.000000,7.000000,-159.776724,20.296644,0.000207,23.326726
