0.000000,24.000000,-18.782435,20.387759,8.026334E-5,26.538475
0.000000,24.000000,-18.484251,20.383958,7.910684E-5,26.517002
0.000000,24.000000,-17.960392,20.392676,7.707507E-5,26.515972
0.000000,25.000000,-18.344079,20.392229,7.856318E-5,26.501732
0.000000,25.000000,-18.477946,20.388876,7.908238E-5,26.483356
0.000000,25.000000,-18.418048,20.387759,7.885007E-5,26.457973
0.000000,25.000000,-18.331469,20.391335,7.851428E-5,26.429247
0.000000,25.000000,-19.245550,20.389212,8.205951E-5,26.404711
0.000000,25.000000,-19.899970,20.384406,8.459767E-5,26.376945
0.000000,26.000000,-19.772100,20.386864,8.410173E-5,26.381441
0.000000,26.000000,-19.528202,20.390329,8.315577E-5,26.375584
0.000000,26.000000,-19.142055,20.386306,8.165811E-5,26.375260
0.000000,26.000000,-19.541273,20.383958,8.320647E-5,26.381005
0.000000,26.000000,-19.634773,20.390329,8.356910E-5,26.382702
0.000000,26.000000,-19.038021,20.389212,8.125462E-5,26.373563
0.000000,26.000000,-19.150743,20.389323,8.169181E-5,26.380120
0.000000,27.000000,-19.149744,20.384182,8.168793E-5,26.385829
0.000000,27.000000,-19.403638,20.384182,8.267265E-5,26.390206
0.000000,27.000000,-17.406545,20.385523,7.492699E-5,26.395495
0.000000,27.000000,-17.478823,20.384070,7.520731E-5,26.409416
0.000000,27.000000,-16.615567,20.383735,7.185920E-5,26.407274
0.000000,27.000000,-17.891651,20.386976,7.680846E-5,26.407426
0.000000,28.000000,-16.703530,20.383958,7.220036E-5,26.414088
0.000000,28.000000,-15.542244,20.387759,6.769634E-5,26.415515
0.000000,28.000000,-15.588763,20.384182,6.787677E-5,26.426999
0.000000,28.000000,-14.922502,20.384406,6.529269E-5,26.431298
0.000000,28.000000,-14.976633,20.393459,6.550264E-5,26.429198
0.000000,28.000000,-13.432506,20.386976,5.951378E-5,26.426028
0.000000,29.000000,-14.124295,20.384406,6.219687E-5,26.422267
0.000000,29.000000,-14.310679,20.388876,6.291976E-5,26.418176
0.000000,29.000000,-15.236832,20.392118,6.651181E-5,26.411854
0.000000,29.000000,-14.917581,20.392118,6.527361E-5,26.406157
0.000000,29.000000,-14.633083,20.390329,6.417019E-5,26.412509
0.000000,29.000000,-14.839382,20.388876,6.497032E-5,26.409006
0.000000,29.000000,-13.011219,20.391335,5.787984E-5,26.413047
0.000000,30.000000,-13.596668,20.384406,6.015048E-5,26.417828
0.000000,30.000000,-14.092385,20.386864,6.207311E-5,26.428080
0.000000,30.000000,-14.340974,20.389323,6.303725E-5,26.430697
0.000000,30.000000,-13.523545,20.386306,5.986688E-5,26.447995
0.000000,30.000000,-13.212982,20.388317,5.866237E-5,26.469368
0.000000,30.000000,-13.608202,20.385523,6.019522E-5,26.486028
0.000000,31.000000,-13.102182,20.386306,5.823263E-5,26.493226
0.000000,31.000000,-13.389908,20.388876,5.934857E-5,26.507416
0.000000,31.000000,-14.727890,20.389323,6.453790E-5,26.523782
0.000000,31.000000,-13.132784,20.391894,5.835132E-5,26.536289
0.000000,31.000000,-13.651645,20.389323,6.036371E-5,26.555174
0.000000,31.000000,-13.835492,20.390329,6.107676E-5,26.561187
0.000000,31.000000,-13.036286,20.384406,5.797706E-5,26.565049
0.000000,32.000000,-12.323352,20.386306,5.521196E-5,26.574321
0.000000,32.000000,-12.791388,20.389435,5.702723E-5,26.591334
0.000000,32.000000,-12.574478,20.391894,5.618595E-5,26.592285
0.000000,32.000000,-11.229499,20.386864,5.096948E-5,26.596254
0.000000,32.000000,-11.528682,20.388876,5.212986E-5,26.594229
0.000000,32.000000,-11.832633,20.387759,5.330872E-5,26.599498
0.000000,33.000000,-12.341959,20.394129,5.528413E-5,26.612379
0.000000,33.000000,-9.931808,20.385523,4.593642E-5,26.625278
0.000000,33.000000,-9.720434,20.389323,4.511662E-5,26.626789
0.000000,33.000000,-10.970607,20.387759,4.996538E-5,26.629946
0.000000,33.000000,-10.622597,20.386641,4.861563E-5,26.626152
0.000000,33.000000,-10.371471,20.391894,4.764165E-5,26.630575
0.000000,34.000000,-8.842799,20.387759,4.171273E-5,26.632146
0.000000,34.000000,-8.916307,20.389435,4.199783E-5,26.634273
0.000000,34.000000,-6.809260,20.384406,3.382571E-5,26.641660
0.000000,34.000000,-6.442643,20.385523,3.240380E-5,26.630282
0.000000,34.000000,-6.668473,20.386194,3.327967E-5,26.610161
0.000000,34.000000,-6.611650,20.385188,3.305928E-5,26.598896
0.000000,34.000000,-5.546247,20.388765,2.892715E-5,26.589449
0.000000,35.000000,-5.583001,20.383958,2.906970E-5,26.581070
0.000000,35.000000,-5.603377,20.391335,2.914873E-5,26.584022
0.000000,35.000000,-4.270547,20.383623,2.397938E-5,26.581473
0.000000,35.000000,-3.272654,20.392118,2.010908E-5,26.584198
0.000000,35.000000,-3.866407,20.389435,2.241194E-5,26.575721
0.000000,35.000000,-3.135019,20.386976,1.957527E-5,26.581794
0.000000,36.000000,-3.462575,20.389323,2.084568E-5,26.584506
0.000000,36.000000,-3.324555,20.388876,2.031038E-5,26.592077
0.000000,36.000000,-2.263843,20.385300,1.619643E-5,26.603058
0.000000,36.000000,-2.835605,20.385635,1.841400E-5,26.607672
0.000000,36.000000,-0.779844,20.383958,1.044079E-5,26.608043
0.000000,36.000000,0.564520,20.388094,5.226710E-6,26.612613
0.000000,36.000000,-0.934780,20.391894,1.104170E-5,26.616250
0.000000,37.000000,0.136544,20.385635,6.886603E-6,26.606349
0.000000,37.000000,-0.619834,20.385523,9.820193E-6,26.601159
0.000000,37.000000,-2.122671,20.392118,1.564890E-5,26.590586
0.000000,37.000000,-1.746596,20.384964,1.419031E-5,26.594741
0.000000,37.000000,-1.195595,20.387200,1.205326E-5,26.590872
0.000000,37.000000,1.213327,20.384406,2.710330E-6,26.593452
0.000000,38.000000,2.208682,20.386306,-1.150128E-6,26.598420
0.000000,38.000000,1.798237,20.386417,4.417703E-7,26.617870
0.000000,38.000000,1.894197,20.383958,6.959178E-8,26.612145
0.000000,38.000000,2.072969,20.383958,-6.237697E-7,26.623876
0.000000,38.000000,1.533809,20.392788,1.467349E-6,26.621158
0.000000,38.000000,1.262383,20.391894,2.520066E-6,26.629084
0.000000,39.000000,0.860550,20.391335,4.078563E-6,26.630987
0.000000,39.000000,3.731818,20.385635,-7.057568E-6,26.620596
0.000000,39.000000,4.769617,20.384406,-1.108264E-5,26.613859
0.000000,39.000000,5.758898,20.384964,-1.491954E-5,26.600154
0.000000,39.000000,5.780351,20.385635,-1.500275E-5,26.593189
0.000000,39.000000,6.869052,20.387759,-1.922524E-5,26.589447
0.000000,39.000000,8.110535,20.392118,-2.404030E-5,26.571176
0.000000,40.000000,7.548231,20.387759,-2.185942E-5,26.552324
0.000000,40.000000,16.245768,20.388988,-5.559257E-5,26.540969
0.000000,40.000000,16.541414,20.389323,-5.673923E-5,26.522311
0.000000,40.000000,19.539936,20.392118,-6.836892E-5,26.512103
0.000000,40.000000,19.559082,20.390329,-6.844317E-5,26.498697
0.000000,40.000000,18.777407,20.389323,-6.541147E-5,26.496328
0.000000,41.000000,19.319336,20.389323,-6.751332E-5,26.503282
0.000000,41.000000,19.956994,20.389323,-6.998646E-5,26.519064
0.000000,41.000000,-19.267310,20.384294,8.214391E-5,26.523463
0.000000,41.000000,-38.444105,20.386641,0.000157,26.528531
0.000000,41.000000,-39.004641,20.387759,0.000159,26.534769
0.000000,41.000000,-39.442074,20.384182,0.000160,26.537778
0.000000,41.000000,-39.356956,20.392006,0.000160,26.545798
0.000000,42.000000,-38.461866,20.388765,0.000157,26.554662
0.000000,42.000000,-38.876925,20.384964,0.000158,26.553106
0.000000,42.000000,-39.999765,20.383958,0.000163,26.567738
0.000000,42.000000,-40.699551,20.389323,0.000165,26.576970
0.000000,42.000000,-39.984387,20.389435,0.000162,26.581171
0.000000,42.000000,-38.498620,20.389994,0.000157,26.590631
0.000000,43.000000,-37.881415,20.385635,0.000154,26.594687
0.000000,43.000000,-38.438876,20.387200,0.000157,26.598173
0.000000,43.000000,-39.012714,20.391671,0.000159,26.608401
0.000000,43.000000,-39.305746,20.383958,0.000160,26.603097
0.000000,43.000000,-38.814489,20.391894,0.000158,26.586618
0.000000,43.000000,-38.822716,20.391335,0.000158,26.593783
0.000000,43.000000,-38.902683,20.386641,0.000158,26.589795
0.000000,43.000000,-40.159314,20.387759,0.000163,26.592703
0.000000,43.000000,-40.399676,20.389323,0.000164,26.587348
0.000000,43.000000,-40.895316,20.388429,0.000166,26.595823
0.000000,43.000000,-40.779902,20.386641,0.000166,26.610610
