0.000000,0.000000,-62.357083,25.455611,-0.000733,19.610785
0.000000,0.000000,-62.799899,25.457279,-0.000732,19.613814
0.000000,0.000000,-62.637505,25.458614,-0.000732,19.614805
0.000000,0.000000,-61.868210,25.460728,-0.000735,19.629128
0.000000,1.000000,-61.496518,25.457279,-0.000737,19.624368
0.000000,1.000000,-62.356699,25.452607,-0.000733,19.634977
0.000000,1.000000,-63.218187,25.461396,-0.000730,19.645261
0.000000,1.000000,-63.061098,25.459171,-0.000731,19.645230
0.000000,1.000000,-62.447123,25.454943,-0.000733,19.638959
0.000000,1.000000,-63.058868,25.459727,-0.000731,19.648875
0.000000,2.000000,-20.734239,25.453831,-0.000895,19.645613
0.000000,2.000000,9.139261,25.452607,-0.001011,19.642447
0.000000,2.000000,7.071583,25.454165,-0.001003,19.650167
0.000000,2.000000,7.317327,25.462731,-0.001003,19.645525
0.000000,2.000000,7.460652,25.452607,-0.001004,19.652931
0.000000,2.000000,7.751608,25.451940,-0.001005,19.660013
0.000000,3.000000,7.682021,25.458614,-0.001005,19.666008
0.000000,3.000000,-0.366862,25.459059,-0.000974,19.664011
0.000000,3.000000,-35.672411,25.452607,-0.000837,19.665620
0.000000,3.000000,-61.834070,25.460061,-0.000735,19.674180
0.000000,3.000000,-61.190799,25.459171,-0.000738,19.670041
0.000000,3.000000,-61.632154,25.452162,-0.000736,19.669485
0.000000,3.000000,-62.394606,25.462508,-0.000733,19.672588
0.000000,4.000000,-62.536393,25.460839,-0.000733,19.668411
0.000000,4.000000,-60.261878,25.459059,-0.000741,19.657001
0.000000,4.000000,-58.307306,25.455055,-0.000749,19.651542
0.000000,4.000000,-58.676998,25.451940,-0.000748,19.660545
0.000000,4.000000,-58.715059,25.458614,-0.000747,19.657941
0.000000,4.000000,-58.580731,25.460728,-0.000748,19.658355
0.000000,5.000000,-58.754274,25.462063,-0.000747,19.663919
0.000000,5.000000,-58.032113,25.462063,-0.000750,19.667454
0.000000,5.000000,-58.558586,25.461396,-0.000748,19.651184
0.000000,5.000000,-56.479143,25.453942,-0.000756,19.656218
0.000000,5.000000,-55.218283,25.459171,-0.000761,19.653572
0.000000,5.000000,-56.202412,25.457057,-0.000757,19.648579
0.000000,5.000000,-56.583792,25.460839,-0.000756,19.651867
0.000000,6.000000,-56.196722,25.457057,-0.000757,19.651398
0.000000,6.000000,-56.359885,25.452273,-0.000756,19.645798
0.000000,6.000000,-56.604706,25.459282,-0.000756,19.648666
0.000000,6.000000,-57.136254,25.457057,-0.000753,19.652357
0.000000,6.000000,-55.350535,25.452162,-0.000760,19.652453
0.000000,6.000000,-54.000866,25.460061,-0.000766,19.642836
0.000000,7.000000,-53.082094,25.454165,-0.000769,19.631570
0.000000,7.000000,-53.494615,25.453052,-0.000768,19.626312
0.000000,7.000000,-53.395810,25.459727,-0.000768,19.631537
0.000000,7.000000,-52.768455,25.452162,-0.000770,19.626005
0.000000,7.000000,-52.835889,25.454276,-0.000770,19.630750
0.000000,7.000000,-52.616365,25.453608,-0.000771,19.632210
0.000000,8.000000,-52.184621,25.461396,-0.000773,19.613303
0.000000,8.000000,-51.493908,25.462731,-0.000775,19.613900
0.000000,8.000000,-52.089276,25.452941,-0.000773,19.613345
0.000000,8.000000,-50.831030,25.457057,-0.000778,19.611052
0.000000,8.000000,-50.423200,25.460839,-0.000780,19.615501
0.000000,8.000000,-50.372605,25.461062,-0.000780,19.611548
0.000000,8.000000,-51.591791,25.462731,-0.000775,19.608059
0.000000,9.000000,-51.483913,25.462508,-0.000775,19.604623
0.000000,9.000000,-50.120172,25.453052,-0.000781,19.610465
0.000000,9.000000,-49.407007,25.455833,-0.000783,19.611405
0.000000,9.000000,-50.342541,25.459727,-0.000780,19.616406
0.000000,9.000000,-49.111822,25.452607,-0.000785,19.631296
0.000000,9.000000,-48.692074,25.461062,-0.000786,19.625441
0.000000,10.000000,-50.201830,25.453608,-0.000780,19.627627
0.000000,10.000000,-49.576014,25.462953,-0.000783,19.621568
0.000000,10.000000,-48.861080,25.452941,-0.000786,19.616411
0.000000,10.000000,-48.291855,25.451940,-0.000788,19.618622
0.000000,10.000000,-48.953888,25.454165,-0.000785,19.602285
0.000000,10.000000,-49.157495,25.462731,-0.000784,19.592177
0.000000,10.000000,-46.956641,25.459727,-0.000793,19.583892
0.000000,11.000000,-46.959410,25.457613,-0.000793,19.570916
0.000000,11.000000,-48.183900,25.460839,-0.000788,19.557965
0.000000,11.000000,-48.949659,25.452162,-0.000785,19.543523
0.000000,11.000000,-48.803104,25.452385,-0.000786,19.533456
0.000000,11.000000,-48.983875,25.462063,-0.000785,19.528290
0.000000,11.000000,-48.777115,25.459727,-0.000786,19.531758
0.000000,12.000000,-48.404270,25.459171,-0.000787,19.523624
0.000000,12.000000,-48.069025,25.462063,-0.000789,19.532667
0.000000,12.000000,-48.950197,25.459171,-0.000785,19.529057
0.000000,12.000000,-48.342296,25.452162,-0.000788,19.531916
0.000000,12.000000,-48.376513,25.452385,-0.000787,19.534571
0.000000,12.000000,-47.106502,25.453608,-0.000792,19.530839
0.000000,13.000000,-47.920779,25.455945,-0.000789,19.530308
0.000000,13.000000,-47.023306,25.454165,-0.000793,19.536076
0.000000,13.000000,-47.426523,25.454276,-0.000791,19.545235
0.000000,13.000000,-46.036332,25.452385,-0.000797,19.539679
0.000000,13.000000,-45.726076,25.460728,-0.000798,19.540557
0.000000,13.000000,-45.309019,25.453608,-0.000799,19.543162
0.000000,13.000000,-45.768751,25.456390,-0.000798,19.548398
0.000000,14.000000,-45.150393,25.456390,-0.000800,19.538564
0.000000,14.000000,-46.102074,25.462063,-0.000796,19.533527
0.000000,14.000000,-44.402934,25.460061,-0.000803,19.537208
0.000000,14.000000,-44.655598,25.455945,-0.000802,19.545789
0.000000,14.000000,-45.675328,25.452941,-0.000798,19.548503
0.000000,14.000000,-46.627548,25.452718,-0.000794,19.546075
0.000000,15.000000,-46.540968,25.454498,-0.000795,19.543040
0.000000,15.000000,-46.270081,25.454276,-0.000796,19.552811
0.000000,15.000000,-45.932990,25.459171,-0.000797,19.550620
0.000000,15.000000,-45.323474,25.457057,-0.000799,19.555759
0.000000,15.000000,-46.625241,25.460839,-0.000794,19.550110
0.000000,15.000000,-46.241093,25.460728,-0.000796,19.551554
0.000000,15.000000,-45.674252,25.457613,-0.000798,19.561918
0.000000,16.000000,-44.719034,25.461396,-0.000802,19.563788
0.000000,16.000000,-43.846243,25.459727,-0.000805,19.552475
0.000000,16.000000,-43.633254,25.460172,-0.000806,19.557348
0.000000,16.000000,-42.812519,25.455277,-0.000809,19.550558
0.000000,16.000000,-43.264254,25.452830,-0.000807,19.548187
0.000000,16.000000,-43.249568,25.460061,-0.000807,19.548430
0.000000,17.000000,-44.177336,25.460061,-0.000804,19.543418
0.000000,17.000000,-43.766276,25.451940,-0.000805,19.538787
0.000000,17.000000,-42.959073,25.454276,-0.000808,19.522854
0.000000,17.000000,-43.652938,25.452607,-0.000806,19.532989
0.000000,17.000000,-43.796263,25.452162,-0.000805,19.524441
0.000000,17.000000,-43.680850,25.453608,-0.000806,19.515386
0.000000,18.000000,-42.380544,25.461396,-0.000811,19.511422
0.000000,18.000000,-43.507614,25.459171,-0.000806,19.513894
0.000000,18.000000,-42.170324,25.462063,-0.000812,19.498372
0.000000,18.000000,-42.609834,25.457057,-0.000810,19.508764
0.000000,18.000000,-43.265407,25.457057,-0.000807,19.515384
0.000000,18.000000,-43.860006,25.460728,-0.000805,19.519741
0.000000,18.000000,-42.921935,25.452051,-0.000809,19.527727
0.000000,19.000000,-43.564283,25.454165,-0.000806,19.535295
0.000000,19.000000,-42.846043,25.460728,-0.000809,19.549689
0.000000,19.000000,-43.169216,25.460839,-0.000808,19.567266
0.000000,19.000000,-42.348558,25.457613,-0.000811,19.596267
0.000000,19.000000,-42.717020,25.451940,-0.000809,19.624679
0.000000,19.000000,-42.972452,25.456946,-0.000808,19.650921
0.000000,20.000000,-43.996411,25.462063,-0.000804,19.664411
0.000000,20.000000,-44.478672,25.457057,-0.000803,19.667705
0.000000,20.000000,-42.959996,25.457057,-0.000808,19.662663
0.000000,20.000000,-44.434306,25.459059,-0.000803,19.664461
0.000000,20.000000,-44.010636,25.455055,-0.000804,19.644958
0.000000,20.000000,-43.743055,25.455500,-0.000805,19.637969
0.000000,20.000000,-43.316924,25.462063,-0.000807,19.627701
0.000000,21.000000,-43.809566,25.459393,-0.000805,19.624804
0.000000,21.000000,-44.296132,25.456056,-0.000803,19.623091
0.000000,21.000000,-44.419389,25.460728,-0.000803,19.615174
0.000000,21.000000,-44.569096,25.454276,-0.000802,19.633466
0.000000,21.000000,-43.371901,25.451940,-0.000807,19.623410
0.000000,21.000000,-43.338300,25.456390,-0.000807,19.628867
0.000000,22.000000,-42.143874,25.457613,-0.000812,19.641534
0.000000,22.000000,-42.265208,25.451940,-0.000811,19.636187
0.000000,22.000000,-39.840062,25.452385,-0.000821,19.641189
0.000000,22.000000,-40.737766,25.458614,-0.000817,19.646063
0.000000,22.000000,-39.660829,25.451940,-0.000821,19.644874
0.000000,22.000000,-40.624198,25.459059,-0.000818,19.643240
0.000000,23.000000,-41.156054,25.461396,-0.000815,19.647700
0.000000,23.000000,-40.253045,25.457613,-0.000819,19.642163
0.000000,23.000000,-37.610297,25.462731,-0.000829,19.636482
0.000000,23.000000,-36.070938,25.459171,-0.000835,19.636049
0.000000,23.000000,-35.972363,25.456390,-0.000836,19.624543
0.000000,23.000000,-35.552999,25.461173,-0.000837,19.615582
0.000000,23.000000,-35.603747,25.458614,-0.000837,19.607727
0.000000,24.000000,-35.199531,25.455833,-0.000839,19.583845
0.000000,24.000000,-35.357234,25.458614,-0.000838,19.579807
0.000000,24.000000,-36.010194,25.451940,-0.000835,19.576493
0.000000,24.000000,-42.708101,25.460506,-0.000809,19.567433
0.000000,24.000000,-46.609939,25.454165,-0.000794,19.566483
0.000000,24.000000,-47.915858,25.461952,-0.000789,19.556483
0.000000,25.000000,-48.936049,25.452830,-0.000785,19.567827
0.000000,25.000000,-48.709067,25.461396,-0.000786,19.554416
0.000000,25.000000,-49.707036,25.452941,-0.000782,19.555407
0.000000,25.000000,-48.230419,25.461952,-0.000788,19.563792
0.000000,25.000000,-49.015016,25.459171,-0.000785,19.565940
0.000000,25.000000,-42.870341,25.452607,-0.000809,19.578098
0.000000,25.000000,-37.798681,25.454498,-0.000828,19.581005
0.000000,26.000000,-37.960075,25.460728,-0.000828,19.587242
0.000000,26.000000,-38.245649,25.462063,-0.000827,19.593291
0.000000,26.000000,-38.507309,25.462953,-0.000826,19.599514
0.000000,26.000000,-36.923122,25.451717,-0.000832,19.595449
0.000000,26.000000,-37.528793,25.455833,-0.000830,19.599071
0.000000,26.000000,-37.846738,25.460728,-0.000828,19.610825
0.000000,27.000000,-37.763695,25.454165,-0.000829,19.619021
0.000000,27.000000,-36.864069,25.460839,-0.000832,19.620565
0.000000,27.000000,-36.707673,25.452273,-0.000833,19.608545
0.000000,27.000000,-36.567654,25.457613,-0.000833,19.600908
0.000000,27.000000,-36.224950,25.457057,-0.000835,19.594212
0.000000,27.000000,-36.499605,25.455722,-0.000834,19.574951
0.000000,28.000000,-36.384576,25.458614,-0.000834,19.574920
0.000000,28.000000,-36.176432,25.452385,-0.000835,19.573062
0.000000,28.000000,-36.405106,25.457502,-0.000834,19.568376
0.000000,28.000000,-37.579541,25.460728,-0.000829,19.564313
0.000000,28.000000,-36.968103,25.457502,-0.000832,19.562504
0.000000,28.000000,-38.007440,25.460728,-0.000828,19.560294
0.000000,28.000000,-35.890551,25.453608,-0.000836,19.568690
0.000000,29.000000,-36.680453,25.459059,-0.000833,19.572925
0.000000,29.000000,-37.591228,25.457279,-0.000829,19.572734
0.000000,29.000000,-37.348945,25.459171,-0.000830,19.584296
0.000000,29.000000,-36.852613,25.462063,-0.000832,19.578989
0.000000,29.000000,-37.075750,25.453052,-0.000831,19.580207
0.000000,29.000000,-37.500189,25.457279,-0.000830,19.587248
0.000000,30.000000,-37.701106,25.452941,-0.000829,19.590504
0.000000,30.000000,-37.036228,25.462731,-0.000831,19.600425
0.000000,30.000000,-36.164514,25.452162,-0.000835,19.609387
0.000000,30.000000,-38.006363,25.454165,-0.000828,19.607768
0.000000,30.000000,-37.985987,25.459393,-0.000828,19.618958
0.000000,30.000000,-37.578772,25.460728,-0.000829,19.628426
0.000000,30.000000,-38.607267,25.460839,-0.000825,19.632322
0.000000,31.000000,-38.816488,25.460728,-0.000825,19.636604
0.000000,31.000000,-38.928672,25.453608,-0.000824,19.635911
0.000000,31.000000,-39.679591,25.452830,-0.000821,19.633178
0.000000,31.000000,-38.075335,25.452385,-0.000827,19.637310
0.000000,31.000000,-39.120592,25.453386,-0.000823,19.634467
0.000000,31.000000,-38.769354,25.459171,-0.000825,19.636258
0.000000,32.000000,-37.972608,25.460839,-0.000828,19.650179
0.000000,32.000000,-38.330075,25.451940,-0.000826,19.646876
0.000000,32.000000,-37.979067,25.461396,-0.000828,19.650498
0.000000,32.000000,-36.811553,25.459171,-0.000832,19.661483
0.000000,32.000000,-37.462436,25.452607,-0.000830,19.660992
0.000000,32.000000,-37.876879,25.457613,-0.000828,19.665165
0.000000,33.000000,-38.857625,25.455277,-0.000824,19.672512
0.000000,33.000000,-38.541602,25.451940,-0.000826,19.666945
0.000000,33.000000,-38.148458,25.456946,-0.000827,19.665935
0.000000,33.000000,-37.619986,25.453052,-0.000829,19.668198
0.000000,33.000000,-37.524333,25.460061,-0.000830,19.668902
0.000000,33.000000,-39.461912,25.454276,-0.000822,19.669145
0.000000,33.000000,-38.962043,25.454165,-0.000824,19.654670
0.000000,34.000000,-39.573020,25.457947,-0.000822,19.659925
0.000000,34.000000,-39.810152,25.458058,-0.000821,19.654348
0.000000,34.000000,-39.371181,25.460728,-0.000822,19.654905
0.000000,34.000000,-39.271991,25.457613,-0.000823,19.646791
0.000000,34.000000,-39.500665,25.461062,-0.000822,19.630641
0.000000,34.000000,-40.694784,25.453831,-0.000817,19.629483
0.000000,35.000000,-40.609742,25.453720,-0.000818,19.622914
0.000000,35.000000,-39.726648,25.461952,-0.000821,19.601675
0.000000,35.000000,-40.747147,25.453275,-0.000817,19.596540
0.000000,35.000000,-39.538880,25.461396,-0.000822,19.586865
0.000000,35.000000,-40.208140,25.452162,-0.000819,19.576029
0.000000,35.000000,-40.631118,25.457057,-0.000817,19.562529
0.000000,35.000000,-41.043485,25.452162,-0.000816,19.553941
0.000000,36.000000,-39.863745,25.461396,-0.000820,19.549296
0.000000,36.000000,-41.283232,25.452273,-0.000815,19.540006
0.000000,36.000000,-41.019264,25.457057,-0.000816,19.536883
0.000000,36.000000,-41.157976,25.460839,-0.000815,19.528979
0.000000,36.000000,-41.142136,25.459171,-0.000816,19.523791
0.000000,36.000000,-40.870788,25.460839,-0.000817,19.536621
0.000000,37.000000,-40.893547,25.454276,-0.000816,19.551245
0.000000,37.000000,-39.574019,25.456946,-0.000822,19.550887
0.000000,37.000000,-39.121284,25.460839,-0.000823,19.567057
0.000000,37.000000,-38.715607,25.452941,-0.000825,19.576014
0.000000,37.000000,-38.579664,25.459727,-0.000825,19.586397
0.000000,37.000000,-37.484888,25.457279,-0.000830,19.600782
0.000000,38.000000,-38.149535,25.453052,-0.000827,19.602261
0.000000,38.000000,-38.076719,25.456946,-0.000827,19.597736
0.000000,38.000000,-38.679007,25.459727,-0.000825,19.587985
0.000000,38.000000,-38.745671,25.460839,-0.000825,19.607514
0.000000,38.000000,-40.061047,25.451495,-0.000820,19.617251
0.000000,38.000000,-38.421191,25.458614,-0.000826,19.629389
0.000000,38.000000,-36.851997,25.462063,-0.000832,19.635187
0.000000,39.000000,-36.667305,25.455055,-0.000833,19.635816
0.000000,39.000000,-37.332336,25.461062,-0.000830,19.632048
0.000000,39.000000,-34.105678,25.452830,-0.000843,19.635932
0.000000,39.000000,-33.983959,25.454498,-0.000843,19.631698
0.000000,39.000000,-35.248587,25.461729,-0.000838,19.615281
0.000000,39.000000,-34.191719,25.460728,-0.000842,19.617908
0.000000,40.000000,-36.720514,25.455945,-0.000833,19.606051
0.000000,40.000000,-32.517108,25.459171,-0.000849,19.603759
0.000000,40.000000,-30.559768,25.452607,-0.000857,19.609976
0.000000,40.000000,-28.590433,25.454276,-0.000864,19.612386
0.000000,40.000000,-30.657266,25.460728,-0.000856,19.618612
0.000000,40.000000,-27.912177,25.455833,-0.000867,19.627543
0.000000,40.000000,-27.025007,25.456278,-0.000870,19.627156
0.000000,41.000000,-17.415080,25.460839,-0.000908,19.620185
0.000000,41.000000,-17.378250,25.457391,-0.000908,19.624735
0.000000,41.000000,-14.039100,25.452162,-0.000921,19.621040
0.000000,41.000000,-15.758923,25.461062,-0.000914,19.625635
0.000000,41.000000,-16.830785,25.460839,-0.000910,19.617013
0.000000,41.000000,-16.792878,25.452162,-0.000910,19.616744
0.000000,42.000000,-14.892283,25.457057,-0.000917,19.617720
0.000000,42.000000,-16.454095,25.457279,-0.000911,19.615879
0.000000,42.000000,-11.992643,25.452273,-0.000929,19.610234
0.000000,42.000000,-7.584784,25.452385,-0.000946,19.611426
0.000000,42.000000,-7.348344,25.457279,-0.000947,19.611849
0.000000,42.000000,-7.637147,25.462286,-0.000945,19.608312
0.000000,43.000000,-7.108828,25.454165,-0.000948,19.617284
0.000000,43.000000,-7.309052,25.452607,-0.000947,19.607725
0.000000,43.000000,-7.844291,25.452607,-0.000945,19.609047
0.000000,43.000000,-7.696891,25.460728,-0.000945,19.602614
0.000000,43.000000,6.179569,25.460951,-0.000999,19.605172
0.000000,43.000000,14.457127,25.451940,-0.001031,19.598818
0.000000,43.000000,14.651969,25.457947,-0.001032,19.596102
0.000000,43.000000,15.516456,25.459171,-0.001035,19.600765
0.000000,43.000000,14.787835,25.457613,-0.001032,19.599209
0.000000,43.000000,14.185240,25.460728,-0.001030,19.594656
0.000000,43.000000,14.122651,25.452607,-0.001030,19.595954
0.000000,43.000000,15.214504,25.459171,-0.001034,19.586200
