0.000000,0.000000,8.910357,24.670858,0.000282,24.177149
0.000000,0.000000,9.305039,24.679688,0.000281,24.188791
0.000000,0.000000,8.300533,24.674658,0.000285,24.189787
0.000000,1.000000,7.757375,24.671081,0.000287,24.200938
0.000000,1.000000,19.729396,24.670858,0.000240,24.211968
0.000000,1.000000,88.397993,24.686617,-2.587793E-5,24.220818
0.000000,1.000000,88.064440,24.676223,-2.458426E-5,24.229306
0.000000,1.000000,90.012014,24.672534,-3.213787E-5,24.232165
0.000000,1.000000,89.103854,24.672311,-2.861559E-5,24.212441
0.000000,2.000000,86.087570,24.678793,-1.691702E-5,24.210588
0.000000,2.000000,85.888037,24.676223,-1.614314E-5,24.200922
0.000000,2.000000,86.221591,24.676335,-1.743682E-5,24.198199
0.000000,2.000000,73.583539,24.672423,3.157952E-5,24.187197
0.000000,2.000000,10.107397,24.670746,0.000278,24.176975
0.000000,2.000000,8.130527,24.670187,0.000285,24.179523
0.000000,2.000000,8.594104,24.671305,0.000284,24.173430
0.000000,3.000000,8.363584,24.671193,0.000285,24.163147
0.000000,3.000000,9.654816,24.678793,0.000280,24.159341
0.000000,3.000000,9.063908,24.671305,0.000282,24.156139
0.000000,3.000000,9.922397,24.673876,0.000278,24.161587
0.000000,3.000000,10.796188,24.675664,0.000275,24.146360
0.000000,3.000000,12.325936,24.671193,0.000269,24.138138
0.000000,4.000000,11.750099,24.679129,0.000271,24.141762
0.000000,4.000000,12.021755,24.678570,0.000270,24.138010
0.000000,4.000000,12.033058,24.679352,0.000270,24.135821
0.000000,4.000000,11.803692,24.673093,0.000271,24.136330
0.000000,4.000000,11.786391,24.676223,0.000271,24.131161
0.000000,4.000000,10.408426,24.674658,0.000277,24.148405
0.000000,5.000000,10.870311,24.672534,0.000275,24.166777
0.000000,5.000000,12.815117,24.671193,0.000267,24.181485
0.000000,5.000000,13.151362,24.671417,0.000266,24.193784
0.000000,5.000000,13.089311,24.671864,0.000266,24.210240
0.000000,5.000000,12.942910,24.671081,0.000267,24.212070
0.000000,5.000000,13.832233,24.679688,0.000263,24.217432
0.000000,5.000000,15.414652,24.678793,0.000257,24.220483
0.000000,6.000000,14.108964,24.674658,0.000262,24.235594
0.000000,6.000000,17.643110,24.672534,0.000249,24.255035
0.000000,6.000000,18.766796,24.671193,0.000244,24.263249
0.000000,6.000000,20.477546,24.676335,0.000238,24.252787
0.000000,6.000000,20.770809,24.671193,0.000236,24.249261
0.000000,6.000000,20.346063,24.678011,0.000238,24.247713
0.000000,7.000000,20.487388,24.675999,0.000238,24.234094
0.000000,7.000000,21.130275,24.680135,0.000235,24.227470
0.000000,7.000000,22.458799,24.674658,0.000230,24.217712
0.000000,7.000000,21.858203,24.676335,0.000232,24.209806
0.000000,7.000000,22.494015,24.673540,0.000230,24.206004
0.000000,7.000000,21.818220,24.671864,0.000232,24.204583
0.000000,7.000000,22.698853,24.676893,0.000229,24.206371
0.000000,8.000000,22.694317,24.679017,0.000229,24.213004
0.000000,8.000000,22.411742,24.671193,0.000230,24.218757
0.000000,8.000000,21.444144,24.672423,0.000234,24.213761
0.000000,8.000000,22.488941,24.677229,0.000230,24.220657
0.000000,8.000000,21.414926,24.671081,0.000234,24.227447
0.000000,8.000000,22.669865,24.671864,0.000229,24.231680
0.000000,9.000000,21.329115,24.679688,0.000234,24.242230
0.000000,9.000000,21.462598,24.673205,0.000234,24.243619
0.000000,9.000000,22.058427,24.672534,0.000231,24.244326
0.000000,9.000000,23.206950,24.671081,0.000227,24.251882
0.000000,9.000000,22.144161,24.670858,0.000231,24.264620
0.000000,9.000000,22.969818,24.680358,0.000228,24.265367
0.000000,10.000000,23.981320,24.671305,0.000224,24.272035
0.000000,10.000000,22.961667,24.670187,0.000228,24.282865
0.000000,10.000000,23.056935,24.673876,0.000228,24.276162
0.000000,10.000000,23.179346,24.670187,0.000227,24.272756
0.000000,10.000000,23.507671,24.672423,0.000226,24.273325
0.000000,10.000000,23.218099,24.672423,0.000227,24.266673
0.000000,10.000000,23.508517,24.670858,0.000226,24.270730
0.000000,11.000000,23.344431,24.674099,0.000226,24.274932
0.000000,11.000000,23.855988,24.673093,0.000224,24.280233
0.000000,11.000000,23.955638,24.673205,0.000224,24.275562
0.000000,11.000000,23.369190,24.671864,0.000226,24.285285
0.000000,11.000000,23.111451,24.671193,0.000227,24.285474
0.000000,11.000000,23.713047,24.671864,0.000225,24.289431
0.000000,12.000000,23.387182,24.675887,0.000226,24.290781
0.000000,12.000000,24.257051,24.670746,0.000223,24.303188
0.000000,12.000000,24.537012,24.674882,0.000222,24.289594
0.000000,12.000000,24.821048,24.670187,0.000221,24.283776
0.000000,12.000000,24.028608,24.670523,0.000224,24.271384
0.000000,12.000000,26.018242,24.679017,0.000216,24.276227
0.000000,12.000000,24.580302,24.671081,0.000222,24.260691
0.000000,13.000000,25.844699,24.673876,0.000217,24.251658
0.000000,13.000000,27.161690,24.681029,0.000212,24.253436
0.000000,13.000000,26.474437,24.673205,0.000214,24.246865
0.000000,13.000000,27.403051,24.674658,0.000211,24.244896
0.000000,13.000000,26.211546,24.675999,0.000215,24.236288
0.000000,13.000000,26.237843,24.670187,0.000215,24.227987
0.000000,14.000000,24.672648,24.675999,0.000221,24.233115
0.000000,14.000000,25.267324,24.670411,0.000219,24.229081
0.000000,14.000000,26.376785,24.671752,0.000215,24.228112
0.000000,14.000000,25.722750,24.678793,0.000217,24.224327
0.000000,14.000000,26.470900,24.676335,0.000214,24.218470
0.000000,14.000000,27.281717,24.678793,0.000211,24.228987
0.000000,15.000000,27.261879,24.670858,0.000211,24.227841
0.000000,15.000000,27.972814,24.678011,0.000208,24.226874
0.000000,15.000000,27.193676,24.674658,0.000212,24.226094
0.000000,15.000000,26.876654,24.678346,0.000213,24.218605
0.000000,15.000000,26.979227,24.675664,0.000212,24.219352
0.000000,15.000000,27.936829,24.671864,0.000209,24.220193
0.000000,15.000000,27.597662,24.676335,0.000210,24.210011
0.000000,16.000000,27.480096,24.679688,0.000210,24.202834
0.000000,16.000000,27.536995,24.673540,0.000210,24.199173
0.000000,16.000000,27.923142,24.674211,0.000209,24.192616
0.000000,16.000000,27.873701,24.674099,0.000209,24.223042
0.000000,16.000000,28.100069,24.672423,0.000208,24.235879
0.000000,16.000000,28.686440,24.671417,0.000206,24.250141
0.000000,17.000000,29.575917,24.680582,0.000202,24.247449
0.000000,17.000000,29.256511,24.675999,0.000204,24.259520
0.000000,17.000000,29.619898,24.674658,0.000202,24.262816
0.000000,17.000000,30.178358,24.678793,0.000200,24.258189
0.000000,17.000000,29.724086,24.673205,0.000202,24.247775
0.000000,17.000000,30.299154,24.672423,0.000199,24.247027
0.000000,17.000000,30.013581,24.678905,0.000201,24.255259
0.000000,18.000000,30.052257,24.674099,0.000200,24.255709
0.000000,18.000000,29.581606,24.675999,0.000202,24.272006
0.000000,18.000000,29.740002,24.679576,0.000202,24.258149
0.000000,18.000000,28.014796,24.672534,0.000208,24.264712
0.000000,18.000000,29.140944,24.671752,0.000204,24.264743
0.000000,18.000000,28.829765,24.670523,0.000205,24.261210
0.000000,19.000000,29.187616,24.678793,0.000204,24.259139
0.000000,19.000000,30.373815,24.674099,0.000199,24.254191
0.000000,19.000000,30.952037,24.678793,0.000197,24.235345
0.000000,19.000000,30.286698,24.679688,0.000200,24.218085
0.000000,19.000000,29.733697,24.674882,0.000202,24.203889
0.000000,19.000000,31.516110,24.672423,0.000195,24.193700
0.000000,20.000000,30.252558,24.672534,0.000200,24.198381
0.000000,20.000000,29.088735,24.674658,0.000204,24.205909
0.000000,20.000000,29.238749,24.672534,0.000204,24.220257
0.000000,20.000000,29.339707,24.676223,0.000203,24.249496
0.000000,20.000000,29.363236,24.671864,0.000203,24.265401
0.000000,20.000000,30.201579,24.673876,0.000200,24.286447
0.000000,20.000000,30.861766,24.678570,0.000197,24.295324
0.000000,21.000000,30.618329,24.673987,0.000198,24.308499
0.000000,21.000000,30.832317,24.674211,0.000197,24.336269
0.000000,21.000000,30.526752,24.674099,0.000199,24.347237
0.000000,21.000000,31.673506,24.676223,0.000194,24.366070
0.000000,21.000000,32.780968,24.670858,0.000190,24.350447
0.000000,21.000000,32.268874,24.670187,0.000192,24.348890
0.000000,22.000000,32.617267,24.675664,0.000190,24.336843
0.000000,22.000000,32.430806,24.675217,0.000191,24.331226
0.000000,22.000000,33.336122,24.674099,0.000188,24.341133
0.000000,22.000000,33.410476,24.672534,0.000187,24.326317
0.000000,22.000000,31.858352,24.678235,0.000193,24.334749
0.000000,22.000000,32.914221,24.671864,0.000189,24.337675
0.000000,22.000000,33.510280,24.677229,0.000187,24.327776
0.000000,23.000000,33.110908,24.672423,0.000189,24.336805
0.000000,23.000000,34.498562,24.677340,0.000183,24.329938
0.000000,23.000000,34.423900,24.674211,0.000183,24.334764
0.000000,23.000000,33.852369,24.673876,0.000186,24.325709
0.000000,23.000000,32.618574,24.676223,0.000190,24.330835
0.000000,23.000000,33.847755,24.670411,0.000186,24.352004
0.000000,24.000000,34.081120,24.673540,0.000185,24.351070
0.000000,24.000000,38.548108,24.677788,0.000167,24.347605
0.000000,24.000000,39.795743,24.670187,0.000163,24.344334
0.000000,24.000000,38.431542,24.671193,0.000168,24.340711
0.000000,24.000000,38.990617,24.676223,0.000166,24.341558
0.000000,24.000000,38.934640,24.676223,0.000166,24.334105
0.000000,25.000000,34.160933,24.670858,0.000184,24.342939
0.000000,25.000000,41.367936,24.673540,0.000157,24.352664
0.000000,25.000000,38.262458,24.670634,0.000169,24.367335
0.000000,25.000000,35.645162,24.678793,0.000179,24.373622
0.000000,25.000000,39.609129,24.671305,0.000163,24.402038
0.000000,25.000000,40.073397,24.676223,0.000162,24.400029
0.000000,25.000000,39.584216,24.677340,0.000163,24.418002
0.000000,26.000000,38.425621,24.676223,0.000168,24.430423
0.000000,26.000000,37.278329,24.678793,0.000172,24.429449
0.000000,26.000000,40.121608,24.679017,0.000161,24.432745
0.000000,26.000000,39.599210,24.673540,0.000163,24.420482
0.000000,26.000000,40.107921,24.678793,0.000161,24.413480
0.000000,26.000000,40.887520,24.672534,0.000158,24.417137
0.000000,27.000000,39.935147,24.676223,0.000162,24.411469
0.000000,27.000000,39.257890,24.674099,0.000165,24.395882
0.000000,27.000000,38.721267,24.680135,0.000167,24.383769
0.000000,27.000000,40.669457,24.679129,0.000159,24.360223
0.000000,27.000000,41.182013,24.680246,0.000157,24.356971
0.000000,27.000000,41.506186,24.671193,0.000156,24.345834
0.000000,27.000000,40.513599,24.675887,0.000160,24.330979
0.000000,28.000000,38.720498,24.674211,0.000167,24.327140
0.000000,28.000000,39.933840,24.673205,0.000162,24.319182
0.000000,28.000000,40.205650,24.679129,0.000161,24.320809
0.000000,28.000000,38.919569,24.670858,0.000166,24.316269
0.000000,28.000000,38.909112,24.675329,0.000166,24.312813
0.000000,28.000000,38.574175,24.671081,0.000167,24.323874
0.000000,29.000000,40.352512,24.676223,0.000160,24.327754
0.000000,29.000000,39.637655,24.670187,0.000163,24.334074
0.000000,29.000000,39.645960,24.680358,0.000163,24.331663
0.000000,29.000000,38.927643,24.672423,0.000166,24.321776
0.000000,29.000000,41.134879,24.680358,0.000157,24.324722
0.000000,29.000000,40.071321,24.676223,0.000162,24.322524
0.000000,30.000000,38.945943,24.673540,0.000166,24.306948
0.000000,30.000000,38.390251,24.670299,0.000168,24.319186
0.000000,30.000000,38.439231,24.670187,0.000168,24.307664
0.000000,30.000000,37.707458,24.676223,0.000171,24.307416
0.000000,30.000000,38.359725,24.678793,0.000168,24.301046
0.000000,30.000000,37.120318,24.670634,0.000173,24.304494
0.000000,30.000000,39.618894,24.672423,0.000163,24.314187
0.000000,31.000000,39.867098,24.679129,0.000162,24.301267
0.000000,31.000000,39.262734,24.670187,0.000165,24.292588
0.000000,31.000000,40.218875,24.678793,0.000161,24.288398
0.000000,31.000000,39.613819,24.672423,0.000163,24.295545
0.000000,31.000000,39.885014,24.671193,0.000162,24.289742
0.000000,31.000000,40.607560,24.671305,0.000159,24.289290
0.000000,32.000000,41.262134,24.674211,0.000157,24.279032
0.000000,32.000000,40.165436,24.670411,0.000161,24.281972
0.000000,32.000000,38.826916,24.681029,0.000166,24.285734
0.000000,32.000000,38.462913,24.681252,0.000168,24.296454
0.000000,32.000000,38.758406,24.676223,0.000167,24.283410
0.000000,32.000000,38.632381,24.670411,0.000167,24.291067
0.000000,32.000000,38.494208,24.672534,0.000168,24.286170
0.000000,33.000000,38.930719,24.670411,0.000166,24.299326
0.000000,33.000000,38.516506,24.670858,0.000168,24.294588
0.000000,33.000000,38.025557,24.671081,0.000169,24.292182
0.000000,33.000000,37.905914,24.672423,0.000170,24.293769
0.000000,33.000000,38.805386,24.675664,0.000166,24.273643
0.000000,33.000000,38.775399,24.671864,0.000167,24.276425
0.000000,34.000000,38.695662,24.672534,0.000167,24.272461
0.000000,34.000000,38.323125,24.678235,0.000168,24.268127
0.000000,34.000000,38.021943,24.671864,0.000170,24.262767
0.000000,34.000000,38.352574,24.671305,0.000168,24.264523
0.000000,34.000000,37.884538,24.672534,0.000170,24.256235
0.000000,34.000000,38.738260,24.671305,0.000167,24.256174
0.000000,35.000000,38.591321,24.670858,0.000167,24.255527
0.000000,35.000000,38.285833,24.670858,0.000168,24.251844
0.000000,35.000000,37.539143,24.677452,0.000171,24.266476
0.000000,35.000000,37.866776,24.672534,0.000170,24.245036
0.000000,35.000000,38.064540,24.678011,0.000169,24.239318
0.000000,35.000000,38.467603,24.679129,0.000168,24.240242
0.000000,35.000000,38.484212,24.679129,0.000168,24.240882
0.000000,36.000000,39.911080,24.678011,0.000162,24.241328
0.000000,36.000000,39.995199,24.672423,0.000162,24.245379
0.000000,36.000000,41.068368,24.676335,0.000158,24.257816
0.000000,36.000000,40.729663,24.671417,0.000159,24.246385
0.000000,36.000000,40.602254,24.676223,0.000159,24.242271
0.000000,36.000000,39.850797,24.672423,0.000162,24.226018
0.000000,37.000000,38.910573,24.675999,0.000166,24.222113
0.000000,37.000000,40.021803,24.674658,0.000162,24.203911
0.000000,37.000000,38.142815,24.678793,0.000169,24.196420
0.000000,37.000000,38.884661,24.672534,0.000166,24.193945
0.000000,37.000000,37.947204,24.670187,0.000170,24.191142
0.000000,37.000000,37.839941,24.675664,0.000170,24.177934
0.000000,37.000000,37.558751,24.676223,0.000171,24.188329
0.000000,38.000000,38.472832,24.676223,0.000168,24.176525
0.000000,38.000000,41.840355,24.676223,0.000155,24.169620
0.000000,38.000000,42.234345,24.672423,0.000153,24.188390
0.000000,38.000000,41.119731,24.672423,0.000157,24.189941
0.000000,38.000000,40.459160,24.674211,0.000160,24.210045
0.000000,38.000000,41.081363,24.678793,0.000158,24.205238
0.000000,39.000000,42.417730,24.680246,0.000152,24.208605
0.000000,39.000000,41.696030,24.671081,0.000155,24.227812
0.000000,39.000000,43.013636,24.672311,0.000150,24.231464
0.000000,39.000000,47.427647,24.672534,0.000133,24.230069
0.000000,39.000000,46.410685,24.671864,0.000137,24.253007
0.000000,39.000000,46.072287,24.671305,0.000138,24.279883
0.000000,40.000000,46.916167,24.678346,0.000135,24.287818
0.000000,40.000000,46.886487,24.679017,0.000135,24.293166
0.000000,40.000000,46.482270,24.679799,0.000137,24.308710
0.000000,40.000000,46.178166,24.681252,0.000138,24.309379
0.000000,40.000000,49.004222,24.674099,0.000127,24.336177
0.000000,40.000000,56.208610,24.670746,9.896769E-5,24.343469
0.000000,40.000000,54.712156,24.670970,0.000105,24.342390
0.000000,41.000000,54.575828,24.670858,0.000105,24.335590
0.000000,41.000000,53.597312,24.670858,0.000109,24.316782
0.000000,41.000000,53.724490,24.673540,0.000109,24.304926
0.000000,41.000000,54.035591,24.671864,0.000107,24.288980
0.000000,41.000000,53.363716,24.673540,0.000110,24.276740
0.000000,41.000000,55.637386,24.672534,0.000101,24.267196
