0.000000,0.000000,23.922729,24.856618,0.000359,25.497116
0.000000,0.000000,25.233261,24.860083,0.000354,25.493544
0.000000,0.000000,24.966526,24.856060,0.000355,25.489475
0.000000,0.000000,23.856756,24.855724,0.000360,25.483985
0.000000,0.000000,24.127029,24.861089,0.000359,25.482077
0.000000,0.000000,24.203305,24.854830,0.000358,25.491854
0.000000,1.000000,23.027178,24.864666,0.000363,25.502552
0.000000,1.000000,22.447343,24.856954,0.000365,25.514735
0.000000,1.000000,23.015337,24.856395,0.000363,25.530917
0.000000,1.000000,23.939491,24.855165,0.000359,25.551286
0.000000,1.000000,23.641231,24.854048,0.000361,25.556717
0.000000,1.000000,23.387413,24.853824,0.000362,25.562160
0.000000,1.000000,34.128869,24.857736,0.000320,25.563599
0.000000,2.000000,101.216663,24.854383,5.967840E-5,25.560639
0.000000,2.000000,100.958309,24.856283,6.068042E-5,25.571934
0.000000,2.000000,102.468296,24.854383,5.482398E-5,25.583852
0.000000,2.000000,101.763743,24.865113,5.755657E-5,25.582748
0.000000,2.000000,103.931611,24.854048,4.914855E-5,25.579011
0.000000,2.000000,103.843186,24.856954,4.949150E-5,25.561983
0.000000,3.000000,103.191918,24.855054,5.201743E-5,25.557827
0.000000,3.000000,63.192783,24.860083,0.000207,25.558458
0.000000,3.000000,27.730223,24.864666,0.000345,25.549631
0.000000,3.000000,28.833764,24.855054,0.000340,25.538790
0.000000,3.000000,27.503317,24.859077,0.000346,25.526076
0.000000,3.000000,28.343506,24.862654,0.000342,25.534838
0.000000,4.000000,27.806652,24.860083,0.000344,25.540709
0.000000,4.000000,28.652531,24.859524,0.000341,25.546624
0.000000,4.000000,32.269104,24.862989,0.000327,25.554586
0.000000,4.000000,32.102327,24.856395,0.000328,25.566499
0.000000,4.000000,31.404925,24.856954,0.000330,25.564336
0.000000,4.000000,32.649023,24.857848,0.000326,25.568052
0.000000,4.000000,32.608271,24.857848,0.000326,25.576854
0.000000,5.000000,32.925600,24.862877,0.000325,25.582624
0.000000,5.000000,34.180771,24.857960,0.000320,25.589666
0.000000,5.000000,34.638427,24.864554,0.000318,25.587286
0.000000,5.000000,37.121702,24.858071,0.000308,25.584039
0.000000,5.000000,35.508296,24.860083,0.000315,25.575475
0.000000,5.000000,36.333491,24.862095,0.000311,25.578535
0.000000,6.000000,35.652928,24.857736,0.000314,25.578656
0.000000,6.000000,35.232410,24.856283,0.000316,25.580067
0.000000,6.000000,35.518138,24.856060,0.000314,25.565984
0.000000,6.000000,36.314883,24.856060,0.000311,25.562454
0.000000,6.000000,36.887722,24.859077,0.000309,25.553541
0.000000,6.000000,38.531808,24.859077,0.000303,25.550951
0.000000,6.000000,39.376764,24.863436,0.000300,25.543774
0.000000,7.000000,38.455685,24.856171,0.000303,25.547128
0.000000,7.000000,37.527917,24.854830,0.000307,25.551911
0.000000,7.000000,36.886722,24.857848,0.000309,25.550310
0.000000,7.000000,37.491625,24.856395,0.000307,25.546084
0.000000,7.000000,37.672934,24.856954,0.000306,25.548665
0.000000,7.000000,37.698923,24.857960,0.000306,25.539193
0.000000,8.000000,38.987618,24.862654,0.000301,25.524431
0.000000,8.000000,39.251278,24.856060,0.000300,25.515197
0.000000,8.000000,39.524933,24.860419,0.000299,25.499066
0.000000,8.000000,39.479337,24.862766,0.000299,25.508775
0.000000,8.000000,39.496483,24.856171,0.000299,25.515371
0.000000,8.000000,38.546724,24.859301,0.000303,25.526348
0.000000,9.000000,38.770478,24.952628,0.000302,25.542567
0.000000,9.000000,40.098771,24.860307,0.000297,25.556381
0.000000,9.000000,41.647743,24.954304,0.000291,25.565531
0.000000,9.000000,41.867113,24.856171,0.000290,25.559411
0.000000,9.000000,41.693493,24.953634,0.000291,25.580712
0.000000,9.000000,41.880799,24.856730,0.000290,25.590641
0.000000,9.000000,40.968333,24.854271,0.000293,25.600160
0.000000,10.000000,41.430679,24.858071,0.000292,25.599690
0.000000,10.000000,42.815795,24.859860,0.000286,25.598813
0.000000,10.000000,41.546400,24.947263,0.000291,25.572703
0.000000,10.000000,41.961458,24.854048,0.000289,25.556666
0.000000,10.000000,42.196976,24.864219,0.000289,25.552377
0.000000,10.000000,42.649941,24.858295,0.000287,25.525608
0.000000,11.000000,42.318464,24.864107,0.000288,25.539175
0.000000,11.000000,42.933592,24.859860,0.000286,25.538513
0.000000,11.000000,42.834480,24.860083,0.000286,25.556268
0.000000,11.000000,42.492699,24.856171,0.000287,25.568081
0.000000,11.000000,44.337931,24.855165,0.000280,25.573809
0.000000,11.000000,43.273605,24.860419,0.000284,25.587238
0.000000,11.000000,42.941051,24.857960,0.000286,25.596327
0.000000,12.000000,43.718651,24.859077,0.000283,25.593883
0.000000,12.000000,43.646680,24.860307,0.000283,25.601813
0.000000,12.000000,44.377453,24.854495,0.000280,25.601304
0.000000,12.000000,44.119868,24.859860,0.000281,25.598513
0.000000,12.000000,45.557655,24.860083,0.000276,25.588302
0.000000,12.000000,45.794018,24.854271,0.000275,25.585728
0.000000,13.000000,44.819424,24.943798,0.000278,25.581765
0.000000,13.000000,42.952892,25.034555,0.000286,25.583123
0.000000,13.000000,42.783270,24.863325,0.000286,25.584446
0.000000,13.000000,44.052896,24.953410,0.000281,25.576614
0.000000,13.000000,43.403705,24.947487,0.000284,25.577455
0.000000,13.000000,43.632302,24.860195,0.000283,25.583716
0.000000,14.000000,45.326751,24.945139,0.000276,25.575711
0.000000,14.000000,45.139367,24.863995,0.000277,25.575395
0.000000,14.000000,45.614554,24.950728,0.000275,25.573236
0.000000,14.000000,44.182535,24.945139,0.000281,25.573469
0.000000,14.000000,45.414022,24.856395,0.000276,25.581326
0.000000,14.000000,45.526130,24.854271,0.000276,25.582598
0.000000,14.000000,46.015465,24.856060,0.000274,25.582512
0.000000,15.000000,46.600683,24.949163,0.000272,25.577753
0.000000,15.000000,44.763601,24.856060,0.000279,25.580392
0.000000,15.000000,45.598100,24.860419,0.000275,25.577829
0.000000,15.000000,46.093894,24.862430,0.000273,25.583723
0.000000,15.000000,45.920273,24.863772,0.000274,25.596558
0.000000,15.000000,44.597823,24.864666,0.000279,25.593606
0.000000,16.000000,44.457113,24.952404,0.000280,25.597927
0.000000,16.000000,44.901928,24.859860,0.000278,25.602428
0.000000,16.000000,47.613108,24.862430,0.000268,25.593223
0.000000,16.000000,46.789758,24.860195,0.000271,25.594227
0.000000,16.000000,46.356015,24.859860,0.000272,25.595881
0.000000,16.000000,46.985523,24.859860,0.000270,25.597179
0.000000,16.000000,47.843627,24.859077,0.000267,25.614704
0.000000,17.000000,47.326842,24.860419,0.000269,25.624520
0.000000,17.000000,46.360475,24.862430,0.000272,25.616310
0.000000,17.000000,46.553241,24.863436,0.000272,25.618010
0.000000,17.000000,46.585151,24.861648,0.000272,25.620908
0.000000,17.000000,46.908785,24.856954,0.000270,25.634048
0.000000,17.000000,47.341913,24.860195,0.000269,25.640171
0.000000,18.000000,47.664779,24.863660,0.000267,25.654607
0.000000,18.000000,48.728721,24.856283,0.000263,25.662507
0.000000,18.000000,47.848933,24.856171,0.000267,25.677786
0.000000,18.000000,46.619675,24.859860,0.000271,25.679576
0.000000,18.000000,46.421834,24.857065,0.000272,25.682554
0.000000,18.000000,47.015510,24.862766,0.000270,25.691457
0.000000,19.000000,47.705839,24.947934,0.000267,25.694237
0.000000,19.000000,49.965284,24.860419,0.000258,25.684229
0.000000,19.000000,47.515533,24.954081,0.000268,25.680978
0.000000,19.000000,47.609571,24.864889,0.000268,25.674656
0.000000,19.000000,47.826788,24.855165,0.000267,25.652542
0.000000,19.000000,47.560514,24.855501,0.000268,25.653461
0.000000,19.000000,48.990689,24.858295,0.000262,25.641712
0.000000,20.000000,48.317430,24.858071,0.000265,25.628681
0.000000,20.000000,49.153390,24.856954,0.000262,25.631993
0.000000,20.000000,49.312094,24.944469,0.000261,25.620267
0.000000,20.000000,48.718341,24.862430,0.000263,25.602173
0.000000,20.000000,48.355799,24.859077,0.000265,25.598928
0.000000,20.000000,47.766583,24.944022,0.000267,25.583739
0.000000,21.000000,48.127433,24.856395,0.000266,25.601560
0.000000,21.000000,48.138659,24.857848,0.000266,25.604978
0.000000,21.000000,48.433459,24.854048,0.000264,25.603350
0.000000,21.000000,49.741530,24.862766,0.000259,25.607087
0.000000,21.000000,49.030595,24.945698,0.000262,25.619561
0.000000,21.000000,49.443193,24.854048,0.000260,25.621633
0.000000,21.000000,49.662717,24.953634,0.000260,25.599327
0.000000,22.000000,50.046404,24.862766,0.000258,25.591057
0.000000,22.000000,51.099350,24.945810,0.000254,25.574332
0.000000,22.000000,50.953027,24.949498,0.000255,25.554897
0.000000,22.000000,50.735886,24.855724,0.000255,25.540104
0.000000,22.000000,50.760953,24.856171,0.000255,25.521565
0.000000,22.000000,51.203538,24.857736,0.000254,25.497771
0.000000,23.000000,52.058029,25.032878,0.000250,25.486026
0.000000,23.000000,52.331992,24.862654,0.000249,25.489643
0.000000,23.000000,56.433055,24.859860,0.000233,25.500203
0.000000,23.000000,55.862216,24.945698,0.000236,25.504294
0.000000,23.000000,58.301355,24.857848,0.000226,25.501806
0.000000,23.000000,56.717399,24.862766,0.000232,25.504777
0.000000,24.000000,57.099163,24.943463,0.000231,25.503551
0.000000,24.000000,56.378617,24.860195,0.000234,25.517708
0.000000,24.000000,54.863631,24.862095,0.000239,25.515962
0.000000,24.000000,54.342463,24.854048,0.000241,25.510828
0.000000,24.000000,42.102861,24.854048,0.000289,25.512506
0.000000,24.000000,40.674224,24.859077,0.000294,25.519236
0.000000,24.000000,42.557210,24.856283,0.000287,25.517947
0.000000,25.000000,42.887535,24.855165,0.000286,25.519891
0.000000,25.000000,41.463204,24.861872,0.000291,25.532594
0.000000,25.000000,41.610373,24.860419,0.000291,25.541174
0.000000,25.000000,42.159991,24.854048,0.000289,25.552747
0.000000,25.000000,44.678713,24.862430,0.000279,25.570649
0.000000,25.000000,55.133980,24.860419,0.000238,25.584518
0.000000,26.000000,54.973509,24.860419,0.000239,25.590886
0.000000,26.000000,54.265649,24.855612,0.000242,25.595972
0.000000,26.000000,54.892542,24.859860,0.000239,25.613196
0.000000,26.000000,55.139516,24.943910,0.000238,25.617437
0.000000,26.000000,55.863984,24.856171,0.000236,25.632686
0.000000,26.000000,54.933679,24.857848,0.000239,25.632570
0.000000,26.000000,54.912457,24.854159,0.000239,25.637812
0.000000,27.000000,55.648612,24.859860,0.000236,25.626619
0.000000,27.000000,56.150481,24.857736,0.000234,25.613338
