0.000000,0.000000,-11.764200,20.391894,5.304331E-5,25.910228
0.000000,0.000000,-11.526914,20.388765,5.212300E-5,25.906718
0.000000,0.000000,-12.523576,20.391894,5.598853E-5,25.914272
0.000000,0.000000,-13.475103,20.384853,5.967900E-5,25.911172
0.000000,0.000000,-14.155897,20.385300,6.231944E-5,25.914371
0.000000,0.000000,-14.137597,20.389212,6.224846E-5,25.911604
0.000000,1.000000,-14.836230,20.384406,6.495809E-5,25.915004
0.000000,1.000000,-14.800168,20.384406,6.481822E-5,25.921627
0.000000,1.000000,-15.224222,20.388876,6.646291E-5,25.914657
0.000000,1.000000,-14.719509,20.390329,6.450539E-5,25.925479
0.000000,1.000000,-15.422063,20.390329,6.723023E-5,25.918563
0.000000,1.000000,-15.083819,20.392006,6.591836E-5,25.924244
0.000000,2.000000,-11.281477,20.388541,5.117108E-5,25.929612
0.000000,2.000000,-10.619906,20.383847,4.860520E-5,25.941571
0.000000,2.000000,-4.041334,20.387982,2.309039E-5,25.954873
0.000000,2.000000,-6.347452,20.391894,3.203460E-5,25.960923
0.000000,2.000000,-5.378471,20.384853,2.827643E-5,25.965633
0.000000,2.000000,-5.197469,20.391671,2.757442E-5,25.983423
0.000000,3.000000,-4.386191,20.389212,2.442790E-5,26.005211
0.000000,3.000000,-5.154487,20.480192,2.740772E-5,26.018805
0.000000,3.000000,-2.931796,20.385188,1.878707E-5,26.042381
0.000000,3.000000,-2.715732,20.386976,1.794907E-5,26.067735
0.000000,3.000000,-1.556291,20.385411,1.345221E-5,26.082934
0.000000,3.000000,-2.159655,20.391894,1.579235E-5,26.080646
0.000000,3.000000,-1.859780,20.385188,1.462929E-5,26.095731
0.000000,4.000000,-1.476093,20.389659,1.314117E-5,26.086765
0.000000,4.000000,-1.529148,20.391894,1.334694E-5,26.096370
0.000000,4.000000,-2.019560,20.385523,1.524899E-5,26.093673
0.000000,4.000000,-1.169067,20.385523,1.195038E-5,26.094102
0.000000,4.000000,-1.622033,20.385523,1.370719E-5,26.088653
0.000000,4.000000,-0.673965,20.388765,1.003014E-5,26.092074
0.000000,5.000000,0.023206,20.388876,7.326179E-6,26.087363
0.000000,5.000000,0.197595,20.388765,6.649816E-6,26.082583
0.000000,5.000000,-0.890029,20.383958,1.086814E-5,26.096280
0.000000,5.000000,0.469252,20.384964,5.596205E-6,26.101093
0.000000,5.000000,-0.757854,20.385411,1.035550E-5,26.112382
0.000000,5.000000,1.792163,20.385635,4.653297E-7,26.129917
0.000000,5.000000,2.163316,20.391894,-9.741782E-7,26.135177
0.000000,6.000000,2.071739,20.386194,-6.189982E-7,26.147923
0.000000,6.000000,1.284912,20.388765,2.432687E-6,26.148157
0.000000,6.000000,1.016639,20.383623,3.473177E-6,26.144229
0.000000,6.000000,1.101373,20.388876,3.144538E-6,26.149737
0.000000,6.000000,1.885893,20.392006,1.017995E-7,26.143460
0.000000,6.000000,1.529042,20.387759,1.485839E-6,26.139218
0.000000,7.000000,2.484029,20.384406,-2.218054E-6,26.117311
0.000000,7.000000,4.610299,20.391671,-1.046473E-5,26.100542
0.000000,7.000000,3.632628,20.390329,-6.672864E-6,26.097376
0.000000,7.000000,3.084318,20.391894,-4.546257E-6,26.113690
0.000000,7.000000,2.348624,20.384853,-1.692888E-6,26.129456
0.000000,7.000000,3.118611,20.386976,-4.679263E-6,26.127883
0.000000,8.000000,3.068017,20.385523,-4.483035E-6,26.137303
0.000000,8.000000,2.531625,20.391894,-2.402652E-6,26.142341
0.000000,8.000000,3.279852,20.384294,-5.304631E-6,26.137475
0.000000,8.000000,2.200916,20.385523,-1.120008E-6,26.149734
0.000000,8.000000,3.049486,20.388876,-4.411164E-6,26.139215
0.000000,8.000000,2.756608,20.387759,-3.275244E-6,26.142584
0.000000,8.000000,2.464422,20.385411,-2.142008E-6,26.151783
0.000000,9.000000,3.005197,20.387982,-4.239389E-6,26.164698
0.000000,9.000000,2.831346,20.391894,-3.565114E-6,26.159848
0.000000,9.000000,1.910729,20.391671,5.474480E-9,26.160286
0.000000,9.000000,1.181724,20.383847,2.832898E-6,26.154496
0.000000,9.000000,0.425962,20.473821,5.764103E-6,26.144224
0.000000,9.000000,0.234272,20.391894,6.507565E-6,26.152545
0.000000,10.000000,0.637951,20.392006,4.941910E-6,26.159973
0.000000,10.000000,0.613807,20.391335,5.035551E-6,26.174291
0.000000,10.000000,1.333200,20.391894,2.245405E-6,26.190917
0.000000,10.000000,-0.045073,20.385188,7.590998E-6,26.190775
0.000000,10.000000,1.140742,20.383958,2.991850E-6,26.188701
0.000000,10.000000,1.956941,20.385411,-1.737557E-7,26.189681
0.000000,10.000000,1.364572,20.391000,2.123731E-6,26.179174
0.000000,11.000000,1.084995,20.387759,3.208059E-6,26.158577
0.000000,11.000000,-0.606609,20.384406,9.768899E-6,26.148706
0.000000,11.000000,-0.331492,20.388765,8.701868E-6,26.139157
0.000000,11.000000,0.301321,20.479074,6.247517E-6,26.117186
0.000000,11.000000,0.118859,20.386306,6.955193E-6,26.111423
0.000000,11.000000,-0.210543,20.384853,8.232768E-6,26.089448
0.000000,12.000000,-0.760237,20.389323,1.036474E-5,26.080717
0.000000,12.000000,0.521153,20.392006,5.394906E-6,26.087332
0.000000,12.000000,1.015178,20.389435,3.478843E-6,26.088414
0.000000,12.000000,0.882157,20.389435,3.994763E-6,26.078493
0.000000,12.000000,-0.268288,20.384406,8.456731E-6,26.092684
0.000000,12.000000,-0.760391,20.387759,1.036534E-5,26.097506
0.000000,13.000000,0.092408,20.389435,7.057781E-6,26.098458
0.000000,13.000000,0.086334,20.392676,7.081340E-6,26.106665
0.000000,13.000000,-0.816445,20.392229,1.058274E-5,26.120647
0.000000,13.000000,-0.561166,20.384406,9.592651E-6,26.147840
0.000000,13.000000,-0.503728,20.391894,9.369881E-6,26.164110
0.000000,13.000000,-0.307118,20.385411,8.607332E-6,26.153891
0.000000,13.000000,0.046120,20.386194,7.237309E-6,26.155112
0.000000,14.000000,-0.158257,20.385411,8.029978E-6,26.164935
0.000000,14.000000,-1.058575,20.389323,1.152184E-5,26.159939
0.000000,14.000000,-2.203868,20.389323,1.596382E-5,26.160791
0.000000,14.000000,-2.551800,20.385411,1.731327E-5,26.168328
0.000000,14.000000,-2.174649,20.390329,1.585050E-5,26.178178
0.000000,14.000000,-1.871006,20.384853,1.467283E-5,26.190284
0.000000,15.000000,-1.885692,20.383511,1.472979E-5,26.182049
0.000000,15.000000,-1.599350,20.385411,1.361922E-5,26.175830
