0.000000,0.000000,-57.719396,20.024083,-0.000751,18.514774
0.000000,0.000000,-58.043877,20.026308,-0.000750,18.507035
0.000000,0.000000,-57.706248,20.029645,-0.000751,18.506773
0.000000,0.000000,-57.227447,20.113750,-0.000753,18.519043
0.000000,0.000000,-56.660145,20.028088,-0.000755,18.531108
0.000000,1.000000,-56.895508,20.023860,-0.000754,18.533118
0.000000,1.000000,-57.031221,20.026085,-0.000754,18.538227
0.000000,1.000000,-57.558156,20.024083,-0.000752,18.544527
0.000000,1.000000,-56.942873,20.113750,-0.000754,18.541583
0.000000,1.000000,-56.508208,20.030202,-0.000756,18.558322
0.000000,1.000000,-56.439006,19.939978,-0.000756,18.554940
0.000000,1.000000,-56.621853,19.942315,-0.000755,18.551583
0.000000,2.000000,-57.099116,19.939422,-0.000754,18.554924
0.000000,2.000000,-56.999465,20.113750,-0.000754,18.563761
0.000000,2.000000,-57.647965,20.033762,-0.000751,18.579140
0.000000,2.000000,-57.960604,19.940090,-0.000750,18.563620
0.000000,2.000000,-58.485924,20.023638,-0.000748,18.570018
0.000000,2.000000,-60.368756,20.027977,-0.000741,18.566179
0.000000,3.000000,-55.035436,19.941981,-0.000762,18.570353
0.000000,3.000000,-54.563939,19.940090,-0.000763,18.570373
0.000000,3.000000,-45.695781,20.028088,-0.000798,18.562674
0.000000,3.000000,-47.786373,19.936085,-0.000790,18.573644
0.000000,3.000000,-46.096307,19.943316,-0.000796,18.577439
0.000000,3.000000,-46.428015,19.939756,-0.000795,18.578352
0.000000,3.000000,-47.212458,19.937865,-0.000792,18.566774
0.000000,4.000000,-47.423063,20.028644,-0.000791,18.573251
0.000000,4.000000,-46.825311,20.028644,-0.000793,18.561466
0.000000,4.000000,-46.863449,20.031759,-0.000793,18.540025
0.000000,4.000000,-44.707884,19.940090,-0.000802,18.534271
0.000000,4.000000,-45.075501,19.936196,-0.000800,18.513059
0.000000,4.000000,-45.034825,19.942537,-0.000800,18.510529
0.000000,5.000000,-45.162464,20.118089,-0.000800,18.495575
0.000000,5.000000,-44.681664,20.028088,-0.000802,18.491004
0.000000,5.000000,-44.646910,20.028644,-0.000802,18.481775
0.000000,5.000000,-44.310742,19.937976,-0.000803,18.482405
0.000000,5.000000,-44.966008,19.942537,-0.000801,18.477784
0.000000,5.000000,-45.121789,20.031092,-0.000800,18.473125
0.000000,6.000000,-45.736457,20.031092,-0.000798,18.463746
0.000000,6.000000,-44.511274,20.023860,-0.000802,18.452012
0.000000,6.000000,-44.244231,20.023638,-0.000803,18.449626
0.000000,6.000000,-43.103475,19.937976,-0.000808,18.446997
0.000000,6.000000,-43.869233,19.935529,-0.000805,18.443853
0.000000,6.000000,-43.195898,19.939756,-0.000808,18.441728
0.000000,6.000000,-42.481964,19.939978,-0.000810,18.452984
0.000000,7.000000,-43.227192,19.939867,-0.000807,18.444949
0.000000,7.000000,-42.463741,20.030424,-0.000810,18.444519
0.000000,7.000000,-41.070474,20.030758,-0.000816,18.440547
0.000000,7.000000,-42.213229,19.943316,-0.000811,18.446811
0.000000,7.000000,-42.346020,20.027420,-0.000811,18.443494
0.000000,7.000000,-42.415453,19.935529,-0.000811,18.440815
0.000000,8.000000,-42.898483,19.934527,-0.000809,18.451568
0.000000,8.000000,-43.017203,20.028644,-0.000808,18.441501
0.000000,8.000000,-44.197558,19.939978,-0.000804,18.444506
0.000000,8.000000,-42.362475,19.937976,-0.000811,18.444203
0.000000,8.000000,-42.425603,20.032427,-0.000811,18.438941
0.000000,8.000000,-41.994013,19.942537,-0.000812,18.446093
0.000000,8.000000,-42.071980,19.943316,-0.000812,18.449300
0.000000,9.000000,-41.285154,20.027198,-0.000815,18.452367
0.000000,9.000000,-41.802016,20.031759,-0.000813,18.463221
0.000000,9.000000,-42.327259,19.936752,-0.000811,18.462186
0.000000,9.000000,-43.394431,20.030090,-0.000807,18.472381
0.000000,9.000000,-43.521301,20.120314,-0.000806,18.479170
0.000000,9.000000,-44.136507,20.113194,-0.000804,18.483070
0.000000,10.000000,-44.407240,19.939867,-0.000803,18.491934
0.000000,10.000000,-43.458327,19.940090,-0.000807,18.489122
0.000000,10.000000,-43.945586,19.942648,-0.000805,18.502644
0.000000,10.000000,-44.275756,20.026864,-0.000803,18.508863
0.000000,10.000000,-43.694152,19.938421,-0.000806,18.507922
0.000000,10.000000,-43.002132,19.936196,-0.000808,18.510919
0.000000,11.000000,-43.247030,19.936307,-0.000807,18.544235
0.000000,11.000000,-43.381667,20.031759,-0.000807,18.559596
0.000000,11.000000,-43.424495,19.943316,-0.000807,18.576811
0.000000,11.000000,-43.107473,20.120536,-0.000808,18.588568
0.000000,11.000000,-42.632824,19.939978,-0.000810,18.614285
0.000000,11.000000,-43.476243,19.942315,-0.000806,18.625544
0.000000,11.000000,-44.173722,19.939978,-0.000804,18.637588
0.000000,12.000000,-43.776579,20.024083,-0.000805,18.633561
0.000000,12.000000,-44.074532,20.026085,-0.000804,18.634640
0.000000,12.000000,-43.893454,20.028422,-0.000805,18.624531
0.000000,12.000000,-44.833986,19.939867,-0.000801,18.624259
0.000000,12.000000,-43.583890,19.935084,-0.000806,18.622289
0.000000,12.000000,-43.603497,19.942315,-0.000806,18.612942
0.000000,13.000000,-43.553826,20.030424,-0.000806,18.608433
0.000000,13.000000,-43.318616,20.028644,-0.000807,18.596701
0.000000,13.000000,-43.097400,19.936085,-0.000808,18.586211
0.000000,13.000000,-43.199204,20.023415,-0.000808,18.565529
0.000000,13.000000,-43.389740,20.030090,-0.000807,18.561461
0.000000,13.000000,-43.659859,20.023860,-0.000806,18.556869
0.000000,13.000000,-42.887718,20.031092,-0.000809,18.545600
0.000000,14.000000,-44.152654,20.027420,-0.000804,18.543472
0.000000,14.000000,-43.483470,19.939978,-0.000806,18.540770
0.000000,14.000000,-43.203817,19.939533,-0.000808,18.535311
0.000000,14.000000,-43.657167,20.022970,-0.000806,18.528475
0.000000,14.000000,-44.918335,19.938198,-0.000801,18.526194
0.000000,14.000000,-44.994227,20.030202,-0.000801,18.519296
0.000000,15.000000,-45.093262,20.033762,-0.000800,18.520640
0.000000,15.000000,-44.319354,19.942537,-0.000803,18.501134
0.000000,15.000000,-43.439412,20.023972,-0.000807,18.503447
0.000000,15.000000,-43.134462,20.113082,-0.000808,18.504979
0.000000,15.000000,-43.782346,20.033094,-0.000805,18.503749
0.000000,15.000000,-45.069888,20.033094,-0.000800,18.502802
0.000000,16.000000,-45.087573,20.029645,-0.000800,18.512923
0.000000,16.000000,-44.244769,20.031759,-0.000803,18.505526
0.000000,16.000000,-44.454297,20.030758,-0.000803,18.507657
0.000000,16.000000,-44.564867,20.022970,-0.000802,18.499845
0.000000,16.000000,-44.492205,19.936196,-0.000803,18.504535
0.000000,16.000000,-44.958780,20.026864,-0.000801,18.490284
0.000000,16.000000,-45.004915,19.936085,-0.000801,18.490477
0.000000,17.000000,-44.419850,19.933971,-0.000803,18.491559
0.000000,17.000000,-43.279940,19.937976,-0.000807,18.486505
0.000000,17.000000,-43.424341,19.936085,-0.000807,18.488412
0.000000,17.000000,-44.054310,20.027087,-0.000804,18.479507
0.000000,17.000000,-44.052080,19.935529,-0.000804,18.477225
0.000000,17.000000,-44.387556,19.939867,-0.000803,18.500874
