0.000000,0.000000,15.384741,19.845679,0.000730,23.552487
0.000000,0.000000,15.212044,19.846238,0.000730,23.550940
0.000000,0.000000,15.072640,19.845455,0.000731,23.549750
0.000000,0.000000,14.132031,19.846238,0.000734,23.549146
0.000000,1.000000,14.910784,19.850373,0.000731,23.538370
0.000000,1.000000,15.168216,19.850485,0.000730,23.534381
0.000000,1.000000,15.936512,19.844785,0.000727,23.524436
0.000000,1.000000,15.562206,19.844785,0.000729,23.529070
0.000000,1.000000,14.568850,19.849926,0.000733,23.542539
0.000000,1.000000,15.158527,19.849255,0.000730,23.537857
0.000000,2.000000,15.012050,19.850597,0.000731,23.543201
0.000000,2.000000,15.600036,19.842885,0.000729,23.541706
0.000000,2.000000,18.565957,19.849926,0.000717,23.542669
0.000000,2.000000,25.281010,19.841990,0.000691,23.560057
0.000000,2.000000,23.487372,19.845455,0.000698,23.566764
0.000000,2.000000,31.085520,19.844785,0.000669,23.571155
0.000000,2.000000,28.069620,19.847802,0.000680,23.594363
0.000000,3.000000,30.858076,19.849591,0.000670,23.607035
0.000000,3.000000,37.036122,19.841990,0.000646,23.628053
0.000000,3.000000,38.645991,19.850597,0.000639,23.649263
0.000000,3.000000,37.014977,19.842661,0.000646,23.674786
0.000000,3.000000,37.978730,19.848808,0.000642,23.685318
0.000000,3.000000,37.619572,19.846238,0.000643,23.690264
0.000000,4.000000,36.596612,19.842885,0.000647,23.699368
0.000000,4.000000,36.090669,19.850373,0.000649,23.712656
0.000000,4.000000,35.818397,19.844785,0.000650,23.736860
0.000000,4.000000,38.042011,19.847355,0.000642,23.741335
0.000000,4.000000,37.989879,19.842885,0.000642,23.742275
0.000000,4.000000,36.956540,19.842885,0.000646,23.734254
0.000000,5.000000,37.102248,19.850597,0.000645,23.731986
0.000000,5.000000,38.069308,19.851267,0.000642,23.726125
0.000000,5.000000,38.175263,19.842885,0.000641,23.710489
0.000000,5.000000,38.582633,19.845791,0.000640,23.706292
0.000000,5.000000,38.706273,19.842885,0.000639,23.690652
0.000000,5.000000,40.436631,19.845455,0.000632,23.679269
0.000000,5.000000,39.890012,19.844002,0.000634,23.666136
0.000000,6.000000,39.121101,19.847355,0.000637,23.661901
0.000000,6.000000,40.348206,19.847244,0.000633,23.662778
0.000000,6.000000,41.296581,19.848473,0.000629,23.660325
0.000000,6.000000,40.175124,19.848585,0.000633,23.651709
0.000000,6.000000,40.814012,19.843108,0.000631,23.655488
0.000000,6.000000,41.464588,19.845455,0.000628,23.658470
0.000000,7.000000,42.383206,19.848585,0.000625,23.662582
0.000000,7.000000,41.792452,19.850597,0.000627,23.647180
0.000000,7.000000,41.508877,19.848473,0.000628,23.637990
0.000000,7.000000,42.468555,19.844338,0.000624,23.635255
0.000000,7.000000,42.302086,19.848473,0.000625,23.644719
0.000000,7.000000,41.545631,19.847802,0.000628,23.637481
0.000000,7.000000,42.418422,19.842885,0.000625,23.636117
0.000000,8.000000,43.471907,19.847802,0.000621,23.631983
0.000000,8.000000,42.900760,19.844002,0.000623,23.631852
0.000000,8.000000,42.881383,19.850597,0.000623,23.622691
0.000000,8.000000,44.619891,19.846238,0.000616,23.620101
0.000000,8.000000,43.583784,19.842885,0.000620,23.631888
0.000000,8.000000,42.529760,19.848473,0.000624,23.635449
0.000000,9.000000,41.343946,19.847802,0.000629,23.629319
0.000000,9.000000,41.758389,19.849591,0.000627,23.633735
0.000000,9.000000,43.054004,19.846238,0.000622,23.630546
0.000000,9.000000,43.434999,19.843108,0.000621,23.633984
0.000000,9.000000,44.436967,19.846126,0.000617,23.634436
0.000000,9.000000,44.336624,19.842661,0.000617,23.641025
0.000000,10.000000,43.625997,19.844114,0.000620,23.639588
0.000000,10.000000,43.090604,19.847355,0.000622,23.634558
0.000000,10.000000,41.777150,19.842885,0.000627,23.622981
0.000000,10.000000,42.787422,19.850373,0.000623,23.619532
0.000000,10.000000,44.064507,19.844785,0.000618,23.620736
0.000000,10.000000,42.896915,19.845455,0.000623,23.623056
0.000000,10.000000,43.531267,19.850373,0.000620,23.627036
0.000000,11.000000,43.627381,19.850373,0.000620,23.622464
0.000000,11.000000,43.472138,19.842885,0.000621,23.623229
0.000000,11.000000,42.867005,19.848808,0.000623,23.615476
0.000000,11.000000,42.764816,19.843667,0.000623,23.627515
0.000000,11.000000,41.633671,19.843667,0.000628,23.630657
0.000000,11.000000,41.365629,19.842214,0.000629,23.634241
0.000000,12.000000,42.968578,19.844002,0.000623,23.635625
0.000000,12.000000,44.328320,19.844114,0.000617,23.648590
0.000000,12.000000,42.216429,19.848473,0.000625,23.655837
0.000000,12.000000,41.908634,19.849926,0.000627,23.665990
0.000000,12.000000,42.369904,19.842326,0.000625,23.667277
0.000000,12.000000,42.132848,19.848473,0.000626,23.666185
0.000000,12.000000,43.069382,19.851714,0.000622,23.662633
0.000000,13.000000,42.756282,19.842885,0.000623,23.654795
0.000000,13.000000,41.127036,19.843332,0.000630,23.653846
0.000000,13.000000,40.900438,19.846573,0.000631,23.657574
0.000000,13.000000,40.770107,19.845120,0.000631,23.645607
0.000000,13.000000,41.367782,19.843332,0.000629,23.652805
0.000000,13.000000,41.260211,19.850708,0.000629,23.633096
0.000000,14.000000,40.899131,19.850373,0.000631,23.619307
0.000000,14.000000,41.966149,19.847914,0.000626,23.614621
0.000000,14.000000,40.881753,19.844002,0.000631,23.608316
0.000000,14.000000,41.003626,19.844673,0.000630,23.601067
0.000000,14.000000,41.916169,19.845455,0.000627,23.594459
0.000000,14.000000,43.097832,19.848473,0.000622,23.589404
0.000000,15.000000,42.093480,19.847467,0.000626,23.589791
0.000000,15.000000,40.381577,19.849926,0.000633,23.590791
0.000000,15.000000,39.546770,19.846238,0.000636,23.594209
0.000000,15.000000,39.211756,19.846238,0.000637,23.597576
0.000000,15.000000,40.469771,19.849926,0.000632,23.595980
0.000000,15.000000,41.775151,19.850373,0.000627,23.598059
0.000000,15.000000,40.995091,19.846126,0.000630,23.612333
0.000000,16.000000,41.101893,19.848473,0.000630,23.619676
0.000000,16.000000,39.883246,19.843667,0.000634,23.632186
0.000000,16.000000,40.136679,19.848473,0.000634,23.625658
0.000000,16.000000,41.336257,19.845455,0.000629,23.642211
0.000000,16.000000,40.693524,19.848808,0.000631,23.652298
0.000000,16.000000,38.778551,19.845343,0.000639,23.652615
0.000000,17.000000,38.945482,19.845343,0.000638,23.653971
0.000000,17.000000,38.580403,19.845455,0.000640,23.657479
0.000000,17.000000,39.545078,19.848473,0.000636,23.672811
0.000000,17.000000,40.187965,19.842885,0.000633,23.671658
0.000000,17.000000,39.648113,19.850373,0.000635,23.675950
0.000000,17.000000,40.706826,19.845679,0.000631,23.679933
0.000000,17.000000,42.134925,19.851491,0.000626,23.685188
0.000000,18.000000,40.605099,19.846238,0.000632,23.693324
0.000000,18.000000,41.729632,19.849255,0.000627,23.680497
0.000000,18.000000,42.072028,19.845455,0.000626,23.680099
0.000000,18.000000,42.465402,19.842885,0.000624,23.678288
0.000000,18.000000,42.478013,19.850485,0.000624,23.671733
0.000000,18.000000,41.909941,19.850373,0.000627,23.673977
0.000000,19.000000,41.701028,19.846238,0.000627,23.667712
0.000000,19.000000,41.126882,19.848473,0.000630,23.664795
0.000000,19.000000,40.214339,19.848808,0.000633,23.669328
0.000000,19.000000,40.252784,19.850373,0.000633,23.663174
0.000000,19.000000,40.373580,19.843890,0.000633,23.668206
0.000000,19.000000,40.242173,19.844002,0.000633,23.666873
0.000000,20.000000,40.501604,19.846238,0.000632,23.651548
0.000000,20.000000,40.711593,19.843667,0.000631,23.656289
0.000000,20.000000,40.705519,19.850373,0.000631,23.658750
0.000000,20.000000,38.953940,19.850373,0.000638,23.653158
0.000000,20.000000,40.206265,19.851267,0.000633,23.660293
0.000000,20.000000,39.742919,19.842885,0.000635,23.658031
0.000000,20.000000,39.452194,19.846126,0.000636,23.669974
0.000000,21.000000,39.577142,19.845455,0.000636,23.686480
0.000000,21.000000,38.454148,19.845455,0.000640,23.707491
0.000000,21.000000,38.259382,19.845455,0.000641,23.710974
0.000000,21.000000,37.702845,19.847802,0.000643,23.705661
0.000000,21.000000,38.271992,19.845455,0.000641,23.700567
0.000000,21.000000,38.587707,19.848808,0.000640,23.708846
0.000000,22.000000,37.553907,19.845679,0.000644,23.711556
0.000000,22.000000,37.179985,19.845455,0.000645,23.711299
0.000000,22.000000,37.308316,19.843443,0.000644,23.713794
0.000000,22.000000,37.421039,19.843667,0.000644,23.711785
0.000000,22.000000,38.051084,19.846238,0.000642,23.703464
0.000000,22.000000,37.403354,19.849814,0.000644,23.698823
0.000000,22.000000,37.632643,19.850373,0.000643,23.688843
0.000000,23.000000,37.596197,19.849814,0.000643,23.685128
0.000000,23.000000,38.706889,19.842438,0.000639,23.692524
0.000000,23.000000,36.498730,19.850708,0.000648,23.686245
0.000000,23.000000,36.364401,19.844002,0.000648,23.680575
0.000000,23.000000,36.105893,19.842885,0.000649,23.685629
0.000000,23.000000,36.130883,19.842661,0.000649,23.676138
0.000000,24.000000,37.070723,19.844785,0.000645,23.671584
0.000000,24.000000,37.524534,19.843667,0.000644,23.672256
0.000000,24.000000,36.611375,19.845455,0.000647,23.669963
0.000000,24.000000,36.113582,19.843108,0.000649,23.671756
0.000000,24.000000,37.758206,19.847244,0.000643,23.663969
0.000000,24.000000,31.646901,19.842661,0.000666,23.656762
0.000000,25.000000,29.814587,19.844785,0.000674,23.656248
0.000000,25.000000,29.725854,19.851267,0.000674,23.638900
0.000000,25.000000,29.008230,19.842661,0.000677,23.649836
0.000000,25.000000,28.471453,19.842885,0.000679,23.640413
0.000000,25.000000,28.223325,19.843108,0.000680,23.647500
0.000000,25.000000,29.672492,19.845455,0.000674,23.646191
0.000000,25.000000,29.065129,19.843108,0.000676,23.642250
0.000000,26.000000,38.472294,19.842885,0.000640,23.645812
0.000000,26.000000,40.953723,19.848473,0.000630,23.637782
0.000000,26.000000,41.748393,19.844785,0.000627,23.636789
0.000000,26.000000,41.190087,19.848473,0.000629,23.646264
0.000000,26.000000,41.192932,19.846238,0.000629,23.658971
0.000000,26.000000,40.052714,19.847244,0.000634,23.668810
0.000000,27.000000,39.462651,19.842438,0.000636,23.668579
0.000000,27.000000,40.095004,19.850485,0.000634,23.654057
0.000000,27.000000,41.018927,19.844785,0.000630,23.657620
0.000000,27.000000,41.003318,19.843890,0.000630,23.662027
0.000000,27.000000,42.417653,19.843108,0.000625,23.660559
0.000000,27.000000,41.677807,19.847802,0.000628,23.649144
0.000000,27.000000,41.409765,19.845120,0.000629,23.644258
