0.000000,32.000000,-170.591765,20.294085,0.000249,23.241671
0.000000,32.000000,-169.129143,20.291081,0.000243,23.246187
0.000000,32.000000,-169.127759,20.293863,0.000243,23.230777
0.000000,32.000000,-168.863715,20.298758,0.000242,23.238404
0.000000,33.000000,-169.877678,20.299203,0.000246,23.234598
0.000000,33.000000,-168.485487,20.204529,0.000240,23.238340
0.000000,33.000000,-169.045562,20.297534,0.000243,23.230596
0.000000,33.000000,-167.665521,20.203973,0.000237,23.237226
0.000000,33.000000,-167.036013,20.292528,0.000235,23.233137
0.000000,33.000000,-167.306132,20.298869,0.000236,23.229617
0.000000,34.000000,-167.713731,20.295531,0.000238,23.229751
0.000000,34.000000,-167.460068,20.296310,0.000237,23.236908
0.000000,34.000000,-167.235930,20.296310,0.000236,23.249958
0.000000,34.000000,-166.911603,20.292528,0.000234,23.246361
0.000000,34.000000,-167.542110,20.298090,0.000237,23.247887
0.000000,34.000000,-166.428497,20.291081,0.000233,23.256127
0.000000,34.000000,-167.005795,20.299425,0.000235,23.255486
0.000000,35.000000,-168.876248,20.296310,0.000242,23.250965
0.000000,35.000000,-167.601778,20.299203,0.000237,23.255427
0.000000,35.000000,-167.347345,20.293084,0.000236,23.256236
0.000000,35.000000,-167.830837,20.291081,0.000238,23.258949
0.000000,35.000000,-167.320126,20.295198,0.000236,23.264140
0.000000,35.000000,-166.126084,20.208979,0.000231,23.270941
0.000000,36.000000,-166.947512,20.206421,0.000235,23.266932
0.000000,36.000000,-165.441522,20.202082,0.000229,23.271137
0.000000,36.000000,-165.671196,20.291081,0.000230,23.279798
0.000000,36.000000,-164.570808,20.295531,0.000225,23.286737
0.000000,36.000000,-165.690957,20.292528,0.000230,23.296260
0.000000,36.000000,-166.507541,20.291081,0.000233,23.282606
0.000000,36.000000,-165.209465,20.294419,0.000228,23.286275
0.000000,37.000000,-164.976716,20.295531,0.000227,23.289055
0.000000,37.000000,-164.321911,20.295086,0.000224,23.292443
0.000000,37.000000,-164.916510,20.293306,0.000227,23.292551
0.000000,37.000000,-164.770340,20.291193,0.000226,23.297187
0.000000,37.000000,-165.306809,20.291081,0.000228,23.299827
0.000000,37.000000,-164.990249,20.291081,0.000227,23.299397
0.000000,38.000000,-165.521874,20.293084,0.000229,23.298866
0.000000,38.000000,-165.248603,20.291081,0.000228,23.308337
0.000000,38.000000,-164.343979,20.296310,0.000224,23.316094
0.000000,38.000000,-162.514124,20.299203,0.000217,23.317562
0.000000,38.000000,-163.894704,20.204529,0.000223,23.330875
0.000000,38.000000,-162.530887,20.209869,0.000217,23.326825
0.000000,39.000000,-162.725344,20.299203,0.000218,23.327788
0.000000,39.000000,-160.646209,20.294419,0.000210,23.324903
0.000000,39.000000,-160.489428,20.290859,0.000209,23.339876
0.000000,39.000000,-160.646286,20.299425,0.000210,23.333512
0.000000,39.000000,-159.944116,20.292528,0.000207,23.322765
0.000000,39.000000,-159.266706,20.292750,0.000205,23.317646
0.000000,39.000000,-158.761685,20.292194,0.000203,23.319176
0.000000,40.000000,-160.750396,20.295198,0.000210,23.304803
0.000000,40.000000,-160.474819,20.295531,0.000209,23.317478
0.000000,40.000000,-159.822782,20.292528,0.000207,23.317904
0.000000,40.000000,-159.716442,20.290859,0.000206,23.311927
0.000000,40.000000,-159.537285,20.296866,0.000206,23.313335
0.000000,40.000000,-158.134177,20.298869,0.000200,23.308136
0.000000,41.000000,-159.481386,20.292973,0.000206,23.314944
0.000000,41.000000,-159.142065,20.290191,0.000204,23.303619
0.000000,41.000000,-159.387040,20.294085,0.000205,23.278782
0.000000,41.000000,-158.400066,20.295643,0.000201,23.276998
0.000000,41.000000,-157.449692,20.296644,0.000198,23.270328
0.000000,41.000000,-156.604121,20.299203,0.000194,23.268158
0.000000,41.000000,-156.502009,20.296310,0.000194,23.268810
0.000000,42.000000,-156.752136,20.295643,0.000195,23.269103
0.000000,42.000000,-156.682780,20.202082,0.000195,23.261402
0.000000,42.000000,-156.582668,20.205419,0.000194,23.267623
0.000000,42.000000,-155.941242,20.294085,0.000192,23.261787
0.000000,42.000000,-156.012674,20.291971,0.000192,23.256160
0.000000,42.000000,-154.969108,20.296644,0.000188,23.249985
0.000000,43.000000,-154.893832,20.296310,0.000188,23.260383
0.000000,43.000000,-155.750322,20.299203,0.000191,23.250408
0.000000,43.000000,-156.115247,20.290636,0.000193,23.249286
0.000000,43.000000,-156.087489,20.295086,0.000192,23.253813
0.000000,43.000000,-156.480941,20.298090,0.000194,23.255393
0.000000,43.000000,-156.258880,20.298758,0.000193,23.252816
0.000000,43.000000,-155.694345,20.293863,0.000191,23.259299
0.000000,43.000000,-155.164565,20.297423,0.000189,23.241835
0.000000,43.000000,-155.439528,20.296310,0.000190,23.242598
0.000000,43.000000,-156.614501,20.299203,0.000194,23.247531
0.000000,43.000000,-156.121244,20.297756,0.000193,23.241162
0.000000,43.000000,-154.894370,20.294419,0.000188,23.226296
0.000000,43.000000,-154.757273,20.291081,0.000187,23.236710
0.000000,43.000000,-154.513221,20.298090,0.000186,23.234961
0.000000,43.000000,-153.756920,20.295531,0.000183,23.227017
0.000000,43.000000,-152.761180,20.299203,0.000180,23.229677
