0.000000,14.000000,79.356138,29.861748,0.000159,22.900692
0.000000,14.000000,78.885488,29.868230,0.000161,22.912656
0.000000,14.000000,78.260209,29.869460,0.000163,22.938459
0.000000,14.000000,78.851117,29.861859,0.000161,22.950414
0.000000,14.000000,79.789035,29.865548,0.000157,22.954451
0.000000,14.000000,79.159374,29.864877,0.000160,22.948421
0.000000,15.000000,79.903987,29.868118,0.000157,22.948272
0.000000,15.000000,81.412514,29.860406,0.000151,22.938213
0.000000,15.000000,81.883318,29.861748,0.000149,22.937225
0.000000,15.000000,81.938449,29.863983,0.000149,22.937016
0.000000,15.000000,83.267819,29.861077,0.000144,22.933639
0.000000,15.000000,81.360612,29.864989,0.000151,22.929768
0.000000,15.000000,80.928330,29.860518,0.000153,22.921546
0.000000,16.000000,80.770089,29.861636,0.000154,22.919024
0.000000,16.000000,80.128048,29.861412,0.000156,22.912557
0.000000,16.000000,81.046589,29.865548,0.000153,22.909761
0.000000,16.000000,80.881658,29.867112,0.000153,22.925940
0.000000,16.000000,81.744837,29.865548,0.000150,22.914249
0.000000,16.000000,82.091155,29.859512,0.000148,22.920255
0.000000,17.000000,81.964438,29.859736,0.000149,22.917632
0.000000,17.000000,81.229974,29.867336,0.000152,22.913266
0.000000,17.000000,81.858867,29.862530,0.000149,22.910161
0.000000,17.000000,81.576369,29.868118,0.000150,22.903797
0.000000,17.000000,81.453112,29.868118,0.000151,22.883897
0.000000,17.000000,81.404748,29.860630,0.000151,22.879049
0.000000,17.000000,81.499478,29.861748,0.000151,22.866315
0.000000,18.000000,80.876275,29.863424,0.000153,22.854744
0.000000,18.000000,80.112747,29.864989,0.000156,22.854473
0.000000,18.000000,79.861774,29.863089,0.000157,22.831901
0.000000,18.000000,78.866496,29.864989,0.000161,22.832321
0.000000,18.000000,79.576816,29.865101,0.000158,22.833865
0.000000,18.000000,79.638944,29.863983,0.000158,22.816735
0.000000,19.000000,77.859145,29.861748,0.000165,22.816900
0.000000,19.000000,79.128694,29.861859,0.000160,22.813646
0.000000,19.000000,79.173368,29.860630,0.000160,22.807669
0.000000,19.000000,78.785914,29.861859,0.000161,22.813873
0.000000,19.000000,78.875338,29.859512,0.000161,22.806404
0.000000,19.000000,78.992751,29.860518,0.000160,22.808176
0.000000,20.000000,80.132738,29.863983,0.000156,22.803537
0.000000,20.000000,77.545583,29.860630,0.000166,22.810717
0.000000,20.000000,77.781793,29.861189,0.000165,22.803408
0.000000,20.000000,78.039147,29.865659,0.000164,22.799096
0.000000,20.000000,80.181180,29.867560,0.000156,22.796554
0.000000,20.000000,79.536832,29.861748,0.000158,22.795244
0.000000,20.000000,79.573971,29.866554,0.000158,22.793284
0.000000,21.000000,79.174444,29.866554,0.000160,22.798524
0.000000,21.000000,79.378283,29.862865,0.000159,22.823126
0.000000,21.000000,79.789496,29.861636,0.000157,22.834958
0.000000,21.000000,79.383665,29.861748,0.000159,22.843089
0.000000,21.000000,78.886180,29.861189,0.000161,22.855206
0.000000,21.000000,79.272250,29.865324,0.000159,22.859752
0.000000,22.000000,79.803260,29.867671,0.000157,22.871381
0.000000,22.000000,78.853040,29.868118,0.000161,22.888406
0.000000,22.000000,78.518794,29.861859,0.000162,22.899090
0.000000,22.000000,78.115808,29.860183,0.000164,22.904080
0.000000,22.000000,78.400228,29.859959,0.000163,22.896600
0.000000,22.000000,78.421911,29.859736,0.000163,22.904266
0.000000,22.000000,78.925010,29.861859,0.000161,22.910721
0.000000,23.000000,77.111379,29.860630,0.000168,22.919217
0.000000,23.000000,77.772489,29.861859,0.000165,22.919907
0.000000,23.000000,77.029336,29.862865,0.000168,22.932289
0.000000,23.000000,76.675176,29.865548,0.000169,22.926819
0.000000,23.000000,76.558840,29.868342,0.000170,22.931724
0.000000,23.000000,76.492252,29.865548,0.000170,22.941354
0.000000,24.000000,75.779318,29.860406,0.000173,22.943909
0.000000,24.000000,74.085099,29.860183,0.000180,22.942916
0.000000,24.000000,66.825426,29.863983,0.000208,22.956962
0.000000,24.000000,66.862795,29.869683,0.000208,22.964879
0.000000,24.000000,66.638965,29.862530,0.000208,22.966820
0.000000,24.000000,67.694065,29.868789,0.000204,22.972014
0.000000,25.000000,66.397758,29.867336,0.000209,22.966461
0.000000,25.000000,65.855368,29.866218,0.000211,22.980667
0.000000,25.000000,66.717010,29.864654,0.000208,22.971759
0.000000,25.000000,68.288894,29.863983,0.000202,22.974784
0.000000,25.000000,77.929270,29.861748,0.000165,22.969486
0.000000,25.000000,78.449669,29.860630,0.000163,22.974148
0.000000,25.000000,79.735057,29.861859,0.000158,22.979059
0.000000,26.000000,78.232375,29.865101,0.000163,22.979377
0.000000,26.000000,79.786574,29.863648,0.000157,22.984389
0.000000,26.000000,77.938420,29.863536,0.000165,22.979720
0.000000,26.000000,77.573495,29.863983,0.000166,22.989731
0.000000,26.000000,78.938004,29.868230,0.000161,22.991193
0.000000,26.000000,80.354954,29.865101,0.000155,22.992635
0.000000,27.000000,78.624135,29.865101,0.000162,22.988933
0.000000,27.000000,79.766429,29.866218,0.000157,22.987980
0.000000,27.000000,79.758202,29.870130,0.000158,22.989314
0.000000,27.000000,80.576323,29.860630,0.000154,22.993395
0.000000,27.000000,81.120558,29.860518,0.000152,22.987753
0.000000,27.000000,81.458418,29.868118,0.000151,22.985768
0.000000,27.000000,82.675450,29.864989,0.000146,22.977308
0.000000,28.000000,83.438210,29.865101,0.000143,22.971880
0.000000,28.000000,83.420063,29.861636,0.000143,22.965653
0.000000,28.000000,82.947260,29.860406,0.000145,22.968641
0.000000,28.000000,83.445822,29.860630,0.000143,22.968737
0.000000,28.000000,82.540891,29.868118,0.000147,22.960208
0.000000,28.000000,81.989966,29.861859,0.000149,22.952864
0.000000,29.000000,83.945153,29.866554,0.000141,22.938466
0.000000,29.000000,84.264712,29.867671,0.000140,22.937673
0.000000,29.000000,86.177686,29.866218,0.000133,22.925433
0.000000,29.000000,85.408390,29.863983,0.000136,22.915182
0.000000,29.000000,88.609213,29.865101,0.000123,22.901581
0.000000,29.000000,86.934064,29.865548,0.000130,22.885711
0.000000,30.000000,88.789677,29.868342,0.000122,22.875951
0.000000,30.000000,90.308122,29.866218,0.000117,22.873020
0.000000,30.000000,91.838178,29.863983,0.000111,22.877886
0.000000,30.000000,91.171378,29.864542,0.000113,22.887150
0.000000,30.000000,92.626235,29.861412,0.000108,22.892494
0.000000,30.000000,91.908610,29.861636,0.000110,22.898660
0.000000,30.000000,91.573211,29.861748,0.000112,22.896368
0.000000,31.000000,90.229539,29.861859,0.000117,22.909786
0.000000,31.000000,89.890065,29.862530,0.000118,22.925969
0.000000,31.000000,89.217345,29.863312,0.000121,22.930318
0.000000,31.000000,89.694608,29.860183,0.000119,22.939193
0.000000,31.000000,90.581624,29.861748,0.000116,22.945012
0.000000,31.000000,91.239504,29.864989,0.000113,22.945582
0.000000,32.000000,93.305030,29.863983,0.000105,22.946936
0.000000,32.000000,91.337079,29.861412,0.000113,22.937099
0.000000,32.000000,93.222295,29.860295,0.000105,22.932661
0.000000,32.000000,93.281732,29.864989,0.000105,22.933894
0.000000,32.000000,92.528583,29.859959,0.000108,22.917464
0.000000,32.000000,94.122075,29.865883,0.000102,22.916587
0.000000,32.000000,93.962295,29.864989,0.000102,22.919892
0.000000,33.000000,92.797548,29.862530,0.000107,22.918060
0.000000,33.000000,94.620406,29.863983,9.986414E-5,22.917747
0.000000,33.000000,94.796948,29.867336,9.917943E-5,22.914579
0.000000,33.000000,95.230229,29.861748,9.749896E-5,22.910066
0.000000,33.000000,95.612224,29.860630,9.601740E-5,22.912666
0.000000,33.000000,94.079246,29.863201,0.000102,22.900724
0.000000,34.000000,94.146372,29.860183,0.000102,22.890906
0.000000,34.000000,94.251098,29.865101,0.000101,22.894383
0.000000,34.000000,95.522953,29.866554,9.636364E-5,22.898389
0.000000,34.000000,96.537147,29.860406,9.243012E-5,22.898741
0.000000,34.000000,96.441725,29.865548,9.280021E-5,22.902319
0.000000,34.000000,97.246006,29.867560,8.968082E-5,22.897206
0.000000,35.000000,95.656206,29.865324,9.584682E-5,22.894518
0.000000,35.000000,96.783276,29.868230,9.147551E-5,22.897203
0.000000,35.000000,98.232211,29.860518,8.585586E-5,22.895482
0.000000,35.000000,97.870208,29.865101,8.725987E-5,22.917904
0.000000,35.000000,97.407247,29.866554,8.905546E-5,22.952109
0.000000,35.000000,97.306289,29.860183,8.944702E-5,22.954073
0.000000,35.000000,97.913036,29.861859,8.709377E-5,22.961866
0.000000,36.000000,98.453581,29.868454,8.499728E-5,22.966629
0.000000,36.000000,102.420854,29.863424,6.961032E-5,22.968078
0.000000,36.000000,101.843171,29.860406,7.185085E-5,22.963501
0.000000,36.000000,102.579096,29.860406,6.899658E-5,22.964113
0.000000,36.000000,101.270563,29.868454,7.407169E-5,22.960507
0.000000,36.000000,101.599888,29.863983,7.279442E-5,22.959367
0.000000,37.000000,101.355912,29.861859,7.374067E-5,22.955448
0.000000,37.000000,102.234547,29.861189,7.033291E-5,22.948339
0.000000,37.000000,102.120748,29.859848,7.077427E-5,22.957237
0.000000,37.000000,102.741490,29.861748,6.836674E-5,22.954671
0.000000,37.000000,102.606469,29.866554,6.889042E-5,22.949193
0.000000,37.000000,102.653296,29.864989,6.870880E-5,22.952644
0.000000,37.000000,103.848722,29.863983,6.407238E-5,22.958256
0.000000,38.000000,102.423238,29.863983,6.960108E-5,22.940821
0.000000,38.000000,104.085931,29.866554,6.315237E-5,22.945444
0.000000,38.000000,103.403599,29.867336,6.579877E-5,22.956137
0.000000,38.000000,104.282003,29.863536,6.239191E-5,22.947088
0.000000,38.000000,105.880031,29.868454,5.619400E-5,22.946921
0.000000,38.000000,105.397847,29.868342,5.806414E-5,22.950680
0.000000,39.000000,104.719437,29.859736,6.069533E-5,22.948875
0.000000,39.000000,105.465127,29.865548,5.780319E-5,22.944872
0.000000,39.000000,106.463558,29.860518,5.393081E-5,22.954559
0.000000,39.000000,106.120008,29.860183,5.526325E-5,22.956482
0.000000,39.000000,106.722373,29.863983,5.292700E-5,22.969953
0.000000,39.000000,107.344730,29.863536,5.051321E-5,22.952288
0.000000,40.000000,109.158744,29.864989,4.347760E-5,22.954845
0.000000,40.000000,108.180920,29.866554,4.727006E-5,22.970439
0.000000,40.000000,106.626182,29.861636,5.330007E-5,22.975735
0.000000,40.000000,106.161837,29.861859,5.510102E-5,22.982364
0.000000,40.000000,107.118516,29.868454,5.139057E-5,23.004553
0.000000,40.000000,107.090066,29.866218,5.150091E-5,23.020624
0.000000,40.000000,106.496698,29.868342,5.380227E-5,23.028238
0.000000,41.000000,107.279218,29.860630,5.076729E-5,23.039444
0.000000,41.000000,110.797525,29.866218,3.712164E-5,23.051806
0.000000,41.000000,111.579123,29.860183,3.409023E-5,23.061391
0.000000,41.000000,110.643435,29.867560,3.771927E-5,23.062283
0.000000,41.000000,110.575771,29.860630,3.798170E-5,23.044940
0.000000,41.000000,111.282630,29.865548,3.524017E-5,23.038490
0.000000,42.000000,111.258179,29.865324,3.533500E-5,23.031811
0.000000,42.000000,114.938725,29.865101,2.106010E-5,23.038554
0.000000,42.000000,114.453619,29.862530,2.294157E-5,23.024524
0.000000,42.000000,118.438885,29.861189,7.484832E-6,23.009657
0.000000,42.000000,119.221175,29.868118,4.450742E-6,23.003472
0.000000,42.000000,117.957316,29.860406,9.352584E-6,23.012585
0.000000,42.000000,117.660132,29.861748,1.050520E-5,23.012327
0.000000,43.000000,119.305832,29.863424,4.122402E-6,23.012547
0.000000,43.000000,119.841840,29.862865,2.043510E-6,23.019183
0.000000,43.000000,123.034513,29.862306,-1.033918E-5,23.020776
0.000000,43.000000,122.879885,29.867671,-9.739460E-6,23.020563
0.000000,43.000000,124.410171,29.863983,-1.567463E-5,23.019628
0.000000,43.000000,124.525585,29.868342,-1.612226E-5,23.007610
0.000000,43.000000,124.322439,29.865101,-1.533437E-5,23.005762
0.000000,43.000000,125.391609,29.864654,-1.948111E-5,22.999270
0.000000,43.000000,123.550683,29.860630,-1.234113E-5,22.993503
0.000000,43.000000,124.121983,29.866218,-1.455691E-5,22.988283
0.000000,43.000000,122.439991,29.865101,-8.033344E-6,22.990297
0.000000,43.000000,123.415124,29.860406,-1.181537E-5,22.985335
0.000000,43.000000,123.286715,29.865548,-1.131734E-5,22.983714
