0.000000,0.000000,-26.345367,28.664823,-0.000672,19.640944
0.000000,0.000000,-26.706678,28.665379,-0.000670,19.643355
0.000000,0.000000,-28.181526,28.661596,-0.000664,19.638430
0.000000,0.000000,-28.190522,28.661596,-0.000664,19.649982
0.000000,1.000000,-25.189693,28.656145,-0.000676,19.646404
0.000000,1.000000,-24.685749,28.656590,-0.000678,19.642148
0.000000,1.000000,-25.716551,28.663376,-0.000674,19.636790
0.000000,1.000000,-26.826628,28.665490,-0.000670,19.633664
0.000000,1.000000,-25.954606,28.662598,-0.000673,19.628979
0.000000,1.000000,-26.000356,28.661040,-0.000673,19.622102
0.000000,2.000000,-26.856077,28.665935,-0.000670,19.626200
0.000000,2.000000,-23.560217,28.658148,-0.000682,19.618234
0.000000,2.000000,-16.600112,28.658481,-0.000709,19.618722
0.000000,2.000000,-15.493495,28.664823,-0.000714,19.614601
0.000000,2.000000,-17.465598,28.656145,-0.000706,19.613519
0.000000,2.000000,-16.334376,28.661596,-0.000710,19.613396
0.000000,3.000000,-18.827185,28.661040,-0.000701,19.602341
0.000000,3.000000,-15.864648,28.661040,-0.000712,19.609217
0.000000,3.000000,-13.490020,28.665045,-0.000721,19.617488
0.000000,3.000000,-13.128478,28.659038,-0.000723,19.625388
0.000000,3.000000,-13.113638,28.664711,-0.000723,19.626730
0.000000,3.000000,-12.837984,28.660929,-0.000724,19.622421
0.000000,3.000000,-11.642789,28.660039,-0.000729,19.629776
0.000000,4.000000,-11.212198,28.655923,-0.000730,19.642229
0.000000,4.000000,-11.079177,28.661040,-0.000731,19.641559
0.000000,4.000000,-10.201234,28.656924,-0.000734,19.644924
0.000000,4.000000,-8.902082,28.663710,-0.000739,19.644281
0.000000,4.000000,-7.849750,28.665379,-0.000743,19.640724
0.000000,4.000000,-8.821731,28.662041,-0.000740,19.655077
0.000000,5.000000,-10.727708,28.663710,-0.000732,19.667996
0.000000,5.000000,-9.893977,28.666046,-0.000735,19.670653
0.000000,5.000000,-8.986893,28.665045,-0.000739,19.676071
0.000000,5.000000,-9.326829,28.663154,-0.000738,19.670128
0.000000,5.000000,-7.817687,28.661596,-0.000743,19.660323
0.000000,5.000000,-6.306931,28.661485,-0.000749,19.663155
0.000000,5.000000,-5.990062,28.664823,-0.000751,19.671788
0.000000,6.000000,-5.000166,28.666714,-0.000754,19.675186
0.000000,6.000000,-5.718944,28.664823,-0.000752,19.680083
