0.000000,0.000000,71.928150,29.865548,0.000188,23.143883
0.000000,0.000000,71.012839,29.860406,0.000191,23.146061
0.000000,0.000000,71.161853,29.861859,0.000191,23.133870
0.000000,0.000000,71.108183,29.862530,0.000191,23.135030
0.000000,0.000000,73.279204,29.867336,0.000183,23.131569
0.000000,0.000000,72.453316,29.868454,0.000186,23.122849
0.000000,1.000000,72.694908,29.869124,0.000185,23.119100
0.000000,1.000000,89.720905,29.866218,0.000119,23.127014
0.000000,1.000000,139.068921,29.867001,-7.252819E-5,23.125256
0.000000,1.000000,124.541578,29.867671,-1.618429E-5,23.123114
0.000000,1.000000,147.911167,29.866218,-0.000107,23.115022
0.000000,1.000000,148.649706,29.860630,-0.000110,23.112641
0.000000,1.000000,148.022583,29.867336,-0.000107,23.095391
0.000000,2.000000,148.245105,29.863648,-0.000108,23.086177
0.000000,2.000000,132.900256,29.868677,-4.860319E-5,23.074572
0.000000,2.000000,73.918092,29.865659,0.000180,23.070714
0.000000,2.000000,74.021972,29.866777,0.000180,23.073713
0.000000,2.000000,73.610604,29.869013,0.000181,23.071168
0.000000,2.000000,72.948880,29.868454,0.000184,23.064763
0.000000,3.000000,72.822855,29.865548,0.000184,23.056157
0.000000,3.000000,74.514459,29.865548,0.000178,23.058636
0.000000,3.000000,73.718636,29.863648,0.000181,23.072176
0.000000,3.000000,75.917568,29.865548,0.000172,23.082959
0.000000,3.000000,79.647709,29.864654,0.000158,23.074170
0.000000,3.000000,80.361643,29.860183,0.000155,23.073873
0.000000,3.000000,79.139920,29.860183,0.000160,23.086037
0.000000,4.000000,78.511105,29.866218,0.000162,23.089469
0.000000,4.000000,79.980417,29.861189,0.000157,23.101553
0.000000,4.000000,78.603989,29.864654,0.000162,23.114997
0.000000,4.000000,78.678651,29.860406,0.000162,23.130521
0.000000,4.000000,79.114008,29.867560,0.000160,23.131831
0.000000,4.000000,82.633006,29.869013,0.000146,23.136530
0.000000,5.000000,82.630930,29.868677,0.000146,23.148576
0.000000,5.000000,83.908937,29.860406,0.000141,23.151930
0.000000,5.000000,83.381925,29.866777,0.000143,23.153680
0.000000,5.000000,82.833615,29.861748,0.000146,23.148667
0.000000,5.000000,82.841612,29.865101,0.000146,23.144793
0.000000,5.000000,82.563343,29.860630,0.000147,23.152309
0.000000,6.000000,84.341988,29.863983,0.000140,23.150858
0.000000,6.000000,87.688135,29.860406,0.000127,23.158618
0.000000,6.000000,87.465458,29.861524,0.000128,23.163721
0.000000,6.000000,86.863555,29.860630,0.000130,23.168821
0.000000,6.000000,87.126522,29.863983,0.000129,23.161463
0.000000,6.000000,86.995730,29.868342,0.000129,23.159338
0.000000,6.000000,85.572245,29.862530,0.000135,23.155601
0.000000,7.000000,87.061472,29.861859,0.000129,23.147511
0.000000,7.000000,88.594758,29.862865,0.000123,23.140308
0.000000,7.000000,89.039803,29.864654,0.000122,23.126007
0.000000,7.000000,89.803101,29.860630,0.000119,23.106378
0.000000,7.000000,91.316626,29.865548,0.000113,23.093846
0.000000,7.000000,89.918438,29.863424,0.000118,23.092569
0.000000,8.000000,89.602339,29.866777,0.000119,23.084011
