0.000000,0.000000,3.639395,30.216279,0.000303,24.234936
0.000000,0.000000,3.996323,30.215832,0.000301,24.222328
0.000000,0.000000,3.802788,30.222538,0.000302,24.204830
0.000000,0.000000,4.133881,30.214491,0.000301,24.196490
0.000000,0.000000,3.575883,30.219409,0.000303,24.194255
0.000000,0.000000,4.000168,30.222873,0.000301,24.166536
0.000000,1.000000,3.727743,30.218403,0.000303,24.164341
0.000000,1.000000,3.467159,30.214155,0.000304,24.158668
0.000000,1.000000,30.766960,30.223656,0.000198,24.159578
0.000000,1.000000,14.891254,30.220973,0.000259,24.170989
0.000000,1.000000,68.120503,30.217844,5.276775E-5,24.180865
0.000000,1.000000,52.739207,30.220079,0.000112,24.182974
0.000000,2.000000,84.056799,30.214826,-9.040731E-6,24.169876
0.000000,2.000000,36.836974,30.224103,0.000174,24.170881
0.000000,2.000000,7.545386,30.217620,0.000288,24.174237
0.000000,2.000000,7.483873,30.216279,0.000288,24.178269
0.000000,2.000000,6.331122,30.219744,0.000292,24.180437
0.000000,2.000000,6.522042,30.220973,0.000292,24.178612
0.000000,3.000000,6.942329,30.221532,0.000290,24.194145
0.000000,3.000000,5.272869,30.214491,0.000297,24.174617
0.000000,3.000000,5.764588,30.213932,0.000295,24.179268
0.000000,3.000000,7.786901,30.219520,0.000287,24.177769
0.000000,3.000000,10.414347,30.220973,0.000277,24.171532
0.000000,3.000000,11.327275,30.222315,0.000273,24.176770
0.000000,3.000000,11.335117,30.214155,0.000273,24.172067
0.000000,4.000000,10.950585,30.219967,0.000274,24.154647
0.000000,4.000000,12.291873,30.218403,0.000269,24.138811
0.000000,4.000000,10.642406,30.216167,0.000276,24.132426
0.000000,4.000000,9.364706,30.219744,0.000281,24.118314
0.000000,4.000000,12.287029,30.214826,0.000269,24.109156
0.000000,4.000000,14.887256,30.219744,0.000259,24.097944
0.000000,5.000000,14.869571,30.222538,0.000259,24.087869
0.000000,5.000000,13.637237,30.216167,0.000264,24.085479
0.000000,5.000000,13.635699,30.215832,0.000264,24.080130
