0.000000,0.000000,-36.936116,28.665379,-0.000630,19.998712
0.000000,0.000000,-36.560503,28.665156,-0.000632,19.991877
0.000000,0.000000,-37.131727,28.662041,-0.000630,20.000336
0.000000,0.000000,-37.023926,28.664934,-0.000630,20.010361
0.000000,0.000000,-38.018512,28.570928,-0.000626,20.041627
0.000000,1.000000,-38.058573,28.570817,-0.000626,20.056020
0.000000,1.000000,-36.472002,28.661263,-0.000632,20.049918
0.000000,1.000000,-36.640931,28.485488,-0.000632,20.061284
0.000000,1.000000,-36.491301,28.567813,-0.000632,20.052691
0.000000,1.000000,-36.407490,28.567591,-0.000633,20.053452
0.000000,1.000000,-35.829576,28.574711,-0.000635,20.062248
0.000000,1.000000,-9.991398,28.656479,-0.000735,20.052249
0.000000,2.000000,27.075725,28.658370,-0.000879,20.057640
0.000000,2.000000,29.491259,28.665045,-0.000888,20.051655
0.000000,2.000000,28.842606,28.659483,-0.000886,20.066773
0.000000,2.000000,27.713306,28.661485,-0.000881,20.069192
0.000000,2.000000,28.494674,28.661151,-0.000884,20.067605
0.000000,2.000000,28.233859,28.572374,-0.000883,20.060314
0.000000,3.000000,28.352348,28.568592,-0.000884,20.061549
0.000000,3.000000,-1.505004,28.575712,-0.000768,20.074588
0.000000,3.000000,-35.492255,28.657703,-0.000636,20.064799
0.000000,3.000000,-35.420746,28.665156,-0.000636,20.067889
0.000000,3.000000,-34.161808,28.655923,-0.000641,20.052151
0.000000,3.000000,-34.900117,28.661040,-0.000638,20.049973
0.000000,4.000000,-31.836929,28.661040,-0.000650,20.046266
0.000000,4.000000,-30.104034,28.656590,-0.000657,20.051081
0.000000,4.000000,-28.278563,28.664266,-0.000664,20.049864
0.000000,4.000000,-28.484631,28.658481,-0.000663,20.052566
0.000000,4.000000,-28.691699,28.660706,-0.000662,20.062619
0.000000,4.000000,-28.564751,28.664155,-0.000663,20.076374
0.000000,4.000000,-28.310626,28.487268,-0.000664,20.070301
0.000000,5.000000,-28.033665,28.577714,-0.000665,20.083433
0.000000,5.000000,-27.608995,28.574711,-0.000667,20.081494
0.000000,5.000000,-25.757842,28.575712,-0.000674,20.079716
0.000000,5.000000,-23.428349,28.479036,-0.000683,20.076833
0.000000,5.000000,-22.994376,28.486267,-0.000685,20.069646
0.000000,5.000000,-23.721535,28.567591,-0.000682,20.058862
0.000000,6.000000,-23.732453,28.480037,-0.000682,20.043867
0.000000,6.000000,-23.487248,28.486490,-0.000683,20.045900
0.000000,6.000000,-24.146666,28.574711,-0.000680,20.036335
0.000000,6.000000,-24.081385,28.657703,-0.000680,20.041045
0.000000,6.000000,-23.109558,28.576379,-0.000684,20.023522
0.000000,6.000000,-23.148542,28.567591,-0.000684,20.017743
0.000000,6.000000,-23.826337,28.662041,-0.000681,20.016391
0.000000,7.000000,-23.178530,28.484376,-0.000684,20.018172
0.000000,7.000000,-23.750061,28.485488,-0.000682,20.020534
0.000000,7.000000,-23.084723,28.568036,-0.000684,20.023231
0.000000,7.000000,-22.311275,28.478591,-0.000687,20.017158
0.000000,7.000000,-20.531861,28.577714,-0.000694,20.014775
0.000000,7.000000,-21.113389,28.567368,-0.000692,20.014161
0.000000,8.000000,-20.469579,28.573598,-0.000694,20.019253
0.000000,8.000000,-20.264280,28.483708,-0.000695,20.015729
0.000000,8.000000,-19.036175,28.479036,-0.000700,20.007302
0.000000,8.000000,-20.058750,28.483708,-0.000696,19.995021
0.000000,8.000000,-20.294652,28.577047,-0.000695,19.983439
0.000000,8.000000,-19.290454,28.568592,-0.000699,19.982481
0.000000,9.000000,-19.408251,28.484821,-0.000698,19.977867
0.000000,9.000000,-18.920916,28.479815,-0.000700,19.964714
0.000000,9.000000,-18.331776,28.575712,-0.000703,19.973434
0.000000,9.000000,-19.960253,28.482930,-0.000696,19.964713
0.000000,9.000000,-19.955485,28.576379,-0.000696,19.959172
0.000000,9.000000,-19.214332,28.572597,-0.000699,19.950798
0.000000,9.000000,-18.955055,28.479815,-0.000700,19.946376
0.000000,10.000000,-19.438777,28.486490,-0.000698,19.941928
0.000000,10.000000,-18.455955,28.569259,-0.000702,19.939807
0.000000,10.000000,-18.815959,28.486601,-0.000701,19.940157
0.000000,10.000000,-19.000575,28.575156,-0.000700,19.946660
0.000000,10.000000,-18.214440,28.480149,-0.000703,19.953790
0.000000,10.000000,-18.788509,28.480149,-0.000701,19.959330
0.000000,11.000000,-19.123908,28.485600,-0.000700,19.965679
0.000000,11.000000,-17.344494,28.574711,-0.000706,19.963283
0.000000,11.000000,-16.664469,28.567368,-0.000709,19.962378
0.000000,11.000000,-17.208243,28.478480,-0.000707,19.951691
0.000000,11.000000,-17.977231,28.574711,-0.000704,19.958105
0.000000,11.000000,-16.980723,28.568036,-0.000708,19.958918
0.000000,11.000000,-16.394120,28.565811,-0.000710,19.965781
0.000000,12.000000,-16.801259,28.567813,-0.000709,19.974350
0.000000,12.000000,-16.725982,28.486267,-0.000709,19.968220
0.000000,12.000000,-16.678387,28.567257,-0.000709,19.972426
0.000000,12.000000,-17.427921,28.483152,-0.000706,19.972436
0.000000,12.000000,-15.970912,28.482930,-0.000712,19.975930
0.000000,12.000000,-15.717325,28.664266,-0.000713,19.989101
0.000000,13.000000,-16.684461,28.575712,-0.000709,19.998171
0.000000,13.000000,-17.030471,28.485488,-0.000708,19.993868
0.000000,13.000000,-16.439179,28.476811,-0.000710,19.987007
0.000000,13.000000,-16.726290,28.663043,-0.000709,19.975403
0.000000,13.000000,-17.229619,28.575823,-0.000707,19.975584
0.000000,13.000000,-16.960039,28.661040,-0.000708,19.972549
0.000000,14.000000,-15.852115,28.657146,-0.000712,19.966492
0.000000,14.000000,-15.828971,28.570038,-0.000712,19.955322
0.000000,14.000000,-16.542981,28.486045,-0.000710,19.953703
0.000000,14.000000,-15.053293,28.567591,-0.000715,19.941285
0.000000,14.000000,-16.233341,28.573598,-0.000711,19.932583
0.000000,14.000000,-17.897111,28.662375,-0.000704,19.927894
0.000000,14.000000,-17.152420,28.573598,-0.000707,19.915250
0.000000,15.000000,-17.682431,28.570817,-0.000705,19.918534
0.000000,15.000000,-17.621302,28.661040,-0.000705,19.913515
0.000000,15.000000,-17.716417,28.568592,-0.000705,19.935049
0.000000,15.000000,-17.127046,28.577492,-0.000707,19.927763
0.000000,15.000000,-17.748865,28.664155,-0.000705,19.936940
0.000000,15.000000,-17.771855,28.661151,-0.000705,19.938296
0.000000,16.000000,-17.000022,28.575712,-0.000708,19.948842
0.000000,16.000000,-17.662747,28.567368,-0.000705,19.958967
0.000000,16.000000,-16.507304,28.569148,-0.000710,19.965865
0.000000,16.000000,-16.804257,28.569148,-0.000709,19.978119
0.000000,16.000000,-17.334268,28.575712,-0.000707,19.984332
0.000000,16.000000,-16.372898,28.658704,-0.000710,19.982087
0.000000,16.000000,-17.873890,28.568592,-0.000704,19.991933
0.000000,17.000000,-16.283474,28.658704,-0.000711,20.001915
0.000000,17.000000,-17.227620,28.574711,-0.000707,20.011560
0.000000,17.000000,-16.961961,28.663376,-0.000708,20.028110
0.000000,17.000000,-16.780037,28.665490,-0.000709,20.032443
0.000000,17.000000,-16.325149,28.574711,-0.000710,20.030268
0.000000,17.000000,-16.796568,28.483820,-0.000709,20.034067
0.000000,18.000000,-16.392044,28.572597,-0.000710,20.042266
0.000000,18.000000,-16.241876,28.567479,-0.000711,20.047761
0.000000,18.000000,-15.898711,28.484042,-0.000712,20.057078
0.000000,18.000000,-16.403809,28.569259,-0.000710,20.063591
0.000000,18.000000,-16.179363,28.480037,-0.000711,20.064513
0.000000,18.000000,-16.489388,28.483486,-0.000710,20.054373
0.000000,19.000000,-17.463676,28.663154,-0.000706,20.051214
0.000000,19.000000,-17.257223,28.576157,-0.000707,20.052656
0.000000,19.000000,-17.094906,28.567591,-0.000707,20.048095
0.000000,19.000000,-17.782466,28.661263,-0.000705,20.042066
0.000000,19.000000,-17.622840,28.567813,-0.000705,20.038494
0.000000,19.000000,-17.312431,28.566923,-0.000707,20.042941
0.000000,19.000000,-17.897572,28.569148,-0.000704,20.039232
0.000000,20.000000,-17.201554,28.660150,-0.000707,20.045625
0.000000,20.000000,-17.310585,28.657146,-0.000707,20.056915
0.000000,20.000000,-17.614536,28.661596,-0.000705,20.068881
0.000000,20.000000,-18.176917,28.661040,-0.000703,20.070320
0.000000,20.000000,-18.565525,28.566923,-0.000702,20.068438
0.000000,20.000000,-18.074883,28.658481,-0.000704,20.058143
