0.000000,0.000000,119.777329,19.669978,0.000325,24.053431
0.000000,0.000000,119.744881,19.670202,0.000325,24.057316
0.000000,0.000000,121.082171,19.665954,0.000320,24.049544
0.000000,1.000000,120.999897,19.671543,0.000320,24.044235
0.000000,1.000000,120.424752,19.663607,0.000322,24.041678
0.000000,1.000000,121.091859,19.669643,0.000320,24.036806
0.000000,1.000000,121.336834,19.665284,0.000319,24.035210
0.000000,1.000000,119.887514,19.663607,0.000324,24.035153
0.000000,1.000000,168.878064,19.666625,0.000134,24.028446
0.000000,1.000000,187.501242,19.665954,6.196515E-5,24.015193
0.000000,2.000000,186.360563,19.665954,6.638925E-5,24.019781
0.000000,2.000000,186.296897,19.664054,6.663617E-5,24.025244
0.000000,2.000000,187.494245,19.669084,6.199229E-5,24.024868
0.000000,2.000000,187.835026,19.663831,6.067058E-5,24.021979
0.000000,2.000000,186.807531,19.671096,6.465569E-5,24.030478
0.000000,2.000000,186.061764,19.665284,6.754813E-5,24.036314
0.000000,3.000000,137.155640,19.664054,0.000257,24.043634
0.000000,3.000000,123.244810,19.666290,0.000311,24.051484
0.000000,3.000000,122.286900,19.663607,0.000315,24.054077
0.000000,3.000000,121.771653,19.666848,0.000317,24.052506
0.000000,3.000000,122.907796,19.665954,0.000312,24.068276
0.000000,3.000000,123.225895,19.666848,0.000311,24.066252
0.000000,3.000000,122.135348,19.666848,0.000315,24.087262
0.000000,4.000000,122.464596,19.663495,0.000314,24.104617
0.000000,4.000000,124.357578,19.668972,0.000307,24.133919
0.000000,4.000000,124.627466,19.665284,0.000306,24.146344
0.000000,4.000000,126.097470,19.668972,0.000300,24.148479
0.000000,4.000000,125.378307,19.668525,0.000303,24.136477
0.000000,4.000000,128.223355,19.664054,0.000292,24.139469
0.000000,5.000000,125.669955,19.670984,0.000302,24.140288
0.000000,5.000000,129.490289,19.667407,0.000287,24.143488
0.000000,5.000000,131.182278,19.664054,0.000280,24.133418
0.000000,5.000000,130.809818,19.669978,0.000282,24.128917
0.000000,5.000000,130.469036,19.668413,0.000283,24.128922
0.000000,5.000000,130.100267,19.668525,0.000285,24.128533
0.000000,6.000000,129.505360,19.663607,0.000287,24.134300
0.000000,6.000000,129.022023,19.663607,0.000289,24.127916
0.000000,6.000000,130.870254,19.671543,0.000282,24.123438
0.000000,6.000000,133.062342,19.671096,0.000273,24.121808
0.000000,6.000000,130.798745,19.666848,0.000282,24.121394
0.000000,6.000000,132.321958,19.669084,0.000276,24.114165
0.000000,6.000000,132.793377,19.666513,0.000274,24.115908
0.000000,7.000000,133.067110,19.669084,0.000273,24.116328
0.000000,7.000000,132.371860,19.665284,0.000276,24.111406
0.000000,7.000000,132.673735,19.663831,0.000275,24.118280
0.000000,7.000000,132.296199,19.666737,0.000276,24.121108
0.000000,7.000000,134.455455,19.668637,0.000268,24.118724
0.000000,7.000000,134.843448,19.668413,0.000266,24.114168
0.000000,8.000000,134.807078,19.663607,0.000266,24.121328
0.000000,8.000000,133.576359,19.666625,0.000271,24.118667
0.000000,8.000000,133.107785,19.669307,0.000273,24.117101
0.000000,8.000000,134.531578,19.666960,0.000267,24.115746
0.000000,8.000000,133.046503,19.665284,0.000273,24.127321
0.000000,8.000000,132.353022,19.664837,0.000276,24.128506
0.000000,8.000000,134.240699,19.668413,0.000269,24.124035
0.000000,9.000000,135.253508,19.667743,0.000265,24.134051
0.000000,9.000000,135.222752,19.665954,0.000265,24.131694
0.000000,9.000000,134.938332,19.671096,0.000266,24.128983
0.000000,9.000000,135.185921,19.666960,0.000265,24.132443
0.000000,9.000000,134.585632,19.669643,0.000267,24.129687
0.000000,9.000000,135.126715,19.664837,0.000265,24.118100
0.000000,10.000000,135.033753,19.663831,0.000265,24.108865
0.000000,10.000000,135.047440,19.667407,0.000265,24.098205
0.000000,10.000000,136.013038,19.667743,0.000262,24.088281
0.000000,10.000000,136.100771,19.663272,0.000261,24.077900
0.000000,10.000000,135.933994,19.672437,0.000262,24.083913
0.000000,10.000000,136.513292,19.672102,0.000260,24.086336
0.000000,11.000000,136.215646,19.663607,0.000261,24.083193
0.000000,11.000000,138.678622,19.664054,0.000251,24.084633
0.000000,11.000000,138.699152,19.664837,0.000251,24.079316
0.000000,11.000000,137.870497,19.665284,0.000254,24.082239
0.000000,11.000000,137.516798,19.665954,0.000256,24.087542
0.000000,11.000000,136.617633,19.671096,0.000259,24.075000
0.000000,11.000000,137.158870,19.664501,0.000257,24.072273
0.000000,12.000000,137.779996,19.668413,0.000255,24.073016
0.000000,12.000000,138.101939,19.665954,0.000254,24.077608
0.000000,12.000000,138.343300,19.671655,0.000253,24.069995
0.000000,12.000000,138.257490,19.665284,0.000253,24.065326
0.000000,12.000000,138.601039,19.665172,0.000252,24.062864
0.000000,12.000000,138.516690,19.671543,0.000252,24.062796
0.000000,13.000000,138.484780,19.671878,0.000252,24.051269
0.000000,13.000000,138.962427,19.668525,0.000250,24.043222
0.000000,13.000000,137.864807,19.664054,0.000254,24.041491
0.000000,13.000000,138.809645,19.669084,0.000251,24.028865
0.000000,13.000000,138.468633,19.673108,0.000252,24.030147
0.000000,13.000000,138.703304,19.666960,0.000251,24.035995
0.000000,13.000000,139.470216,19.666625,0.000248,24.046105
0.000000,14.000000,139.072612,19.668525,0.000250,24.054463
0.000000,14.000000,139.694277,19.664166,0.000247,24.062766
0.000000,14.000000,139.503433,19.665954,0.000248,24.067574
0.000000,14.000000,140.016758,19.668413,0.000246,24.065454
0.000000,14.000000,139.037396,19.665284,0.000250,24.063356
0.000000,14.000000,139.804308,19.665954,0.000247,24.076454
0.000000,15.000000,139.276527,19.663831,0.000249,24.086042
0.000000,15.000000,138.862930,19.671319,0.000251,24.086092
0.000000,15.000000,139.775397,19.671543,0.000247,24.084929
0.000000,15.000000,138.928749,19.668413,0.000250,24.072601
0.000000,15.000000,138.677161,19.668972,0.000251,24.076283
0.000000,15.000000,139.486594,19.672437,0.000248,24.072567
0.000000,16.000000,139.199406,19.664166,0.000249,24.072428
0.000000,16.000000,139.773859,19.665172,0.000247,24.081843
0.000000,16.000000,140.414208,19.665172,0.000245,24.092888
0.000000,16.000000,141.379191,19.664054,0.000241,24.095416
0.000000,16.000000,140.720004,19.673108,0.000243,24.091060
0.000000,16.000000,142.235374,19.669978,0.000238,24.095979
0.000000,16.000000,141.296764,19.667407,0.000241,24.097292
0.000000,17.000000,139.890195,19.668749,0.000247,24.091749
0.000000,17.000000,140.769522,19.671543,0.000243,24.087858
0.000000,17.000000,140.998350,19.665172,0.000242,24.096680
0.000000,17.000000,140.702627,19.668413,0.000243,24.083344
0.000000,17.000000,140.758757,19.671543,0.000243,24.087553
0.000000,17.000000,140.611434,19.665954,0.000244,24.071624
0.000000,18.000000,141.810704,19.669978,0.000239,24.075682
0.000000,18.000000,140.881168,19.666290,0.000243,24.084925
0.000000,18.000000,141.090465,19.666848,0.000242,24.080292
0.000000,18.000000,141.337209,19.663607,0.000241,24.092914
0.000000,18.000000,140.443811,19.668413,0.000244,24.101487
0.000000,18.000000,140.517780,19.669084,0.000244,24.116235
0.000000,18.000000,139.436153,19.668972,0.000248,24.122899
0.000000,19.000000,139.727724,19.666290,0.000247,24.109420
0.000000,19.000000,140.274497,19.668972,0.000245,24.103062
0.000000,19.000000,139.529653,19.663831,0.000248,24.099267
0.000000,19.000000,140.551613,19.672437,0.000244,24.109693
0.000000,19.000000,140.130480,19.668972,0.000246,24.118315
0.000000,19.000000,142.677190,19.669643,0.000236,24.115025
0.000000,20.000000,141.790636,19.666625,0.000239,24.111604
0.000000,20.000000,142.067290,19.665284,0.000238,24.116669
0.000000,20.000000,142.631748,19.664613,0.000236,24.118561
0.000000,20.000000,142.361014,19.665954,0.000237,24.129833
0.000000,20.000000,141.964871,19.669978,0.000239,24.135228
0.000000,20.000000,141.701596,19.667966,0.000240,24.162483
0.000000,21.000000,143.066720,19.668078,0.000234,24.172405
0.000000,21.000000,141.332134,19.665172,0.000241,24.174689
0.000000,21.000000,141.960950,19.668972,0.000239,24.167781
0.000000,21.000000,141.900744,19.666290,0.000239,24.169315
0.000000,21.000000,142.584075,19.668413,0.000236,24.168404
0.000000,21.000000,142.497957,19.669978,0.000237,24.161298
0.000000,21.000000,141.094310,19.667407,0.000242,24.163350
0.000000,22.000000,142.824744,19.668525,0.000235,24.157512
0.000000,22.000000,142.042915,19.669084,0.000238,24.151172
0.000000,22.000000,141.884827,19.666513,0.000239,24.132167
0.000000,22.000000,142.782915,19.665954,0.000235,24.114053
0.000000,22.000000,143.699688,19.665172,0.000232,24.109685
0.000000,22.000000,143.532681,19.667407,0.000232,24.105193
0.000000,23.000000,143.213813,19.667966,0.000234,24.105481
0.000000,23.000000,142.224609,19.663942,0.000238,24.122859
0.000000,23.000000,145.273803,19.671543,0.000226,24.116219
0.000000,23.000000,147.433212,19.665284,0.000217,24.103293
0.000000,23.000000,147.038684,19.672437,0.000219,24.098212
0.000000,23.000000,147.894790,19.665954,0.000216,24.091484
0.000000,23.000000,149.201708,19.671766,0.000211,24.082540
0.000000,24.000000,148.674465,19.666290,0.000213,24.081553
0.000000,24.000000,139.124437,19.665284,0.000250,24.075661
0.000000,24.000000,136.525748,19.671096,0.000260,24.077044
0.000000,24.000000,137.796451,19.669978,0.000255,24.086408
0.000000,24.000000,138.524840,19.668749,0.000252,24.092200
0.000000,24.000000,137.947465,19.670202,0.000254,24.090823
0.000000,25.000000,138.517612,19.668525,0.000252,24.082377
0.000000,25.000000,137.824747,19.671543,0.000255,24.083349
0.000000,25.000000,136.432787,19.666625,0.000260,24.073354
0.000000,25.000000,146.301837,19.668525,0.000222,24.071401
0.000000,25.000000,149.002329,19.668972,0.000211,24.070585
0.000000,25.000000,148.674235,19.664054,0.000213,24.063968
0.000000,26.000000,147.740854,19.665172,0.000216,24.056443
0.000000,26.000000,149.262221,19.665172,0.000210,24.054231
0.000000,26.000000,149.031778,19.667966,0.000211,24.056146
0.000000,26.000000,146.843534,19.669978,0.000220,24.042276
0.000000,26.000000,146.969790,19.668525,0.000219,24.037144
0.000000,26.000000,147.209382,19.669978,0.000218,24.035245
0.000000,26.000000,149.272447,19.671096,0.000210,24.044515
0.000000,27.000000,148.853622,19.668525,0.000212,24.045266
0.000000,27.000000,150.594974,19.665954,0.000205,24.039083
0.000000,27.000000,149.402393,19.670202,0.000210,24.042629
0.000000,27.000000,149.721338,19.667966,0.000208,24.049322
0.000000,27.000000,149.495970,19.671766,0.000209,24.045907
0.000000,27.000000,150.339312,19.670760,0.000206,24.054375
0.000000,28.000000,149.375943,19.665954,0.000210,24.060699
0.000000,28.000000,150.560297,19.670760,0.000205,24.067241
0.000000,28.000000,150.547071,19.670984,0.000205,24.061655
0.000000,28.000000,149.021629,19.670760,0.000211,24.061279
0.000000,28.000000,147.130415,19.670090,0.000219,24.073168
0.000000,28.000000,148.339758,19.666625,0.000214,24.081841
0.000000,28.000000,148.612645,19.671878,0.000213,24.088613
0.000000,29.000000,148.530218,19.673108,0.000213,24.110011
0.000000,29.000000,148.592269,19.663607,0.000213,24.126326
0.000000,29.000000,147.402456,19.664278,0.000217,24.143978
0.000000,29.000000,147.959609,19.668525,0.000215,24.160714
0.000000,29.000000,149.078067,19.672437,0.000211,24.158983
0.000000,29.000000,148.781652,19.666625,0.000212,24.154660
0.000000,30.000000,149.106055,19.671543,0.000211,24.155665
0.000000,30.000000,148.579197,19.669084,0.000213,24.154378
0.000000,30.000000,147.796446,19.671096,0.000216,24.139913
0.000000,30.000000,148.528603,19.668637,0.000213,24.133379
0.000000,30.000000,147.862188,19.666848,0.000216,24.118241
0.000000,30.000000,148.270480,19.668525,0.000214,24.111003
0.000000,31.000000,149.218009,19.666290,0.000210,24.105603
0.000000,31.000000,148.799183,19.664054,0.000212,24.090986
0.000000,31.000000,148.361980,19.665954,0.000214,24.082151
0.000000,31.000000,148.728135,19.666066,0.000212,24.082915
0.000000,31.000000,147.903478,19.667407,0.000216,24.079204
0.000000,31.000000,149.105286,19.671543,0.000211,24.066570
0.000000,31.000000,149.996070,19.671766,0.000207,24.081145
0.000000,32.000000,149.675280,19.663607,0.000209,24.082986
0.000000,32.000000,150.008449,19.668413,0.000207,24.093134
0.000000,32.000000,150.048202,19.669978,0.000207,24.096157
0.000000,32.000000,149.049386,19.669754,0.000211,24.106490
0.000000,32.000000,147.373160,19.667743,0.000218,24.114319
0.000000,32.000000,148.507765,19.665284,0.000213,24.116561
0.000000,33.000000,147.999285,19.668525,0.000215,24.114750
0.000000,33.000000,148.004359,19.664501,0.000215,24.111082
0.000000,33.000000,147.663655,19.669643,0.000216,24.110830
